Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,0.022753000259399414,0.026760999113321304,0.018550999462604523,0.02269599959254265,0.02269599959254265,327027
2019-12-25,0.02269599959254265,0.0227889996021986,0.0196710005402565,0.020163999870419502,0.020163999870419502,83641
2019-12-26,0.020166000351309776,0.027581000700592995,0.016623999923467636,0.02503800019621849,0.02503800019621849,513144
2019-12-27,0.025036999955773354,0.04372600093483925,0.024819999933242798,0.04336699843406677,0.04336699843406677,1110116
2019-12-28,0.04336699843406677,0.04429100081324577,0.026798000559210777,0.04327699914574623,0.04327699914574623,715659
2019-12-29,0.043209001421928406,0.04479699954390526,0.016764000058174133,0.020688999444246292,0.020688999444246292,792064
2019-12-30,0.020711999386548996,0.03454999998211861,0.019240999594330788,0.028743000701069832,0.028743000701069832,715179
2019-12-31,0.028648000210523605,0.04220699891448021,0.028555000200867653,0.041356999427080154,0.041356999427080154,971194
2020-01-01,0.04126700013875961,0.042723000049591064,0.036727000027894974,0.04119100049138069,0.04119100049138069,921527
2020-01-02,0.04111099988222122,0.041519999504089355,0.03750799968838692,0.037918999791145325,0.037918999791145325,870142
2020-01-03,0.037925999611616135,0.040987998247146606,0.03694000095129013,0.037831999361515045,0.037831999361515045,800130
2020-01-04,0.03788600116968155,0.05045599862933159,0.036632999777793884,0.05042999982833862,0.05042999982833862,596242
2020-01-05,0.05038699880242348,0.06673000007867813,0.047634001821279526,0.057679999619722366,0.057679999619722366,73366
2020-01-06,0.05772799998521805,0.06619100272655487,0.05695100128650665,0.06502699851989746,0.06502699851989746,1211393
2020-01-07,0.06502699851989746,0.14100900292396545,0.06432899832725525,0.14100900292396545,0.14100900292396545,1522712
2020-01-08,0.14100900292396545,0.17429600656032562,0.10861799865961075,0.12717199325561523,0.12717199325561523,1842118
2020-01-09,0.12712599337100983,0.1367119997739792,0.11999399960041046,0.13213799893856049,0.13213799893856049,1396802
2020-01-10,0.13226200640201569,0.1998009979724884,0.12036699801683426,0.1990019977092743,0.1990019977092743,1489501
2020-01-11,0.19946600496768951,0.20878200232982635,0.142767995595932,0.1490889936685562,0.1490889936685562,1471930
2020-01-12,0.1490509957075119,0.16845400631427765,0.14083999395370483,0.15332399308681488,0.15332399308681488,1312267
2020-01-13,0.1533930003643036,0.16893799602985382,0.14782500267028809,0.15198299288749695,0.15198299288749695,737458
2020-01-14,0.15238399803638458,0.15703999996185303,0.10252799838781357,0.10708100348711014,0.10708100348711014,346889
2020-01-15,0.1069130003452301,0.1303499937057495,0.10479199886322021,0.11286599934101105,0.11286599934101105,272771
2020-01-16,0.11280299723148346,0.1751600056886673,0.1054069995880127,0.1458750069141388,0.1458750069141388,417450
2020-01-17,0.14597399532794952,0.2163739949464798,0.13971099257469177,0.17858600616455078,0.17858600616455078,1428805
2020-01-18,0.1787160038948059,0.20456400513648987,0.17864100635051727,0.18550999462604523,0.18550999462604523,1873947
2020-01-19,0.18630799651145935,0.18871000409126282,0.17105500400066376,0.1748799979686737,0.1748799979686737,1748592
2020-01-20,0.1748799979686737,0.17716500163078308,0.16987399756908417,0.17332600057125092,0.17332600057125092,890343
2020-01-21,0.1733579933643341,0.1747719943523407,0.16913500428199768,0.1735910028219223,0.1735910028219223,827162
2020-01-22,0.1733810007572174,0.1749960035085678,0.16837599873542786,0.17386899888515472,0.17386899888515472,900716
