Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,0.5920799970626831,0.798816978931427,0.5106959939002991,0.5225710272789001,0.5225710272789001,229354
2021-01-07,0.5225359797477722,0.6323000192642212,0.45862799882888794,0.5437819957733154,0.5437819957733154,74440
2021-01-08,0.5441290140151978,0.6340349912643433,0.46712198853492737,0.5627279877662659,0.5627279877662659,56772
2021-01-09,0.562729001045227,0.7309979796409607,0.5027469992637634,0.5927870273590088,0.5927870273590088,93058
2021-01-10,0.5928149819374084,0.9650949835777283,0.5654339790344238,0.9520469903945923,0.9520469903945923,115036
2021-01-11,0.9520570039749146,0.9520570039749146,0.4799259901046753,0.5995380282402039,0.5995380282402039,70840
2021-01-12,0.5995839834213257,0.799422025680542,0.5783479809761047,0.6269320249557495,0.6269320249557495,90592
2021-01-13,0.6268870234489441,0.6764969825744629,0.5866870284080505,0.6260579824447632,0.6260579824447632,32236
2021-01-14,0.6260600090026855,0.6753180027008057,0.49094900488853455,0.4936850070953369,0.4936850070953369,24310
2021-01-15,0.49369099736213684,0.5196560025215149,0.46243399381637573,0.48747900128364563,0.48747900128364563,20169
2021-01-16,0.48746898770332336,0.5021340250968933,0.47740501165390015,0.48126500844955444,0.48126500844955444,3016
2021-01-17,0.4812740087509155,0.4812740087509155,0.4541260004043579,0.45695000886917114,0.45695000886917114,2141
2021-01-18,0.45692700147628784,0.5050119757652283,0.455035001039505,0.5049600005149841,0.5049600005149841,21560
2021-01-19,0.5049570202827454,0.5182510018348694,0.43693798780441284,0.45116400718688965,0.45116400718688965,27879
2021-01-20,0.4511539936065674,0.46056899428367615,0.404666006565094,0.41335999965667725,0.41335999965667725,7269
2021-01-21,0.4133630096912384,0.41498398780822754,0.284976989030838,0.29701200127601624,0.29701200127601624,8647
2021-01-22,0.29701700806617737,0.5106559991836548,0.28853899240493774,0.5045239925384521,0.5045239925384521,12668
2021-01-23,0.5044710040092468,0.5100610256195068,0.4458029866218567,0.4458029866218567,0.4458029866218567,10553
2021-01-24,0.44579699635505676,0.4727480113506317,0.4252699911594391,0.434347003698349,0.434347003698349,2353
2021-01-25,0.43435001373291016,0.4385310113430023,0.4159879982471466,0.4159879982471466,0.4159879982471466,18094
2021-01-26,0.4159959852695465,0.4244160056114197,0.3713200092315674,0.3741379976272583,0.3741379976272583,2428
2021-01-27,0.37413498759269714,0.3746039867401123,0.3039099872112274,0.32867300510406494,0.32867300510406494,5230
2021-01-28,0.32867100834846497,0.3920910060405731,0.32607200741767883,0.3663310110569,0.3663310110569,30181
2021-01-29,0.36635899543762207,0.45882800221443176,0.3599419891834259,0.4332610070705414,0.4332610070705414,6665
2021-01-30,0.4332430064678192,0.5234919786453247,0.4332430064678192,0.4769349992275238,0.4769349992275238,2480
2021-01-31,0.47691699862480164,0.4903680086135864,0.470553994178772,0.4846630096435547,0.4846630096435547,20667
2021-02-01,0.48465201258659363,0.6160179972648621,0.42952701449394226,0.5652009844779968,0.5652009844779968,32010
