Date,Open,High,Low,Close,Adj Close,Volume
2022-03-05,0.06048399955034256,0.06073400005698204,0.06038999930024147,0.06039600074291229,0.06039600074291229,1242664
2022-03-06,0.06039600074291229,0.060711998492479324,0.05895400047302246,0.05895499885082245,0.05895499885082245,1147624
2022-03-07,0.058956000953912735,0.06043099984526634,0.058014001697301865,0.05856600031256676,0.05856600031256676,1896907
2022-03-08,0.05856399983167648,0.060910001397132874,0.05856399983167648,0.060756999999284744,0.060756999999284744,1658131
2022-03-09,0.060756999999284744,0.062442000955343246,0.06057799980044365,0.06066799908876419,0.06066799908876419,2175214
2022-03-10,0.06066799908876419,0.06070899963378906,0.0580499991774559,0.059843000024557114,0.059843000024557114,1858501
2022-03-11,0.059843000024557114,0.06071000173687935,0.05917099863290787,0.060440000146627426,0.060440000146627426,1303350
2022-03-12,0.060440998524427414,0.06054700165987015,0.059755999594926834,0.059790000319480896,0.059790000319480896,561360
2022-03-13,0.05978899821639061,0.06009799987077713,0.05911700055003166,0.059167999774217606,0.059167999774217606,737720
2022-03-14,0.059167999774217606,0.060235001146793365,0.059119001030921936,0.060148999094963074,0.060148999094963074,777372
2022-03-15,0.060148999094963074,0.060568999499082565,0.05974999815225601,0.06049099937081337,0.06049099937081337,789609
2022-03-16,0.06049099937081337,0.06134000048041344,0.05968400090932846,0.060910001397132874,0.060910001397132874,1338086
2022-03-17,0.060910001397132874,0.06095200031995773,0.06074700132012367,0.060860998928546906,0.060860998928546906,223365
2022-03-18,0.06086000055074692,0.061657000333070755,0.060245998203754425,0.06165599822998047,0.06165599822998047,787567
2022-03-19,0.061657000333070755,0.06198599934577942,0.061434999108314514,0.06170399859547615,0.06170399859547615,439634
2022-03-20,0.06170399859547615,0.06229599937796593,0.06093500182032585,0.061549000442028046,0.061549000442028046,1089969
2022-03-21,0.061549000442028046,0.06168400123715401,0.06098400056362152,0.0616380013525486,0.0616380013525486,638991
2022-03-22,0.0616380013525486,0.06375599652528763,0.061576999723911285,0.0632380023598671,0.0632380023598671,1190914
2022-03-23,0.06323900073766708,0.06470199674367905,0.0632380023598671,0.06422200053930283,0.06422200053930283,1426170
2022-03-24,0.06422500312328339,0.06574100255966187,0.06384500116109848,0.0656059980392456,0.0656059980392456,1541641
2022-03-25,0.0656059980392456,0.06648100167512894,0.06407299637794495,0.06457900255918503,0.06457900255918503,1330499
2022-03-26,0.064580999314785,0.06601499766111374,0.06407199800014496,0.06600700318813324,0.06600700318813324,771033
2022-03-27,0.06600700318813324,0.06919500231742859,0.06600700318813324,0.06908799707889557,0.06908799707889557,2211063
2022-03-28,0.06908699870109558,0.07173500210046768,0.06884700059890747,0.06890600174665451,0.06890600174665451,2411396
2022-03-29,0.06890500336885452,0.07223299890756607,0.06861399859189987,0.06916899979114532,0.06916899979114532,2680659
2022-03-30,0.06916800141334534,0.07419399917125702,0.06778199970722198,0.07316199690103531,0.07316199690103531,4713754
2022-03-31,0.07316199690103531,0.07931700348854065,0.07316000014543533,0.07374099642038345,0.07374099642038345,7567278
2022-04-01,0.07374200224876404,0.07487200200557709,0.07161899656057358,0.07465499639511108,0.07465499639511108,3103260
2022-04-02,0.07465499639511108,0.07619699835777283,0.07310199737548828,0.07333400100469589,0.07333400100469589,2140077
2022-04-03,0.07333400100469589,0.07347500324249268,0.07236500084400177,0.07314199954271317,0.07314199954271317,1081640
2022-04-04,0.07314199954271317,0.07314199954271317,0.06907600164413452,0.070872001349926,0.070872001349926,1836048
2022-04-05,0.07087100297212601,0.07155399769544601,0.06947000324726105,0.06947000324726105,0.06947000324726105,1158842
2022-04-06,0.06947000324726105,0.06947500258684158,0.06325600296258926,0.06325600296258926,0.06325600296258926,3230909
2022-04-07,0.06325499713420868,0.06459499895572662,0.06289300322532654,0.06446199864149094,0.06446199864149094,2418304
2022-04-08,0.06446199864149094,0.06499700248241425,0.06235399842262268,0.06238599866628647,0.06238599866628647,2177919
2022-04-09,0.06238799914717674,0.06383799761533737,0.062387000769376755,0.06382700055837631,0.06382700055837631,1338307
2022-04-10,0.06382700055837631,0.06424599885940552,0.062387000769376755,0.06244700029492378,0.06244700029492378,1250991
2022-04-11,0.06244700029492378,0.062449999153614044,0.057948999106884,0.0582210011780262,0.0582210011780262,2338105
2022-04-12,0.05822199955582619,0.060214001685380936,0.05799200013279915,0.05993900075554848,0.05993900075554848,1509135
2022-04-13,0.05993900075554848,0.06132800132036209,0.05954299867153168,0.06132299825549126,0.06132299825549126,1147581
2022-04-14,0.06132299825549126,0.06172899901866913,0.05960800126194954,0.06000399962067604,0.06000399962067604,1189278
2022-04-15,0.06000399962067604,0.06201799958944321,0.05999999865889549,0.06192599982023239,0.06192599982023239,885534
2022-04-16,0.06192599982023239,0.06205099821090698,0.0611799992620945,0.06204399839043617,0.06204399839043617,633122
2022-04-17,0.062043000012636185,0.06269499659538269,0.060095999389886856,0.06009899824857712,0.06009899824857712,904619
2022-04-18,0.06009899824857712,0.06146800145506859,0.05908900126814842,0.06142500042915344,0.06142500042915344,1532610
2022-04-19,0.06142500042915344,0.06340400129556656,0.06133899837732315,0.06329900026321411,0.06329900026321411,749970
2022-04-20,0.0632999986410141,0.06330099701881409,0.06202499940991402,0.06271500140428543,0.06271500140428543,925011
2022-04-21,0.06271500140428543,0.07394800335168839,0.06264200061559677,0.071663998067379,0.071663998067379,11885764
2022-04-22,0.07166200131177902,0.07206299901008606,0.06661900132894516,0.06672299653291702,0.06672299653291702,7508945
2022-04-23,0.06672299653291702,0.06903599947690964,0.06671799719333649,0.06766699999570847,0.06766699999570847,2040271
2022-04-24,0.06766600161790848,0.06771499663591385,0.06488599628210068,0.06585100293159485,0.06585100293159485,1730090
2022-04-25,0.06585100293159485,0.06585200130939484,0.06198500096797943,0.0652720034122467,0.0652720034122467,2325550
2022-04-26,0.06527099758386612,0.06542500108480453,0.061847999691963196,0.06185299903154373,0.06185299903154373,1787105
2022-04-27,0.061852000653743744,0.06350699812173843,0.061852000653743744,0.06306499987840652,0.06306499987840652,1673226
2022-04-28,0.06306499987840652,0.06390299648046494,0.06270000338554382,0.06355699896812439,0.06355699896812439,1244586
2022-04-29,0.06355699896812439,0.06963299959897995,0.06297100335359573,0.0635799989104271,0.0635799989104271,6315737
2022-04-30,0.0635790005326271,0.06501699984073639,0.062105998396873474,0.06285999715328217,0.06285999715328217,3598792
2022-05-01,0.06285899877548218,0.07144500315189362,0.06189600005745888,0.07088000327348709,0.07088000327348709,7758364
2022-05-02,0.0708789974451065,0.07324299961328506,0.06484600156545639,0.0686120018362999,0.0686120018362999,9712656
2022-05-03,0.06861100345849991,0.07474099844694138,0.06850799918174744,0.07203499972820282,0.07203499972820282,9262826
2022-05-04,0.07203300297260284,0.08589299768209457,0.07027900218963623,0.08589299768209457,0.08589299768209457,14887879
2022-05-05,0.08589299768209457,0.08921799808740616,0.07191699743270874,0.07460600137710571,0.07460600137710571,18615097
2022-05-06,0.07460600137710571,0.08775100111961365,0.07297399640083313,0.08634600043296814,0.08634600043296814,17992802
2022-05-07,0.08634500205516815,0.08802100270986557,0.08031400293111801,0.08324900269508362,0.08324900269508362,17542317
2022-05-08,0.08324900269508362,0.09045200049877167,0.08063700050115585,0.08722800016403198,0.08722800016403198,19029840
2022-05-09,0.08722999691963196,0.08777999877929688,0.07232099771499634,0.07348299771547318,0.07348299771547318,22784132
2022-05-10,0.07348600029945374,0.0819920003414154,0.07174299657344818,0.07677000015974045,0.07677000015974045,19799674
2022-05-11,0.07677000015974045,0.07985399663448334,0.06398700177669525,0.0743580013513565,0.0743580013513565,33452784
2022-05-12,0.0743589997291565,0.07865200191736221,0.06583999842405319,0.06724900007247925,0.06724900007247925,20248651
2022-05-13,0.06724300235509872,0.07613900303840637,0.06664600223302841,0.07395999878644943,0.07395999878644943,11402518
2022-05-14,0.07395999878644943,0.07571499794721603,0.07085499912500381,0.07226300239562988,0.07226300239562988,6825562
2022-05-15,0.07226300239562988,0.07230500131845474,0.06794100254774094,0.07217500358819962,0.07217500358819962,7219577
2022-05-16,0.0721760019659996,0.0721760019659996,0.06736599653959274,0.06912499666213989,0.06912499666213989,3731586
2022-05-17,0.0691239982843399,0.07347600162029266,0.06909099966287613,0.07242400199174881,0.07242400199174881,3216454
2022-05-18,0.07242400199174881,0.07254400104284286,0.06960000097751617,0.07100299745798111,0.07100299745798111,2378698
2022-05-19,0.07100299745798111,0.07442499697208405,0.07027799636125565,0.07378300279378891,0.07378300279378891,7374501
2022-05-20,0.07378300279378891,0.07471200078725815,0.07019200176000595,0.07131499797105789,0.07131499797105789,3788775
2022-05-21,0.07131999731063843,0.07544299960136414,0.07063599675893784,0.0741019994020462,0.0741019994020462,2546481
2022-05-22,0.07410100102424622,0.0781790018081665,0.07380200177431107,0.07804200053215027,0.07804200053215027,1834184
2022-05-23,0.07804200053215027,0.08207400143146515,0.07565700262784958,0.0762379989027977,0.0762379989027977,5774588
2022-05-24,0.0762379989027977,0.0825439989566803,0.07616999745368958,0.0805480033159256,0.0805480033159256,7427751
2022-05-25,0.08054699748754501,0.08546099811792374,0.08023999631404877,0.0846169963479042,0.0846169963479042,5007282
2022-05-26,0.08461599797010422,0.08605500310659409,0.07953000068664551,0.08235300332307816,0.08235300332307816,8471648
2022-05-27,0.08235300332307816,0.0832580029964447,0.07855299860239029,0.08040600270032883,0.08040600270032883,6164630
2022-05-28,0.07999899983406067,0.0822329968214035,0.07917799800634384,0.08132000267505646,0.08132000267505646,2682421
2022-05-29,0.08132100105285645,0.08194000273942947,0.07855699956417084,0.0802839994430542,0.0802839994430542,2304642
2022-05-30,0.08028499782085419,0.08404900133609772,0.0802680030465126,0.08333099633455276,0.08333099633455276,2760721
2022-05-31,0.08333099633455276,0.08382400125265121,0.07962000370025635,0.08382300287485123,0.08382300287485123,2904488
2022-06-01,0.08382300287485123,0.09079299867153168,0.08234400302171707,0.08355399966239929,0.08355399966239929,8420786
2022-06-02,0.08355200290679932,0.08527900278568268,0.08132900297641754,0.08426199853420258,0.08426199853420258,4205277
2022-06-03,0.08426299691200256,0.08581600338220596,0.08068399876356125,0.08098100125789642,0.08098100125789642,2582838
2022-06-04,0.08098100125789642,0.0810139998793602,0.07691299915313721,0.08028999716043472,0.08028999716043472,3280408
2022-06-05,0.08028999716043472,0.08222799748182297,0.07942599803209305,0.08154100179672241,0.08154100179672241,1361386
2022-06-06,0.08154000341892242,0.08456499874591827,0.08131500333547592,0.08184000104665756,0.08184000104665756,1872809
2022-06-07,0.08183799684047699,0.0827070027589798,0.07911799848079681,0.08224199712276459,0.08224199712276459,2895268
2022-06-08,0.0822409987449646,0.08234000205993652,0.07983499765396118,0.08066000044345856,0.08066000044345856,2114881
2022-06-09,0.08066199719905853,0.08198100328445435,0.08026000112295151,0.08096399903297424,0.08096399903297424,2785364
2022-06-10,0.0809670016169548,0.08128400146961212,0.07903099805116653,0.07904600352048874,0.07904600352048874,1300179
2022-06-11,0.07904399931430817,0.08002500236034393,0.0750809982419014,0.07594499737024307,0.07594499737024307,2583299
2022-06-12,0.07594700157642365,0.07822699844837189,0.07421199977397919,0.07648099958896637,0.07648099958896637,4885208
2022-06-13,0.07647699862718582,0.07647699862718582,0.061149001121520996,0.06344299763441086,0.06344299763441086,22181040
2022-06-14,0.06344500184059143,0.06443700194358826,0.05244499817490578,0.05591699853539467,0.05591699853539467,16087164
2022-06-15,0.05591500177979469,0.0635560005903244,0.047331999987363815,0.0627949982881546,0.0627949982881546,25010391
2022-06-16,0.06279300153255463,0.0652099996805191,0.05849999934434891,0.058952998369932175,0.058952998369932175,9223444
2022-06-17,0.058956000953912735,0.06263399869203568,0.05884400010108948,0.05990999937057495,0.05990999937057495,5012370
2022-06-18,0.05990799888968468,0.061861999332904816,0.05722799897193909,0.06088700145483017,0.06088700145483017,7824781
2022-06-19,0.06088700145483017,0.06262099742889404,0.058660998940467834,0.06137700006365776,0.06137700006365776,5069523
2022-06-20,0.06137499958276749,0.061781998723745346,0.05961199849843979,0.06113800033926964,0.06113800033926964,6545151
2022-06-21,0.06113800033926964,0.06643100082874298,0.06109900027513504,0.06477700173854828,0.06477700173854828,7363810
2022-06-22,0.06477899849414825,0.06556200236082077,0.06316699832677841,0.06324300169944763,0.06324300169944763,5245622
2022-06-23,0.06324400007724762,0.06415700167417526,0.06314799934625626,0.06407999992370605,0.06407999992370605,0
2022-06-24,0.06407999992370605,0.06407999992370605,0.06407999992370605,0.06407999992370605,0.06407999992370605,0
2022-06-25,0.06407999992370605,0.06407999992370605,0.06407999992370605,0.06407999992370605,0.06407999992370605,0
2022-06-26,0.06407999992370605,0.06407999992370605,0.06407999992370605,0.06407999992370605,0.06407999992370605,0
2022-06-27,0.06407999992370605,0.06994199752807617,0.06407999992370605,0.06703899800777435,0.06703899800777435,3047188
2022-06-28,0.06703899800777435,0.06797099858522415,0.06540100276470184,0.06780000030994415,0.06780000030994415,0
2022-06-29,0.06780000030994415,0.06780000030994415,0.06421799957752228,0.06465300172567368,0.06465300172567368,2006450
2022-06-30,0.06465300172567368,0.06567499786615372,0.062401000410318375,0.06468400359153748,0.06468400359153748,3120719
2022-07-01,0.06468900293111801,0.0660019963979721,0.0643410012125969,0.06506200134754181,0.06506200134754181,2356257
2022-07-02,0.0650629997253418,0.06518600136041641,0.06450700014829636,0.06487099826335907,0.06487099826335907,835498
2022-07-03,0.06487099826335907,0.06612499803304672,0.06267400085926056,0.06612399965524673,0.06612399965524673,1876505
2022-07-04,0.06612300127744675,0.06730899959802628,0.06565000116825104,0.06703200191259384,0.06703200191259384,1589566
2022-07-05,0.06703300029039383,0.06866300106048584,0.06672900170087814,0.06831400096416473,0.06831400096416473,1752361
2022-07-06,0.06831499934196472,0.06831800192594528,0.06696700304746628,0.06764400005340576,0.06764400005340576,1112274
2022-07-07,0.06764300167560577,0.06857699900865555,0.06638599932193756,0.06852400302886963,0.06852400302886963,859919
2022-07-08,0.06852199882268906,0.06950300186872482,0.0678270012140274,0.06925100088119507,0.06925100088119507,1360238
2022-07-09,0.06925799697637558,0.07101400196552277,0.0690620020031929,0.06994900107383728,0.06994900107383728,1011182
