Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,0.0030509999487549067,0.0030900000128895044,0.0027489999774843454,0.002828999888151884,0.002828999888151884,92819
2020-11-26,0.0028280001133680344,0.002951999893411994,0.0026390000712126493,0.0027540000155568123,0.0027540000155568123,266535
2020-11-27,0.0027550000231713057,0.0028409999795258045,0.002727000042796135,0.0027799999807029963,0.0027799999807029963,263087
2020-11-28,0.0027830000035464764,0.0029090000316500664,0.0027179999742656946,0.002788000041618943,0.002788000041618943,201681
2020-11-29,0.002788000041618943,0.0029269999358803034,0.002724000019952655,0.00279300007969141,0.00279300007969141,242327
2020-11-30,0.0027920000720769167,0.0028099999763071537,0.002749999985098839,0.002749999985098839,0.002749999985098839,255667
2020-12-01,0.0027540000155568123,0.002814000006765127,0.0027310000732541084,0.002781999995931983,0.002781999995931983,192542
2020-12-02,0.002770999912172556,0.0028810000512748957,0.002747999969869852,0.002814000006765127,0.002814000006765127,240626
2020-12-03,0.002814000006765127,0.0028699999675154686,0.0027920000720769167,0.002848000032827258,0.002848000032827258,278915
2020-12-04,0.0028359999414533377,0.003745999885722995,0.0027089999057352543,0.0034169999416917562,0.0034169999416917562,218965
2020-12-05,0.003410999896004796,0.0035979999229311943,0.003350999904796481,0.0035979999229311943,0.0035979999229311943,316793
2020-12-06,0.0035979999229311943,0.00368599989451468,0.003404000075533986,0.00368599989451468,0.00368599989451468,296963
2020-12-07,0.00368599989451468,0.004625000059604645,0.003613000037148595,0.0041589997708797455,0.0041589997708797455,86583
2020-12-08,0.0041589997708797455,0.004517999943345785,0.0036929999478161335,0.003986000083386898,0.003986000083386898,77009
2020-12-09,0.003918999806046486,0.0040480000898242,0.003639000002294779,0.0038189999759197235,0.0038189999759197235,222423
2020-12-10,0.0038429999258369207,0.004131999798119068,0.0036269999109208584,0.0037410000804811716,0.0037410000804811716,117093
2020-12-11,0.003776000114157796,0.003990999888628721,0.003630999941378832,0.0036639999598264694,0.0036639999598264694,111780
2020-12-12,0.0036639999598264694,0.003828000044450164,0.0033889999613165855,0.0035780000034719706,0.0035780000034719706,235000
2020-12-13,0.0035439999774098396,0.003794000018388033,0.0035069999285042286,0.003773000091314316,0.003773000091314316,176948
