Date,Open,High,Low,Close,Adj Close,Volume
2022-09-02,3.3473610877990723,3.367547035217285,3.079698085784912,3.137923002243042,3.137923002243042,4704330
2022-09-03,3.138453960418701,3.2709081172943115,3.0778141021728516,3.1592209339141846,3.1592209339141846,2630641
2022-09-04,3.1678450107574463,3.1707019805908203,3.0541770458221436,3.0912859439849854,3.0912859439849854,1292766
2022-09-05,3.091120958328247,3.150278091430664,2.82131290435791,2.9415459632873535,2.9415459632873535,1084138
2022-09-06,2.9410040378570557,3.019123077392578,2.744391918182373,2.7627320289611816,2.7627320289611816,1211166
2022-09-07,2.7841689586639404,3.1104819774627686,2.6836819648742676,2.8730220794677734,2.8730220794677734,2048822
2022-09-08,2.873210906982422,2.9702260494232178,2.8212690353393555,2.8451569080352783,2.8451569080352783,1396299
2022-09-09,2.8456289768218994,2.9560649394989014,2.8423690795898438,2.911083936691284,2.911083936691284,1096873
2022-09-10,2.9112389087677,3.0215060710906982,2.8833930492401123,2.923492908477783,2.923492908477783,1593578
2022-09-11,2.912425994873047,3.0231709480285645,2.8824779987335205,2.899885892868042,2.899885892868042,1142802
2022-09-12,2.9002630710601807,2.9813880920410156,2.792107105255127,2.8822920322418213,2.8822920322418213,851214
2022-09-13,2.882391929626465,2.9234321117401123,2.661458969116211,2.7813000679016113,2.7813000679016113,917593
2022-09-14,2.7654099464416504,2.9097940921783447,2.7497670650482178,2.796531915664673,2.796531915664673,1057792
2022-09-15,2.7966649532318115,2.8158109188079834,2.638880968093872,2.6561789512634277,2.6561789512634277,610770
2022-09-16,2.6600890159606934,2.810338020324707,2.651063919067383,2.7096729278564453,2.7096729278564453,720314
2022-09-17,2.709346055984497,2.7834689617156982,2.685575008392334,2.7642788887023926,2.7642788887023926,798833
2022-09-18,2.764202117919922,2.9327619075775146,2.7587249279022217,2.8787879943847656,2.8787879943847656,1733794
2022-09-19,2.875994920730591,2.8928000926971436,2.578218936920166,2.747307062149048,2.747307062149048,904608
2022-09-20,2.747812032699585,2.7829411029815674,2.637782096862793,2.7098500728607178,2.7098500728607178,673179
2022-09-21,2.709657907485962,2.7369070053100586,2.624032974243164,2.6835110187530518,2.6835110187530518,719678
2022-09-22,2.682957887649536,2.777247905731201,2.641633987426758,2.7676279544830322,2.7676279544830322,721580
2022-09-23,2.767777919769287,2.906827926635742,2.729511022567749,2.830482006072998,2.830482006072998,1294921
2022-09-24,2.8062920570373535,2.825284004211426,2.7579479217529297,2.784954071044922,2.784954071044922,409325
2022-09-25,2.7853920459747314,2.833453893661499,2.7408130168914795,2.7631590366363525,2.7631590366363525,548233
2022-09-26,2.764698028564453,2.794455051422119,2.6933488845825195,2.7319750785827637,2.7319750785827637,410576
2022-09-27,2.731861114501953,2.777355909347534,2.6922030448913574,2.7326269149780273,2.7326269149780273,290504
2022-09-28,2.7323238849639893,2.758042097091675,2.6761159896850586,2.7368030548095703,2.7368030548095703,275015
2022-09-29,2.7370870113372803,2.814574956893921,2.704874038696289,2.783174991607666,2.783174991607666,572788
2022-09-30,2.7833950519561768,2.824489116668701,2.7425789833068848,2.7645978927612305,2.7645978927612305,533865
2022-10-01,2.7649800777435303,2.9166629314422607,2.7530040740966797,2.813436985015869,2.813436985015869,746355
2022-10-02,2.8132801055908203,2.8669350147247314,2.728286027908325,2.733638048171997,2.733638048171997,417423
2022-10-03,2.7348740100860596,2.757110118865967,2.6883139610290527,2.7282040119171143,2.7282040119171143,205327
2022-10-04,2.7280819416046143,2.8580970764160156,2.7178540229797363,2.8355510234832764,2.8355510234832764,695301
2022-10-05,2.8243188858032227,2.968817949295044,2.79197096824646,2.8614439964294434,2.8614439964294434,1032785
2022-10-06,2.861506938934326,2.9219930171966553,2.811919927597046,2.868762969970703,2.868762969970703,617163
2022-10-07,2.868565082550049,2.9037959575653076,2.8494250774383545,2.8721160888671875,2.8721160888671875,312158
2022-10-08,2.871990919113159,2.887324094772339,2.8245949745178223,2.8579959869384766,2.8579959869384766,217365
2022-10-09,2.8579139709472656,2.8998000621795654,2.8360989093780518,2.8716089725494385,2.8716089725494385,233787
2022-10-10,2.871648073196411,2.893873929977417,2.6871860027313232,2.7054879665374756,2.7054879665374756,288994
2022-10-11,2.705487012863159,2.755526065826416,2.6191980838775635,2.7193899154663086,2.7193899154663086,305319
2022-10-12,2.719412088394165,2.797139883041382,2.6870810985565186,2.771074056625366,2.771074056625366,352205
2022-10-13,2.7713160514831543,2.8029448986053467,2.59289288520813,2.7578909397125244,2.7578909397125244,420500
2022-10-14,2.757848024368286,2.8205409049987793,2.7123169898986816,2.750296115875244,2.750296115875244,310525
2022-10-15,2.750300884246826,2.765758991241455,2.688214063644409,2.723620891571045,2.723620891571045,224569
2022-10-16,2.723707914352417,2.770793914794922,2.6988449096679688,2.7457070350646973,2.7457070350646973,327016
2022-10-17,2.74566388130188,2.77095890045166,2.696645975112915,2.7433528900146484,2.7433528900146484,239920
2022-10-18,2.7429230213165283,2.844459056854248,2.704680919647217,2.7274510860443115,2.7274510860443115,595325
2022-10-19,2.7274489402770996,2.745814085006714,2.6479649543762207,2.6729490756988525,2.6729490756988525,179844
2022-10-20,2.6729869842529297,2.748344898223877,2.6391348838806152,2.700390100479126,2.700390100479126,369059
2022-10-21,2.6997320652008057,2.7370779514312744,2.6411030292510986,2.7204599380493164,2.7204599380493164,348260
2022-10-22,2.7206079959869385,2.7478809356689453,2.704782009124756,2.7352359294891357,2.7352359294891357,242332
2022-10-23,2.735229015350342,2.7941040992736816,2.6924450397491455,2.7731330394744873,2.7731330394744873,502851
2022-10-24,2.773123025894165,2.8310229778289795,2.7264630794525146,2.7870590686798096,2.7870590686798096,459487
2022-10-25,2.7869389057159424,2.936650037765503,2.779567003250122,2.901566982269287,2.901566982269287,801924
2022-10-26,2.9013679027557373,2.9328510761260986,2.8895580768585205,2.9044148921966553,2.9044148921966553,398717
