Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,17.021955490112305,18.87652015686035,13.873292922973633,13.893401145935059,13.893401145935059,19528008
2021-10-23,13.98977279663086,15.4081392288208,13.246668815612793,14.721878051757812,14.721878051757812,6807308
2021-10-24,14.736017227172852,15.087363243103027,11.767705917358398,12.979288101196289,12.979288101196289,4583365
2021-10-25,12.970063209533691,15.021780014038086,11.95047378540039,13.857064247131348,13.857064247131348,4847128
2021-10-26,13.86677360534668,13.94289779663086,11.678364753723145,12.150884628295898,12.150884628295898,4373678
2021-10-27,12.128926277160645,12.243284225463867,9.073796272277832,9.183673858642578,9.183673858642578,5640774
2021-10-28,9.170166015625,11.719120025634766,9.082974433898926,10.196002006530762,10.196002006530762,4270983
2021-10-29,10.198513984680176,10.584842681884766,8.61367416381836,8.964837074279785,8.964837074279785,6295346
2021-10-30,8.95872688293457,9.198286056518555,7.8448967933654785,8.052810668945312,8.052810668945312,3499643
2021-10-31,8.08537769317627,8.530481338500977,7.691330909729004,7.840674877166748,7.840674877166748,2755266
2021-11-01,7.81319522857666,10.976534843444824,7.81319522857666,8.733119010925293,8.733119010925293,7982840
2021-11-02,8.73250675201416,14.84260082244873,8.624490737915039,13.364386558532715,13.364386558532715,12082581
2021-11-03,13.378143310546875,18.729679107666016,12.394780158996582,13.957573890686035,13.957573890686035,18373445
2021-11-04,13.987174034118652,16.08590316772461,12.015776634216309,13.490766525268555,13.490766525268555,6830120
2021-11-05,13.44407844543457,14.62995719909668,12.550963401794434,13.940467834472656,13.940467834472656,3963645
2021-11-06,13.905893325805664,13.905893325805664,11.963398933410645,12.450285911560059,12.450285911560059,2671958
2021-11-07,12.4215726852417,14.853659629821777,12.4215726852417,13.942790031433105,13.942790031433105,3377110
2021-11-08,13.953240394592285,14.356454849243164,12.814019203186035,13.606839179992676,13.606839179992676,2382201
2021-11-09,13.607507705688477,13.623441696166992,11.814797401428223,12.07637882232666,12.07637882232666,2221678
2021-11-10,12.034367561340332,12.367116928100586,10.169729232788086,10.698017120361328,10.698017120361328,3069710
2021-11-11,10.707088470458984,15.716943740844727,10.575971603393555,13.552315711975098,13.552315711975098,6334388
2021-11-12,13.583027839660645,15.225905418395996,12.062500953674316,12.810502052307129,12.810502052307129,2941634
2021-11-13,12.820072174072266,14.551926612854004,12.749859809875488,13.406498908996582,13.406498908996582,1869389
2021-11-14,13.405688285827637,14.062630653381348,12.994680404663086,13.296833992004395,13.296833992004395,1333984
2021-11-15,13.294528007507324,13.370423316955566,12.215076446533203,12.2950439453125,12.2950439453125,1504816
2021-11-16,12.280597686767578,16.831581115722656,10.604262351989746,11.772584915161133,11.772584915161133,3181637
2021-11-17,11.762308120727539,12.284852981567383,11.494532585144043,12.270875930786133,12.270875930786133,1491115
2021-11-18,12.257369041442871,12.710265159606934,10.80198860168457,10.865317344665527,10.865317344665527,1574141
2021-11-19,10.866058349609375,11.899053573608398,10.733380317687988,11.564586639404297,11.564586639404297,1246874
2021-11-20,11.558093070983887,13.073773384094238,11.541637420654297,12.051238059997559,12.051238059997559,1318299
2021-11-21,12.054219245910645,12.402237892150879,11.487222671508789,11.560877799987793,11.560877799987793,1456900
2021-11-22,11.567955017089844,11.856671333312988,11.098184585571289,11.845773696899414,11.845773696899414,2143813
2021-11-23,11.839609146118164,12.736676216125488,11.522377967834473,12.570317268371582,12.570317268371582,3875112
