Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,1.550428032875061,1.7576309442520142,1.343250036239624,1.5337510108947754,1.5337510108947754,7153706
2022-04-21,1.534958004951477,1.6609890460968018,1.3251110315322876,1.5987370014190674,1.5987370014190674,5322905
2022-04-22,1.5987370014190674,1.6330089569091797,1.2339290380477905,1.343858003616333,1.343858003616333,8190920
2022-04-23,1.343858003616333,1.4407659769058228,1.2733709812164307,1.3184269666671753,1.3184269666671753,8921704
2022-04-24,1.3184269666671753,1.5622930526733398,1.2629770040512085,1.5426889657974243,1.5426889657974243,7693726
2022-04-25,1.5426889657974243,1.666746973991394,1.4288489818572998,1.5440640449523926,1.5440640449523926,7882137
2022-04-26,1.5440640449523926,1.6108399629592896,1.3534159660339355,1.4913179874420166,1.4913179874420166,6012742
2022-04-27,1.4913179874420166,1.5175859928131104,1.1552239656448364,1.23615300655365,1.23615300655365,6387625
2022-04-28,1.23615300655365,1.2396680116653442,0.8911319971084595,0.9813219904899597,0.9813219904899597,6868454
2022-04-29,0.9813219904899597,1.1004749536514282,0.7409340143203735,1.030019998550415,1.030019998550415,6109396
2022-04-30,1.030019998550415,1.1600069999694824,0.9015600085258484,1.0294489860534668,1.0294489860534668,10055382
2022-05-01,1.0294489860534668,1.0390870571136475,0.7993019819259644,0.9621779918670654,0.9621779918670654,5920532
2022-05-02,0.9621779918670654,1.0405789613723755,0.7507240176200867,1.0310629606246948,1.0310629606246948,1132028
2022-05-03,1.0310629606246948,1.0398989915847778,0.6649010181427002,0.792602002620697,0.792602002620697,6870330
2022-05-04,0.792602002620697,0.8172860145568848,0.5608770251274109,0.7689819931983948,0.7689819931983948,4564766
2022-05-05,0.768983006477356,0.7927899956703186,0.5252389907836914,0.5312979817390442,0.5312979817390442,3816782
2022-05-06,0.5313000082969666,0.7619739770889282,0.49391698837280273,0.5806570053100586,0.5806570053100586,4083008
2022-05-07,0.5806570053100586,0.6743699908256531,0.4856970012187958,0.5496950149536133,0.5496950149536133,3730907
2022-05-08,0.5496929883956909,0.7630130052566528,0.47584500908851624,0.5599070191383362,0.5599070191383362,4212367
2022-05-09,0.5599160194396973,0.5901839733123779,0.3709529936313629,0.521236002445221,0.521236002445221,6112516
2022-05-10,0.5212550163269043,0.5917029976844788,0.32996800541877747,0.5483790040016174,0.5483790040016174,3942983
2022-05-11,0.5483790040016174,0.5707600116729736,0.5338829755783081,0.5464239716529846,0.5464239716529846,2413295
2022-05-12,0.5464280247688293,0.5872560143470764,0.5159040093421936,0.579026997089386,0.579026997089386,2917841
2022-05-13,0.5789790153503418,0.5855180025100708,0.49010398983955383,0.5017920136451721,0.5017920136451721,2498384
2022-05-14,0.5017939805984497,0.5565969944000244,0.4453989863395691,0.48771700263023376,0.48771700263023376,3705608
2022-05-15,0.48771700263023376,0.626230001449585,0.36946699023246765,0.39595699310302734,0.39595699310302734,3973373
2022-05-16,0.39596301317214966,0.6296799778938293,0.33943501114845276,0.39287200570106506,0.39287200570106506,2530278
2022-05-17,0.3928700089454651,0.5575680136680603,0.38232800364494324,0.40174201130867004,0.40174201130867004,1077303
2022-05-18,0.40174001455307007,0.4078289866447449,0.3239389955997467,0.3239389955997467,0.3239389955997467,3299770
2022-05-19,0.3239330053329468,0.40162599086761475,0.30062198638916016,0.3351460099220276,0.3351460099220276,2917424
2022-05-20,0.33514100313186646,0.4073230028152466,0.30101698637008667,0.34927898645401,0.34927898645401,2442846
2022-05-21,0.34927898645401,0.4067020118236542,0.3196749985218048,0.3197230100631714,0.3197230100631714,2461348
2022-05-22,0.3197210133075714,0.3588069975376129,0.2634280025959015,0.30643901228904724,0.30643901228904724,2466031
2022-05-23,0.30643901228904724,0.3906640112400055,0.2799229919910431,0.3250199854373932,0.3250199854373932,2942741
2022-05-24,0.3250199854373932,0.4901460111141205,0.29983699321746826,0.4839380085468292,0.4839380085468292,3069263
2022-05-25,0.4839380085468292,0.6393849849700928,0.42587798833847046,0.6165210008621216,0.6165210008621216,379382
2022-05-26,0.6165210008621216,0.7132729887962341,0.3814510107040405,0.6407780051231384,0.6407780051231384,4536126
2022-05-27,0.6407750248908997,0.9434210062026978,0.4810900092124939,0.8996390104293823,0.8996390104293823,6373037
2022-05-28,0.8315989971160889,0.8996390104293823,0.6194270253181458,0.7482290267944336,0.7482290267944336,5427983
2022-05-29,0.74823397397995,0.7493289709091187,0.4024290144443512,0.48804301023483276,0.48804301023483276,4963982
2022-05-30,0.4880470037460327,0.4889400005340576,0.39159199595451355,0.42270898818969727,0.42270898818969727,3295805
2022-05-31,0.42271000146865845,0.5461360216140747,0.40354299545288086,0.48926499485969543,0.48926499485969543,3516485
2022-06-01,0.48926201462745667,0.90379399061203,0.33324000239372253,0.48229101300239563,0.48229101300239563,3366295
2022-06-02,0.4822770059108734,0.8931970000267029,0.42839500308036804,0.456061989068985,0.456061989068985,4169654
2022-06-03,0.4560520052909851,0.5206930041313171,0.4272330105304718,0.4344780147075653,0.4344780147075653,4075026
2022-06-04,0.4344800114631653,0.655098021030426,0.4272269904613495,0.5406020283699036,0.5406020283699036,3588674
2022-06-05,0.5406000018119812,0.546172022819519,0.44589298963546753,0.45214900374412537,0.45214900374412537,565670
2022-06-06,0.45214399695396423,0.49429601430892944,0.44306498765945435,0.44352298974990845,0.44352298974990845,1006066
2022-06-07,0.4435169994831085,0.49963200092315674,0.4430910050868988,0.49960801005363464,0.49960801005363464,2270592
2022-06-08,0.49960899353027344,0.49960899353027344,0.41187599301338196,0.4559119939804077,0.4559119939804077,4241762
2022-06-09,0.45591700077056885,0.45920300483703613,0.29763999581336975,0.381754994392395,0.381754994392395,3198305
2022-06-10,0.38176900148391724,0.40343600511550903,0.26794299483299255,0.3994959890842438,0.3994959890842438,2975618
2022-06-11,0.39949700236320496,0.39949700236320496,0.254613995552063,0.2901799976825714,0.2901799976825714,2671670
2022-06-12,0.29017698764801025,0.43886798620224,0.253013014793396,0.3560520112514496,0.3560520112514496,3036515
2022-06-13,0.35604798793792725,0.3661949932575226,0.2749040126800537,0.28439000248908997,0.28439000248908997,273741
2022-06-14,0.28439199924468994,0.30801498889923096,0.1548829972743988,0.15609900653362274,0.15609900653362274,26779
2022-06-15,0.15609599649906158,0.24943499267101288,0.1560869961977005,0.24917200207710266,0.24917200207710266,56085
2022-06-16,0.24916699528694153,0.4967249929904938,0.15743400156497955,0.4967249929904938,0.4967249929904938,34752
2022-06-17,0.49673500657081604,0.7079010009765625,0.24823200702667236,0.24862399697303772,0.24862399697303772,64972
2022-06-18,0.24862000346183777,0.34197500348091125,0.24823300540447235,0.32823699712753296,0.32823699712753296,87404
2022-06-19,0.3282339870929718,0.33034199476242065,0.24778300523757935,0.24805499613285065,0.24805499613285065,85318
2022-06-20,0.2480500042438507,0.2490359991788864,0.2461480051279068,0.24626199901103973,0.24626199901103973,90758
2022-06-21,0.2462649941444397,0.24729500710964203,0.24527999758720398,0.24593399465084076,0.24593399465084076,79982
2022-06-22,0.24593399465084076,0.24656899273395538,0.2437880039215088,0.24497100710868835,0.24497100710868835,70096
2022-06-23,0.24497100710868835,0.24513299763202667,0.24294699728488922,0.24354800581932068,0.24354800581932068,61752
2022-06-24,0.24354299902915955,0.244050994515419,0.24196800589561462,0.24248600006103516,0.24248600006103516,72240
2022-06-25,0.24248799681663513,0.24317200481891632,0.24073700606822968,0.24181100726127625,0.24181100726127625,59882
2022-06-26,0.24181200563907623,0.2419690042734146,0.24007000029087067,0.24151399731636047,0.24151399731636047,74669
2022-06-27,0.24152900278568268,0.24486500024795532,0.24015000462532043,0.24400000274181366,0.24400000274181366,68140
2022-06-28,0.24400199949741364,0.24504399299621582,0.2397339940071106,0.24059699475765228,0.24059699475765228,64370
2022-06-29,0.24060000479221344,0.24094699323177338,0.2386859953403473,0.23994499444961548,0.23994499444961548,66390
2022-06-30,0.23994599282741547,0.23995299637317657,0.23212699592113495,0.23283900320529938,0.23283900320529938,66690
2022-07-01,0.23284800350666046,0.23328599333763123,0.23129700124263763,0.23228800296783447,0.23228800296783447,64066
2022-07-02,0.23228499293327332,0.2323479950428009,0.2322790026664734,0.23231099545955658,0.23231099545955658,33722
2022-07-03,0.2323099970817566,1.2211179733276367,0.23226399719715118,1.2209839820861816,1.2209839820861816,31376
2022-07-04,1.2209750413894653,1.2653310298919678,1.1274019479751587,1.2652390003204346,1.2652390003204346,30080
2022-07-05,1.2652510404586792,1.2894879579544067,1.165753960609436,1.2892440557479858,1.2892440557479858,33096
2022-07-06,1.289247989654541,1.289536952972412,0.20581099390983582,0.20583200454711914,0.20583200454711914,15
2022-07-07,0.20582999289035797,0.20591600239276886,0.20581600069999695,0.2059040069580078,0.2059040069580078,15
2022-07-08,0.2058970034122467,1.247846007347107,0.20588600635528564,0.4697270095348358,0.4697270095348358,41079
2022-07-09,0.4697279930114746,0.49974000453948975,0.40972599387168884,0.40981099009513855,0.40981099009513855,37667
