Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,0.005197999998927116,0.010068999603390694,0.005197999998927116,0.010057000443339348,0.010057000443339348,395365
2021-11-19,0.010060999542474747,0.047672998160123825,0.010058999992907047,0.03333200141787529,0.03333200141787529,1500423
2021-11-20,0.033344998955726624,0.14776499569416046,0.033319998532533646,0.09680700302124023,0.09680700302124023,5009413
2021-11-21,0.09678000211715698,0.22827300429344177,0.09678000211715698,0.14734600484371185,0.14734600484371185,6159078
2021-11-22,0.14729300141334534,0.1489890068769455,0.07605700194835663,0.0807270035147667,0.0807270035147667,2652789
2021-11-23,0.08072599768638611,0.1687840074300766,0.05339900031685829,0.13015100359916687,0.13015100359916687,3669528
2021-11-24,0.1302099972963333,0.1302099972963333,0.09264600276947021,0.12121199816465378,0.12121199816465378,3360396
2021-11-25,0.09330900013446808,0.09489099681377411,0.07908900082111359,0.08552499860525131,0.08552499860525131,863177
2021-11-26,0.0791580006480217,0.07946199923753738,0.059199001640081406,0.06443600356578827,0.06443600356578827,435448
2021-11-27,0.0643640011548996,0.06481699645519257,0.05813099816441536,0.06044600158929825,0.06044600158929825,329332
2021-11-28,0.060478001832962036,0.07232599705457687,0.05545099824666977,0.07232599705457687,0.07232599705457687,227843
2021-11-29,0.07231800258159637,0.0827149972319603,0.07222499698400497,0.07393600046634674,0.07393600046634674,270861
2021-11-30,0.07395300269126892,0.07523199915885925,0.06749799847602844,0.07035800069570541,0.07035800069570541,136075
2021-12-01,0.0703279972076416,0.07422400265932083,0.07028599828481674,0.07203999906778336,0.07203999906778336,0
2021-12-02,0.07204300165176392,0.08070500195026398,0.07118000090122223,0.08029499650001526,0.08029499650001526,40487
2021-12-03,0.0802609995007515,0.08044999837875366,0.05372599884867668,0.06256599724292755,0.06256599724292755,328013
2021-12-04,0.06255000084638596,0.06303899735212326,0.05368899926543236,0.05955199897289276,0.05955199897289276,225297
2021-12-05,0.05953200161457062,0.06121499836444855,0.05459300056099892,0.054673999547958374,0.054673999547958374,70159
2021-12-06,0.05469600111246109,0.054962001740932465,0.04353399947285652,0.05043800175189972,0.05043800175189972,166020
2021-12-07,0.05048299953341484,0.051892999559640884,0.0500280000269413,0.050508998334407806,0.050508998334407806,12610
2021-12-08,0.05051099881529808,0.05147799849510193,0.04999599978327751,0.05042799934744835,0.05042799934744835,98259
2021-12-09,0.050443001091480255,0.050592001527547836,0.04303700104355812,0.0433179996907711,0.0433179996907711,81800
