Date,Open,High,Low,Close,Adj Close,Volume
2021-02-28,15.314866065979004,15.31498908996582,11.11334228515625,12.120915412902832,12.120915412902832,70409
2021-03-01,12.12097454071045,15.662074089050293,11.638544082641602,14.309301376342773,14.309301376342773,1861992
2021-03-02,14.30851936340332,14.474950790405273,12.043126106262207,12.071203231811523,12.071203231811523,3186700
2021-03-03,12.070572853088379,12.072413444519043,11.819177627563477,11.93351936340332,11.93351936340332,928546
2021-03-04,11.933530807495117,12.15967845916748,11.528788566589355,11.54139232635498,11.54139232635498,1025507
2021-03-05,11.540875434875488,11.541900634765625,11.115982055664062,11.1474609375,11.1474609375,848116
2021-03-06,11.147473335266113,11.147473335266113,10.41146469116211,10.425810813903809,10.425810813903809,1069025
2021-03-07,10.426021575927734,10.532971382141113,10.054719924926758,10.11333179473877,10.11333179473877,748131
2021-03-08,10.112558364868164,10.114590644836426,9.551027297973633,9.646143913269043,9.646143913269043,743610
2021-03-09,9.645682334899902,9.790177345275879,9.6025390625,9.790177345275879,9.790177345275879,260528
2021-03-10,9.78991413116455,11.314298629760742,9.73501968383789,11.282011032104492,11.282011032104492,567579
2021-03-11,11.282431602478027,11.948930740356445,10.945499420166016,11.94839859008789,11.94839859008789,479811
2021-03-12,11.948269844055176,14.872857093811035,11.47082233428955,14.790014266967773,14.790014266967773,1179072
2021-03-13,14.790202140808105,16.532493591308594,14.789902687072754,16.511524200439453,16.511524200439453,690240
2021-03-14,16.51177215576172,26.687496185302734,16.510404586791992,18.043304443359375,18.043304443359375,534159
2021-03-15,17.880842208862305,18.94410514831543,15.824459075927734,16.025415420532227,16.025415420532227,2611748
2021-03-16,16.025108337402344,16.025798797607422,15.309663772583008,15.879725456237793,15.879725456237793,1334622
2021-03-17,15.880720138549805,17.274696350097656,15.785730361938477,17.062946319580078,17.062946319580078,2005240
2021-03-18,17.06358528137207,17.256866455078125,17.030780792236328,17.213743209838867,17.213743209838867,200496
2021-03-19,17.2127742767334,18.430295944213867,16.203880310058594,16.34098243713379,16.34098243713379,1401000
2021-03-20,16.3435115814209,16.59095573425293,15.993094444274902,15.99400520324707,15.99400520324707,906626
2021-03-21,15.9910306930542,16.024600982666016,11.8328857421875,13.840699195861816,13.840699195861816,3791735
2021-03-22,13.84125804901123,14.33224868774414,12.847542762756348,13.37364387512207,13.37364387512207,2157509
2021-03-23,13.373856544494629,13.376823425292969,12.127788543701172,12.335918426513672,12.335918426513672,1820850
2021-03-24,12.334654808044434,12.594786643981934,11.472968101501465,12.021244049072266,12.021244049072266,2367923
2021-03-25,12.021099090576172,12.764588356018066,11.721814155578613,12.593351364135742,12.593351364135742,1620163
2021-03-26,12.593696594238281,14.25327205657959,12.514907836914062,14.010154724121094,14.010154724121094,2212529
2021-03-27,14.010696411132812,15.327006340026855,13.989760398864746,14.164838790893555,14.164838790893555,1319101
2021-03-28,14.165312767028809,14.345184326171875,13.491903305053711,13.520973205566406,13.520973205566406,814674
2021-03-29,13.52409553527832,13.594331741333008,12.403969764709473,13.225019454956055,13.225019454956055,1363976
2021-03-30,13.225611686706543,15.001079559326172,13.006119728088379,14.979925155639648,14.979925155639648,1228115
2021-03-31,14.979138374328613,15.062784194946289,14.26020622253418,14.317787170410156,14.317787170410156,951011
2021-04-01,14.314867973327637,14.332584381103516,12.995365142822266,13.829242706298828,13.829242706298828,1234283
2021-04-02,13.83261489868164,13.936004638671875,12.896053314208984,13.135920524597168,13.135920524597168,929626
2021-04-03,13.13581657409668,13.599570274353027,11.891504287719727,11.966711044311523,11.966711044311523,1140136
2021-04-04,11.966839790344238,12.611184120178223,11.820679664611816,12.592517852783203,12.592517852783203,783948
2021-04-05,12.5928316116333,13.21209716796875,12.296465873718262,13.211947441101074,13.211947441101074,928661
2021-04-06,13.21192741394043,14.28355598449707,13.152777671813965,14.21993637084961,14.21993637084961,1851200
2021-04-07,14.219799995422363,18.626508712768555,13.404109954833984,17.551279067993164,17.551279067993164,6593716
2021-04-08,17.548477172851562,20.860788345336914,15.637052536010742,17.224929809570312,17.224929809570312,8466988
2021-04-09,17.225444793701172,18.927305221557617,16.88036346435547,17.233543395996094,17.233543395996094,3506405
2021-04-10,17.233871459960938,17.594329833984375,16.934879302978516,17.153045654296875,17.153045654296875,844343
2021-04-11,17.15281105041504,17.716663360595703,17.114809036254883,17.716663360595703,17.716663360595703,517315
2021-04-12,17.715557098388672,19.66006088256836,17.0491886138916,19.220182418823242,19.220182418823242,2582618
2021-04-13,19.0690860748291,20.104026794433594,17.23760223388672,17.957443237304688,17.957443237304688,2275193
2021-04-14,17.957714080810547,23.176143646240234,17.957714080810547,22.622135162353516,22.622135162353516,5779414
