Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,0.0016789999790489674,0.0018269999418407679,0.0014949999749660492,0.0015529999509453773,0.0015529999509453773,241080
2020-11-04,0.0015529999509453773,0.0015579999890178442,0.0014949999749660492,0.0015089999651536345,0.0015089999651536345,31702
2020-11-05,0.0015089999651536345,0.0015140000032261014,0.0014349999837577343,0.001446999958716333,0.001446999958716333,90027
2020-11-06,0.001446999958716333,0.0014979999978095293,0.0014410000294446945,0.0014690000098198652,0.0014690000098198652,28747
2020-11-07,0.0014690000098198652,0.0015089999651536345,0.0014359999913722277,0.0014619999565184116,0.0014619999565184116,33887
2020-11-08,0.001462999964132905,0.0020749999675899744,0.0014530000044032931,0.0020749999675899744,0.0020749999675899744,207641
2020-11-09,0.0020749999675899744,0.00570600014179945,0.002032000105828047,0.00570600014179945,0.00570600014179945,3725693
2020-11-10,0.00570600014179945,0.007096000015735626,0.004468000028282404,0.005582999903708696,0.005582999903708696,2687084
2020-11-11,0.00558099988847971,0.007466000039130449,0.004972000140696764,0.007209000177681446,0.007209000177681446,1587530
2020-11-12,0.007209000177681446,0.01051000040024519,0.006585999857634306,0.008954999968409538,0.008954999968409538,5209736
2020-11-13,0.008953000418841839,0.009721999987959862,0.005690000019967556,0.00597799988463521,0.00597799988463521,1939144
2020-11-14,0.005979999899864197,0.007774000056087971,0.005735000129789114,0.006686999928206205,0.006686999928206205,1187352
2020-11-15,0.006686999928206205,0.007451000157743692,0.006266000214964151,0.006388000212609768,0.006388000212609768,596219
2020-11-16,0.006388999987393618,0.006388999987393618,0.004892999771982431,0.005210000090301037,0.005210000090301037,1181931
2020-11-17,0.004912999924272299,0.006008000113070011,0.004695000126957893,0.005638000089675188,0.005638000089675188,1171788
2020-11-18,0.005636999849230051,0.005735999904572964,0.005014999769628048,0.005107000004500151,0.005107000004500151,1257173
2020-11-19,0.005107000004500151,0.005117999855428934,0.004515000153332949,0.004528000019490719,0.004528000019490719,905293
2020-11-20,0.004528000019490719,0.006570999976247549,0.004381000064313412,0.005632000043988228,0.005632000043988228,1165360
2020-11-21,0.005632000043988228,0.008262000046670437,0.005632000043988228,0.006988000124692917,0.006988000124692917,2137085
2020-11-22,0.006988000124692917,0.00750399986281991,0.0064130001701414585,0.00648899981752038,0.00648899981752038,828941
2020-11-23,0.00648899981752038,0.0071760001592338085,0.006409999914467335,0.006839000154286623,0.006839000154286623,988631
2020-11-24,0.00684100016951561,0.007439000066369772,0.006759000010788441,0.007031999994069338,0.007031999994069338,1353809
2020-11-25,0.0070329997688531876,0.007557000033557415,0.00634900014847517,0.00646300008520484,0.00646300008520484,1217114
