Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,1.0509179830551147,1.0509179830551147,0.5417349934577942,0.5898200273513794,0.5898200273513794,72022897
2022-01-19,0.5891050100326538,0.7714930176734924,0.5701950192451477,0.6749730110168457,0.6749730110168457,40479008
2022-01-20,0.6768069863319397,0.7417389750480652,0.5982710123062134,0.5990689992904663,0.5990689992904663,20636101
2022-01-21,0.6001110076904297,0.6179379820823669,0.4927479922771454,0.5011299848556519,0.5011299848556519,18100696
2022-01-22,0.5014340281486511,0.5347509980201721,0.32920899987220764,0.3654159903526306,0.3654159903526306,12946566
2022-01-23,0.3655880093574524,0.42208799719810486,0.36139100790023804,0.3976939916610718,0.3976939916610718,7742668
2022-01-24,0.39781299233436584,0.39949101209640503,0.25383299589157104,0.3073349893093109,0.3073349893093109,15935100
2022-01-25,0.3072449862957001,0.33130499720573425,0.2734600007534027,0.328574001789093,0.328574001789093,9783848
2022-01-26,0.3286319971084595,0.32882699370384216,0.2900109887123108,0.2999260127544403,0.2999260127544403,10035245
2022-01-27,0.29984501004219055,0.36696499586105347,0.2723369896411896,0.3283790051937103,0.3283790051937103,21835933
2022-01-28,0.3275189995765686,0.3678179979324341,0.3269979953765869,0.35060200095176697,0.35060200095176697,8254582
2022-01-29,0.35059699416160583,0.5613939762115479,0.34866100549697876,0.4600540101528168,0.4600540101528168,51935561
2022-01-30,0.4602360129356384,0.5815410017967224,0.42501598596572876,0.4335159957408905,0.4335159957408905,23789002
2022-01-31,0.43352198600769043,0.5820770263671875,0.4032979905605316,0.5513499975204468,0.5513499975204468,22393171
2022-02-01,0.5512109994888306,0.6493719816207886,0.5365200042724609,0.5872650146484375,0.5872650146484375,21826536
2022-02-02,0.5870400071144104,0.6805260181427002,0.5625519752502441,0.568418025970459,0.568418025970459,24119113
2022-02-03,0.5682119727134705,0.6317840218544006,0.5317350029945374,0.5572050213813782,0.5572050213813782,12134412
2022-02-04,0.5573869943618774,0.6222599744796753,0.5573869943618774,0.6025350093841553,0.6025350093841553,10466680
