Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,0.36720800399780273,0.3725610077381134,0.3594290018081665,0.3667759895324707,0.3667759895324707,80626
2019-07-18,0.36515799164772034,0.44675201177597046,0.36166098713874817,0.42044898867607117,0.42044898867607117,92470
2019-07-19,0.42044898867607117,0.4253529906272888,0.40032801032066345,0.42379599809646606,0.42379599809646606,89318
2019-07-20,0.4245530068874359,0.4541969895362854,0.41975000500679016,0.4400930106639862,0.4400930106639862,94606
2019-07-21,0.4400930106639862,0.4459629952907562,0.42073899507522583,0.43208301067352295,0.43208301067352295,91063
2019-07-22,0.42896100878715515,0.43699100613594055,0.4083330035209656,0.4161370098590851,0.4161370098590851,68398
2019-07-23,0.4169659912586212,0.4169729948043823,0.3891749978065491,0.39143800735473633,0.39143800735473633,63458
2019-07-24,0.39143800735473633,0.39650100469589233,0.37584200501441956,0.38690099120140076,0.38690099120140076,98180
2019-07-25,0.38715600967407227,0.40306898951530457,0.38316699862480164,0.39399999380111694,0.39399999380111694,90862
2019-07-26,0.39253300428390503,0.3943130075931549,0.3777399957180023,0.3919279873371124,0.3919279873371124,102419
2019-07-27,0.3919279873371124,0.40000200271606445,0.3427779972553253,0.3482719957828522,0.3482719957828522,88517
2019-07-28,0.3482719957828522,0.35536500811576843,0.32701098918914795,0.34163999557495117,0.34163999557495117,86765
2019-07-29,0.3453570008277893,0.34912800788879395,0.3357050120830536,0.3406440019607544,0.3406440019607544,75120
2019-07-30,0.3410719931125641,0.3425450026988983,0.323047012090683,0.33164000511169434,0.33164000511169434,60397
2019-07-31,0.3314230144023895,0.35169801115989685,0.3279719948768616,0.3496600091457367,0.3496600091457367,46223
2019-08-01,0.3483319878578186,0.3554939925670624,0.3405050039291382,0.3513129949569702,0.3513129949569702,45675
2019-08-02,0.3529900014400482,0.3622579872608185,0.3490929901599884,0.3576430082321167,0.3576430082321167,45308
2019-08-03,0.35946500301361084,0.3717690110206604,0.35469698905944824,0.365106999874115,0.365106999874115,48351
2019-08-04,0.36552900075912476,0.37171998620033264,0.31613901257514954,0.32690098881721497,0.32690098881721497,44659
2019-08-05,0.3238869905471802,0.3584649860858917,0.3238869905471802,0.35692501068115234,0.35692501068115234,47528
2019-08-06,0.3551029860973358,0.3710069954395294,0.3464049994945526,0.35246598720550537,0.35246598720550537,56402
2019-08-07,0.351514995098114,0.3641889989376068,0.33194699883461,0.347010999917984,0.347010999917984,53186
2019-08-08,0.347010999917984,0.3486489951610565,0.2977679967880249,0.30577999353408813,0.30577999353408813,40345
2019-08-09,0.3082579970359802,0.3108240067958832,0.30020400881767273,0.3057299852371216,0.3057299852371216,44736
2019-08-10,0.3057299852371216,0.31048300862312317,0.24754099547863007,0.2540000081062317,0.2540000081062317,38304
2019-08-11,0.25112101435661316,0.26294100284576416,0.25112101435661316,0.2586989998817444,0.2586989998817444,39457
2019-08-12,0.26037201285362244,0.26451000571250916,0.24408699572086334,0.25867700576782227,0.25867700576782227,45977
2019-08-13,0.25938600301742554,0.26569101214408875,0.24403700232505798,0.25996801257133484,0.25996801257133484,47817
2019-08-14,0.2615860104560852,0.2626979947090149,0.18492500483989716,0.1859000027179718,0.1859000027179718,66146
2019-08-15,0.1859000027179718,0.20522800087928772,0.18326300382614136,0.19985699653625488,0.19985699653625488,68321
2019-08-16,0.19930900633335114,0.20061999559402466,0.17190900444984436,0.17262700200080872,0.17262700200080872,45755
2019-08-17,0.17373600602149963,0.23707500100135803,0.16885900497436523,0.18217399716377258,0.18217399716377258,46139
2019-08-18,0.18268300592899323,0.4026699960231781,0.17918799817562103,0.3612990081310272,0.3612990081310272,130182
2019-08-19,0.3614040017127991,0.45834800601005554,0.34266000986099243,0.4385479986667633,0.4385479986667633,74326
2019-08-20,0.4385479986667633,0.4892579913139343,0.4107710123062134,0.45318400859832764,0.45318400859832764,256772
2019-08-21,0.4527460038661957,0.5448359847068787,0.38003501296043396,0.3923949897289276,0.3923949897289276,213211
2019-08-22,0.3895939886569977,0.3962019979953766,0.3424299955368042,0.3549320101737976,0.3549320101737976,118521
2019-08-23,0.3549320101737976,0.35867899656295776,0.31891199946403503,0.35104700922966003,0.35104700922966003,156383
2019-08-24,0.3508650064468384,0.4978629946708679,0.3346399962902069,0.4978629946708679,0.4978629946708679,134441
2019-08-25,0.4978629946708679,0.5013480186462402,0.3649590015411377,0.3731420040130615,0.3731420040130615,159970
2019-08-26,0.37129101157188416,0.3887690007686615,0.3705120086669922,0.3875190019607544,0.3875190019607544,171758
2019-08-27,0.3871240019798279,0.41591501235961914,0.33017900586128235,0.33733201026916504,0.33733201026916504,96511
2019-08-28,0.3368929922580719,0.3402090072631836,0.30694401264190674,0.3099130094051361,0.3099130094051361,53243
2019-08-29,0.3123520016670227,0.3123520016670227,0.28881800174713135,0.2916939854621887,0.2916939854621887,62086
2019-08-30,0.2916939854621887,0.31575900316238403,0.28791099786758423,0.29521700739860535,0.29521700739860535,69919
2019-08-31,0.2949579954147339,0.30134299397468567,0.28891700506210327,0.29705700278282166,0.29705700278282166,69423
2019-09-01,0.2971839904785156,0.300246000289917,0.28594499826431274,0.28837499022483826,0.28837499022483826,70985
2019-09-02,0.28738799691200256,0.30293598771095276,0.28228500485420227,0.296658992767334,0.296658992767334,53216
2019-09-03,0.29420599341392517,0.30600398778915405,0.2871299982070923,0.2915300130844116,0.2915300130844116,45153
2019-09-04,0.28988900780677795,0.2931700050830841,0.2515000104904175,0.2565009891986847,0.2565009891986847,35563
2019-09-05,0.2565009891986847,0.2589850127696991,0.250110000371933,0.25357499718666077,0.25357499718666077,38581
2019-09-06,0.25357499718666077,0.26481199264526367,0.23686499893665314,0.24105100333690643,0.24105100333690643,37266
2019-09-07,0.24148699641227722,0.25267499685287476,0.2383520007133484,0.24928900599479675,0.24928900599479675,37068
2019-09-08,0.248199000954628,0.2565990090370178,0.239997997879982,0.24916300177574158,0.24916300177574158,40678
2019-09-09,0.24916300177574158,0.2522430121898651,0.1973470002412796,0.2055480033159256,0.2055480033159256,43971
2019-09-10,0.2038860023021698,0.2115039974451065,0.19520999491214752,0.1984730064868927,0.1984730064868927,31590
2019-09-11,0.19810399413108826,0.21479499340057373,0.19098299741744995,0.21059200167655945,0.21059200167655945,42605
2019-09-12,0.21059200167655945,0.21747900545597076,0.2085369974374771,0.215597003698349,0.215597003698349,49883
2019-09-13,0.21484600007534027,0.2326740026473999,0.21051999926567078,0.2326740026473999,0.2326740026473999,1450152
