Date,Open,High,Low,Close,Adj Close,Volume
2020-10-10,0.10688400268554688,0.10688400268554688,0.05056200176477432,0.05175499990582466,0.05175499990582466,0
2020-10-11,0.05175499990582466,0.05175499990582466,0.04270799830555916,0.04333699867129326,0.04333699867129326,0
2020-10-12,0.04333699867129326,0.04938200116157532,0.04268399998545647,0.04273499920964241,0.04273499920964241,0
2020-10-13,0.04293200001120567,0.04566799849271774,0.04199400171637535,0.04338200017809868,0.04338200017809868,161693
2020-10-14,0.043258000165224075,0.0452519990503788,0.041749998927116394,0.04364199936389923,0.04364199936389923,1757240
2020-10-15,0.04361699894070625,0.04361699894070625,0.037758998572826385,0.037769000977277756,0.037769000977277756,1267945
2020-10-16,0.037769000977277756,0.03857100009918213,0.033369001001119614,0.033782001584768295,0.033782001584768295,1889906
2020-10-17,0.033782001584768295,0.04565799981355667,0.0336729995906353,0.03998100012540817,0.03998100012540817,8804201
2020-10-18,0.03998100012540817,0.03998100012540817,0.03660999983549118,0.03753799945116043,0.03753799945116043,2717737
2020-10-19,0.03753799945116043,0.037629999220371246,0.03202899917960167,0.03268799930810928,0.03268799930810928,1795972
2020-10-20,0.03268799930810928,0.032871998846530914,0.029100999236106873,0.031129999086260796,0.031129999086260796,1466175
2020-10-21,0.031129999086260796,0.03470100089907646,0.029224999248981476,0.031321000307798386,0.031321000307798386,2583659
2020-10-22,0.031321000307798386,0.034960001707077026,0.031120000407099724,0.031582001596689224,0.031582001596689224,2349800
2020-10-23,0.03158099949359894,0.034136999398469925,0.03061000071465969,0.03201400116086006,0.03201400116086006,936226
2020-10-24,0.032016001641750336,0.03547099977731705,0.03144599869847298,0.032033998519182205,0.032033998519182205,1053146
2020-10-25,0.03203099966049194,0.03469099849462509,0.03182400017976761,0.03446799889206886,0.03446799889206886,1024768
2020-10-26,0.03447199985384941,0.038895998150110245,0.030974000692367554,0.032388001680374146,0.032388001680374146,2705438
2020-10-27,0.03238900005817413,0.033663999289274216,0.030698999762535095,0.03129599988460541,0.03129599988460541,748955
2020-10-28,0.031304001808166504,0.031314000487327576,0.028216000646352768,0.028793999925255775,0.028793999925255775,469336
2020-10-29,0.028790000826120377,0.03444100171327591,0.02709300071001053,0.030966000631451607,0.030966000631451607,2462708
2020-10-30,0.030956000089645386,0.030977999791502953,0.027379000559449196,0.029400000348687172,0.029400000348687172,1002286
2020-10-31,0.029400000348687172,0.029670000076293945,0.028132999315857887,0.028463000431656837,0.028463000431656837,338640
2020-11-01,0.028463000431656837,0.029392000287771225,0.028366999700665474,0.029058000072836876,0.029058000072836876,299587
2020-11-02,0.029059000313282013,0.0305160004645586,0.028116999194025993,0.028123000636696815,0.028123000636696815,485771
2020-11-03,0.028123000636696815,0.02821899950504303,0.025700999423861504,0.027643999084830284,0.027643999084830284,398795
2020-11-04,0.027643999084830284,0.030028000473976135,0.02701999992132187,0.028409000486135483,0.028409000486135483,1220684
2020-11-05,0.028409000486135483,0.033434998244047165,0.0282600000500679,0.030571000650525093,0.030571000650525093,1908929
2020-11-06,0.030571000650525093,0.03867800161242485,0.030264999717473984,0.03771499916911125,0.03771499916911125,2347799
2020-11-07,0.03771499916911125,0.04651099815964699,0.03621299937367439,0.03920400142669678,0.03920400142669678,3298622
2020-11-08,0.03920400142669678,0.0554330013692379,0.03707600012421608,0.04947299882769585,0.04947299882769585,8342372
2020-11-09,0.04947400093078613,0.05760100111365318,0.04215399920940399,0.047919001430273056,0.047919001430273056,6632310
2020-11-10,0.047915998846292496,0.05561399832367897,0.04717700183391571,0.052657000720500946,0.052657000720500946,3855504
2020-11-11,0.05265599861741066,0.06969399750232697,0.049810998141765594,0.05635499954223633,0.05635499954223633,7869687
2020-11-12,0.056352999061346054,0.07910600304603577,0.05516799911856651,0.06591799855232239,0.06591799855232239,15082365
2020-11-13,0.06591899693012238,0.09081999957561493,0.06415600329637527,0.08550000190734863,0.08550000190734863,11023755
2020-11-14,0.08550000190734863,0.1039159968495369,0.08230900019407272,0.09367399662733078,0.09367399662733078,21569815
2020-11-15,0.09367500245571136,0.14917400479316711,0.09099400043487549,0.13994300365447998,0.13994300365447998,38311726
2020-11-16,0.13995100557804108,0.1875700056552887,0.12435299903154373,0.14745000004768372,0.14745000004768372,63746595
2020-11-17,0.12675799429416656,0.14913800358772278,0.11570200324058533,0.12373699992895126,0.12373699992895126,43742188
2020-11-18,0.12374600023031235,0.1705310046672821,0.09903299808502197,0.14893299341201782,0.14893299341201782,74746243
2020-11-19,0.14897899329662323,0.17227600514888763,0.13387399911880493,0.13917399942874908,0.13917399942874908,43973697
2020-11-20,0.1391730010509491,0.15501199662685394,0.1386680006980896,0.1424809992313385,0.1424809992313385,19951786
2020-11-21,0.14247900247573853,0.16472400724887848,0.13839499652385712,0.1565289944410324,0.1565289944410324,19878711
2020-11-22,0.15653300285339355,0.20728899538516998,0.15299299359321594,0.19588600099086761,0.19588600099086761,41313950
2020-11-23,0.19582800567150116,0.22220000624656677,0.18300999701023102,0.1920589953660965,0.1920589953660965,46004120
2020-11-24,0.19211600720882416,0.2833459973335266,0.18327400088310242,0.2688310146331787,0.2688310146331787,80848284
2020-11-25,0.26843398809432983,0.2756589949131012,0.2254199981689453,0.24549399316310883,0.24549399316310883,39363975
2020-11-26,0.24535000324249268,0.24727100133895874,0.18726199865341187,0.21176199615001678,0.21176199615001678,45904950
2020-11-27,0.2121559977531433,0.24533000588417053,0.20737099647521973,0.21905100345611572,0.21905100345611572,18813262
2020-11-28,0.21923400461673737,0.23515799641609192,0.19505000114440918,0.22365500032901764,0.22365500032901764,21694702
2020-11-29,0.22408999502658844,0.22686199843883514,0.2050040066242218,0.22239899635314941,0.22239899635314941,21016188
2020-11-30,0.22233200073242188,0.2475070059299469,0.22233200073242188,0.22975699603557587,0.22975699603557587,33276467
