Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,0.06232300028204918,0.06232300028204918,0.04464999958872795,0.046783000230789185,0.046783000230789185,12679209
2019-07-16,0.046647001057863235,0.04794900119304657,0.026158999651670456,0.026364000514149666,0.026364000514149666,4274658
2019-07-17,0.027240000665187836,0.03208699822425842,0.02573299966752529,0.029360000044107437,0.029360000044107437,1822177
2019-07-18,0.029347000643610954,0.030482999980449677,0.026623999699950218,0.02944600023329258,0.02944600023329258,1094038
2019-07-19,0.02944600023329258,0.02994699962437153,0.024884000420570374,0.026263000443577766,0.026263000443577766,961441
2019-07-20,0.0263069998472929,0.0292930006980896,0.024800000712275505,0.028588000684976578,0.028588000684976578,588073
2019-07-21,0.028588000684976578,0.036657001823186874,0.02690500020980835,0.029582999646663666,0.029582999646663666,2711370
2019-07-22,0.02958199940621853,0.03161900117993355,0.02829200029373169,0.02953300066292286,0.02953300066292286,674696
2019-07-23,0.02954299934208393,0.030743999406695366,0.026861999183893204,0.0277319997549057,0.0277319997549057,680975
2019-07-24,0.0277319997549057,0.031867001205682755,0.026856999844312668,0.030223000794649124,0.030223000794649124,490024
2019-07-25,0.030333999544382095,0.03158299997448921,0.028759999200701714,0.031150000169873238,0.031150000169873238,377875
2019-07-26,0.031123999506235123,0.031401000916957855,0.0298250000923872,0.031146999448537827,0.031146999448537827,288003
2019-07-27,0.031146999448537827,0.031835999339818954,0.028140999376773834,0.028906000778079033,0.028906000778079033,290541
2019-07-28,0.028906000778079033,0.030962999910116196,0.028637999668717384,0.03006099909543991,0.03006099909543991,299271
2019-07-29,0.029989000409841537,0.03070399910211563,0.027194000780582428,0.028488999232649803,0.028488999232649803,368492
2019-07-30,0.028457000851631165,0.030358999967575073,0.027086999267339706,0.029570000246167183,0.029570000246167183,282794
2019-07-31,0.029503000900149345,0.031103000044822693,0.029503000900149345,0.030778000131249428,0.030778000131249428,260611
2019-08-01,0.030820000916719437,0.030899999663233757,0.026653999462723732,0.028231000527739525,0.028231000527739525,402659
2019-08-02,0.028245000168681145,0.02937299944460392,0.027620000764727592,0.028697999194264412,0.028697999194264412,349237
2019-08-03,0.02867799997329712,0.029817000031471252,0.027867000550031662,0.0283649992197752,0.0283649992197752,503019
2019-08-04,0.02835099957883358,0.032604001462459564,0.02808699943125248,0.03197599947452545,0.03197599947452545,1063378
2019-08-05,0.03199800103902817,0.032308001071214676,0.02572299912571907,0.0262410007417202,0.0262410007417202,678400
2019-08-06,0.026273999363183975,0.02653999999165535,0.022995999082922935,0.023979999125003815,0.023979999125003815,397719
2019-08-07,0.023966999724507332,0.025211000815033913,0.023226000368595123,0.02472499944269657,0.02472499944269657,418952
2019-08-08,0.02472499944269657,0.027722999453544617,0.024526000022888184,0.026381999254226685,0.026381999254226685,451964
2019-08-09,0.02639799937605858,0.026738999411463737,0.024817999452352524,0.025350000709295273,0.025350000709295273,609429
2019-08-10,0.025350000709295273,0.036779001355171204,0.025035999715328217,0.027302000671625137,0.027302000671625137,857859
2019-08-11,0.027300000190734863,0.029496999457478523,0.026530999690294266,0.02934800088405609,0.02934800088405609,910100
2019-08-12,0.029342999681830406,0.032196998596191406,0.02901500090956688,0.031217999756336212,0.031217999756336212,1496557
2019-08-13,0.031247999519109726,0.03278899937868118,0.02808699943125248,0.02864599972963333,0.02864599972963333,1107099
2019-08-14,0.028707999736070633,0.029597999528050423,0.026616999879479408,0.026706000789999962,0.026706000789999962,831691
