Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,0.0013970000436529517,0.0014019999653100967,0.0013909999979659915,0.0014019999653100967,0.0014019999653100967,29802
2019-03-16,0.0014029999729245901,0.0015269999857991934,0.0010000000474974513,0.0013569999719038606,0.0013569999719038606,18333
2019-03-17,0.0013569999719038606,0.001484000007621944,0.0010689999908208847,0.001474000047892332,0.001474000047892332,8403
2019-03-18,0.0014750000555068254,0.0014929999597370625,0.0013170000165700912,0.0013460000045597553,0.0013460000045597553,24933
2019-03-19,0.0013490000274032354,0.0015960000455379486,0.0013460000045597553,0.0014090000186115503,0.0014090000186115503,18347
2019-03-20,0.0014090000186115503,0.0015140000032261014,0.0013099999632686377,0.001509999972768128,0.001509999972768128,28978
2019-03-21,0.0015119999879971147,0.0016680000117048621,0.001505000051110983,0.0015750000020489097,0.0015750000020489097,17626
2019-03-22,0.0015739999944344163,0.001934999949298799,0.0015360000543296337,0.001690999954007566,0.001690999954007566,18947
2019-03-23,0.001689000055193901,0.001702000037766993,0.001563000027090311,0.001572999986819923,0.001572999986819923,17900
2019-03-24,0.0015709999715909362,0.0017760000191628933,0.001446999958716333,0.0015699999639764428,0.0015699999639764428,18408
2019-03-25,0.0015719999792054296,0.001724999980069697,0.0014880000380799174,0.0015450000064447522,0.0015450000064447522,34424
2019-03-26,0.0015409999759867787,0.0015800000401213765,0.0015369999455288053,0.0015510000521317124,0.0015510000521317124,12477
2019-03-27,0.001551999943330884,0.0018339999951422215,0.0014230000087991357,0.0016690000193193555,0.0016690000193193555,29942
2019-03-28,0.0016680000117048621,0.0017109999898821115,0.0015999999595806003,0.0016129999421536922,0.0016129999421536922,51618
2019-03-29,0.0016139999497681856,0.0016319999704137444,0.0015979999443516135,0.0016240000259131193,0.0016240000259131193,51625
2019-03-30,0.0016210000030696392,0.0017419999931007624,0.0016039999900385737,0.0016420000465586782,0.0016420000465586782,52069
2019-03-31,0.0016420000465586782,0.0016430000541731715,0.0016240000259131193,0.0016329999780282378,0.0016329999780282378,51143
2019-04-01,0.0016319999704137444,0.0018439999548718333,0.0016250000335276127,0.0018400000408291817,0.0018400000408291817,36905
2019-04-02,0.0018420000560581684,0.002122000092640519,0.0018400000408291817,0.002104999963194132,0.002104999963194132,58586
2019-04-03,0.002104999963194132,0.0022849999368190765,0.002104999963194132,0.0021730000153183937,0.0021730000153183937,95564
2019-04-04,0.002174000022932887,0.0022140000946819782,0.001749000046402216,0.0017729999963194132,0.0017729999963194132,55567
2019-04-05,0.0017729999963194132,0.0018159999744966626,0.0014649999793618917,0.0017590000061318278,0.0017590000061318278,114451
2019-04-06,0.0017590000061318278,0.0017630000365898013,0.0016139999497681856,0.0017529999604448676,0.0017529999604448676,5748
2019-04-07,0.0017529999604448676,0.001851000008173287,0.0016700000269338489,0.0016759999562054873,0.0016759999562054873,17950
2019-04-08,0.0016759999562054873,0.0017239999724552035,0.0014149999478831887,0.001597000053152442,0.001597000053152442,198331
2019-04-09,0.001597000053152442,0.0017640000442042947,0.001395000028423965,0.0016110000433400273,0.0016110000433400273,161865
2019-04-10,0.001610000035725534,0.001728000002913177,0.0015160000184550881,0.0015979999443516135,0.0015979999443516135,217082
2019-04-11,0.001598999951966107,0.0016060000052675605,0.0014169999631121755,0.0014700000174343586,0.0014700000174343586,263029
2019-04-12,0.0014700000174343586,0.0015310000162571669,0.0014120000414550304,0.0015269999857991934,0.0015269999857991934,259470
2019-04-13,0.0015269999857991934,0.0015369999455288053,0.0014230000087991357,0.0014779999619349837,0.0014779999619349837,267545
2019-04-14,0.0014779999619349837,0.0015279999934136868,0.0013770000077784061,0.001491999952122569,0.001491999952122569,488002
2019-04-15,0.001491999952122569,0.0015450000064447522,0.0013930000131949782,0.0014120000414550304,0.0014120000414550304,540128
2019-04-16,0.0014120000414550304,0.0016120000509545207,0.0013520000502467155,0.0015089999651536345,0.0015089999651536345,565272
2019-04-17,0.0015079999575391412,0.0016629999736323953,0.0015010000206530094,0.00165200000628829,0.00165200000628829,460122
2019-04-18,0.00165200000628829,0.0016710000345483422,0.001382000045850873,0.0015190000412985682,0.0015190000412985682,466973
2019-04-19,0.0015190000412985682,0.0016459999606013298,0.0014750000555068254,0.001610000035725534,0.001610000035725534,380414
2019-04-20,0.001563000027090311,0.0016410000389441848,0.001509999972768128,0.0015279999934136868,0.0015279999934136868,414072
2019-04-21,0.0015279999934136868,0.0016299999551847577,0.0015040000434964895,0.0015190000412985682,0.0015190000412985682,472847
2019-04-22,0.0015180000336840749,0.0016629999736323953,0.0015089999651536345,0.0016509999986737967,0.0016509999986737967,777467
2019-04-23,0.0016509999986737967,0.001766999950632453,0.001547000021673739,0.0017040000529959798,0.0017040000529959798,488827
2019-04-24,0.0017040000529959798,0.0017810000572353601,0.0012420000275596976,0.0013800000306218863,0.0013800000306218863,507178
2019-04-25,0.0013800000306218863,0.0016769999638199806,0.0012799999676644802,0.001588999992236495,0.001588999992236495,572118
2019-04-26,0.0015940000303089619,0.0017340000486001372,0.0013500000350177288,0.0014270000392571092,0.0014270000392571092,595504
2019-04-27,0.0014270000392571092,0.001787999994121492,0.0014260000316426158,0.0016329999780282378,0.0016329999780282378,686684
2019-04-28,0.0016319999704137444,0.0017950000474229455,0.001491999952122569,0.0016830000095069408,0.0016830000095069408,573608
2019-04-29,0.0016830000095069408,0.0017379999626427889,0.001366000040434301,0.0014799999771639705,0.0014799999771639705,767034
2019-04-30,0.0014799999771639705,0.0016129999421536922,0.0013229999458417296,0.0016080000204965472,0.0016080000204965472,814638
2019-05-01,0.0016090000281110406,0.0017480000387877226,0.001290000043809414,0.0014410000294446945,0.0014410000294446945,361340
2019-05-02,0.0014410000294446945,0.0017239999724552035,0.001382000045850873,0.001567999948747456,0.001567999948747456,858185
2019-05-03,0.001567999948747456,0.0016899999463930726,0.0012110000243410468,0.0012379999971017241,0.0012379999971017241,527254
2019-05-04,0.0012890000361949205,0.0014449999434873462,0.0012110000243410468,0.0013510000426322222,0.0013510000426322222,557581
2019-05-05,0.0013510000426322222,0.0015940000303089619,0.0009850000496953726,0.0014329999685287476,0.0014329999685287476,745259
2019-05-06,0.0014329999685287476,0.001474000047892332,0.0011080000549554825,0.0012629999546334147,0.0012629999546334147,619185
2019-05-07,0.0012619999470189214,0.0014649999793618917,0.0010010000551119447,0.0010010000551119447,0.0010010000551119447,493516
2019-05-08,0.0010509999701753259,0.0010969999711960554,0.0008229999803006649,0.0009929999941959977,0.0009929999941959977,420419
2019-05-09,0.0009889999637380242,0.0010059999767690897,0.0006200000061653554,0.0008619999862276018,0.0008619999862276018,1562807
2019-05-10,0.0008619999862276018,0.0009490000084042549,0.0006939999875612557,0.00076299998909235,0.00076299998909235,570391
2019-05-11,0.0007639999967068434,0.000965000013820827,0.000686999992467463,0.0009260000078938901,0.0009260000078938901,1273604
2019-05-12,0.0009250000002793968,0.0011070000473409891,0.0006319999811239541,0.0006389999762177467,0.0006389999762177467,666956
2019-05-13,0.0006389999762177467,0.0009609999833628535,0.0005810000002384186,0.0008510000188834965,0.0008510000188834965,536987
2019-05-14,0.0008520000264979899,0.0009490000084042549,0.0006980000180192292,0.0007960000075399876,0.0007960000075399876,804072
2019-05-15,0.0007949999999254942,0.0010519999777898192,0.0007120000082068145,0.0008919999818317592,0.0008919999818317592,1400264
2019-05-16,0.0008919999818317592,0.0010369999799877405,0.0005530000198632479,0.000707999977748841,0.000707999977748841,690190
2019-05-17,0.0007070000283420086,0.000783999974373728,0.0003650000144261867,0.000582000007852912,0.000582000007852912,525841
2019-05-18,0.000582000007852912,0.0006510000093840063,0.0002899999963119626,0.00036299999919719994,0.00036299999919719994,444983
2019-05-19,0.00036299999919719994,0.00042100000428035855,0.00036299999919719994,0.0004180000105407089,0.0004180000105407089,555263
2019-05-20,0.0004180000105407089,0.0006300000241026282,0.00039999998989515007,0.0005510000046342611,0.0005510000046342611,609962
2019-05-21,0.0005510000046342611,0.0006319999811239541,0.0004020000051241368,0.0005499999970197678,0.0005499999970197678,675355
2019-05-22,0.0005499999970197678,0.0005530000198632479,0.00039599998854100704,0.0004579999949783087,0.0004579999949783087,403923
2019-05-23,0.0004579999949783087,0.0005300000193528831,0.0003380000125616789,0.0004020000051241368,0.0004020000051241368,424221
2019-05-24,0.0004020000051241368,0.0005639999872073531,0.00033599999733269215,0.00047900000936351717,0.00047900000936351717,489462
2019-05-25,0.00047900000936351717,0.00048499999684281647,0.0002410000015515834,0.00033999999868683517,0.00033999999868683517,324145
2019-05-26,0.0003389999910723418,0.0005169999785721302,0.00033400001120753586,0.0004330000083427876,0.0004330000083427876,688863
2019-05-27,0.0004330000083427876,0.0005280000041238964,0.00035700001171790063,0.0004440000047907233,0.0004440000047907233,570971
2019-05-28,0.00044299999717622995,0.0005210000090301037,0.0003539999888744205,0.0005179999861866236,0.0005179999861866236,656738
2019-05-29,0.0005179999861866236,0.0005189999938011169,0.0003499999875202775,0.00043200000072829425,0.00043200000072829425,853638
2019-05-30,0.00043200000072829425,0.0005189999938011169,0.0003330000035930425,0.0004140000091865659,0.0004140000091865659,551067
2019-05-31,0.0004140000091865659,0.0004239999980200082,0.0003319999959785491,0.00042299999040551484,0.00042299999040551484,543818
2019-06-01,0.00042299999040551484,0.00042600001324899495,0.00026599998818710446,0.0003429999924264848,0.0003429999924264848,498890
2019-06-02,0.0003429999924264848,0.0003549999964889139,0.00020700000459328294,0.00035200000274926424,0.00035200000274926424,679986
2019-06-03,0.00035200000274926424,0.000590000010561198,0.00034100000630132854,0.00056900002527982,0.00056900002527982,1313988
2019-06-04,0.00056900002527982,0.0007130000158213079,0.0003910000086762011,0.0006799999973736703,0.0006799999973736703,799112
2019-06-05,0.0006799999973736703,0.0007520000217482448,0.00045900000259280205,0.0006820000126026571,0.0006820000126026571,678144
2019-06-06,0.0006820000126026571,0.0008399999933317304,0.00025400001322850585,0.0004250000056345016,0.0004250000056345016,721629
2019-06-07,0.0004250000056345016,0.0005310000269673765,0.00037799999699927866,0.0005200000014156103,0.0005200000014156103,847210
2019-06-08,0.0005200000014156103,0.0005610000225715339,0.00036899998667649925,0.0005600000149570405,0.0005600000149570405,743193
2019-06-09,0.0005600000149570405,0.0005660000024363399,0.00043399998685345054,0.00044299999717622995,0.00044299999717622995,488140
2019-06-10,0.00044299999717622995,0.00044800000614486635,0.0002629999944474548,0.0003279999946244061,0.0003279999946244061,436409
2019-06-11,0.0003279999946244061,0.0003980000037699938,0.000311999989207834,0.00039400000241585076,0.00039400000241585076,878238
2019-06-12,0.00039400000241585076,0.00040099999750964344,0.0003389999910723418,0.00036800000816583633,0.00036800000816583633,896943
2019-06-13,0.00036899998667649925,0.0004450000124052167,0.0003209999995306134,0.0004039999912492931,0.0004039999912492931,1430198
2019-06-14,0.00040499999886378646,0.00040600000647827983,0.0003229999856557697,0.00032500000088475645,0.00032500000088475645,846980
2019-06-15,0.00032500000088475645,0.00033400001120753586,0.0002530000056140125,0.0003169999981764704,0.0003169999981764704,1135125
2019-06-16,0.0003169999981764704,0.0004180000105407089,0.00028700000257231295,0.0003480000013951212,0.0003480000013951212,656282
2019-06-17,0.0003490000090096146,0.0003760000108741224,0.0002899999963119626,0.00032900000223889947,0.00032900000223889947,262854
2019-06-18,0.00032900000223889947,0.0005130000063218176,0.0003110000106971711,0.0005109999910928309,0.0005109999910928309,346612
2019-06-19,0.0005099999834783375,0.0005280000041238964,0.0003910000086762011,0.00043799998820759356,0.00043799998820759356,334486
2019-06-20,0.00043700000969693065,0.0004560000088531524,0.0003600000054575503,0.0003659999929368496,0.0003659999929368496,158808
2019-06-21,0.0003659999929368496,0.000375000003259629,0.00024900000425986946,0.0003110000106971711,0.0003110000106971711,746052
2019-06-22,0.000311999989207834,0.00041700000292621553,0.00026199998683296144,0.00041099998634308577,0.00041099998634308577,383326
2019-06-23,0.00041099998634308577,0.00042299999040551484,0.00024199999461416155,0.0003870000073220581,0.0003870000073220581,234951
2019-06-24,0.0003870000073220581,0.000387999985832721,0.00022699999681208283,0.00033000000985339284,0.00033000000985339284,731540
2019-06-25,0.00033000000985339284,0.0003530000103637576,0.00022600000374950469,0.0003530000103637576,0.0003530000103637576,1677289
2019-06-26,0.0003530000103637576,0.00038499999209307134,0.00013499999477062374,0.0003110000106971711,0.0003110000106971711,445232
2019-06-27,0.0003110000106971711,0.0003229999856557697,0.00012399999832268804,0.0002229999954579398,0.0002229999954579398,658765
2019-06-28,0.0002229999954579398,0.0003000000142492354,0.00010399999882793054,0.00026599998818710446,0.00026599998818710446,1091058
2019-06-29,0.00026699999580159783,0.00028700000257231295,0.00017699999443721026,0.00025099999038502574,0.00025099999038502574,1321358
2019-06-30,0.00025099999038502574,0.00026699999580159783,0.00014800000644754618,0.0002209999947808683,0.0002209999947808683,594506
2019-07-01,0.0002209999947808683,0.00022600000374950469,0.00010299999848939478,0.00020399999630171806,0.00020399999630171806,768990
2019-07-02,0.00020399999630171806,0.00020599999697878957,0.00012799999967683107,0.00013499999477062374,0.00013499999477062374,503313
2019-07-03,0.00013499999477062374,0.00020799999765586108,0.00010900000052060932,0.00018899999849963933,0.00018899999849963933,1121974
2019-07-04,0.00018899999849963933,0.0002789999998640269,0.00017800000205170363,0.00022499999613501132,0.00022499999613501132,1980626
2019-07-05,0.00022499999613501132,0.00022699999681208283,0.00010299999848939478,0.00017499999376013875,0.00017499999376013875,665705
2019-07-06,0.00017499999376013875,0.0001939999929163605,5.999999848427251e-05,0.00011100000119768083,0.00011100000119768083,526988
2019-07-07,0.00011100000119768083,0.0001829999964684248,0.00010800000018207356,0.000155999994603917,0.000155999994603917,859162
2019-07-08,0.000155999994603917,0.0001990000018849969,7.699999696342275e-05,0.000195999993593432,0.000195999993593432,1379560
2019-07-09,0.000195999993593432,0.00022000000171829015,0.00019299999985378236,0.00021699999342672527,0.00021699999342672527,1569947
2019-07-10,0.00021800000104121864,0.00022600000374950469,0.0001140000022132881,0.00019200000679120421,0.00019200000679120421,1111350
2019-07-11,0.00019200000679120421,0.00019200000679120421,0.00011200000153621659,0.00017699999443721026,0.00017699999443721026,1465006
2019-07-12,0.00017499999376013875,0.000195999993593432,0.0001140000022132881,0.00016999999934341758,0.00016999999934341758,834649
2019-07-13,0.00016900000628083944,0.00017699999443721026,9.999999747378752e-05,0.00016799999866634607,0.00016799999866634607,907081
2019-07-14,0.00016700000560376793,0.00018699999782256782,9.40000027185306e-05,0.00017499999376013875,0.00017499999376013875,710015
2019-07-15,0.00017299999308306724,0.00018099999579135329,8.299999899463728e-05,8.600000001024455e-05,8.600000001024455e-05,713919
2019-07-16,8.600000001024455e-05,9.899999713525176e-05,3.600000127335079e-05,6.800000119255856e-05,6.800000119255856e-05,532674
2019-07-17,6.800000119255856e-05,7.000000186963007e-05,3.199999991920777e-05,5.2999999752501026e-05,5.2999999752501026e-05,621483
2019-07-18,5.2999999752501026e-05,5.900000178371556e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,481652
2019-07-19,3.7000001611886546e-05,7.999999797903001e-05,3.600000127335079e-05,5.2999999752501026e-05,5.2999999752501026e-05,358569
2019-07-20,5.2999999752501026e-05,7.200000254670158e-05,4.8000001697801054e-05,5.900000178371556e-05,5.900000178371556e-05,557483
2019-07-21,5.900000178371556e-05,6.70000008540228e-05,3.7999998312443495e-05,5.6000000768108293e-05,5.6000000768108293e-05,468813
2019-07-22,5.6000000768108293e-05,6.600000051548705e-05,3.5000000934815034e-05,4.70000013592653e-05,4.70000013592653e-05,453132
2019-07-23,4.70000013592653e-05,5.400000009103678e-05,3.5000000934815034e-05,5.2999999752501026e-05,5.2999999752501026e-05,243989
2019-07-24,5.2999999752501026e-05,5.2999999752501026e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,195495
2019-07-25,4.099999932805076e-05,4.199999966658652e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,323997
2019-07-26,3.099999958067201e-05,4.099999932805076e-05,2.8000000384054147e-05,3.7000001611886546e-05,3.7000001611886546e-05,498565
2019-07-27,3.7000001611886546e-05,3.899999865097925e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,367841
2019-07-28,2.8000000384054147e-05,2.9999999242136255e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,264355
2019-07-29,2.2000000171829015e-05,4.400000034365803e-05,2.2000000171829015e-05,4.3000000005122274e-05,4.3000000005122274e-05,678703
2019-07-30,4.3000000005122274e-05,4.400000034365803e-05,2.2000000171829015e-05,2.9999999242136255e-05,2.9999999242136255e-05,350151
2019-07-31,2.9000000722589903e-05,4.8999998398358e-05,2.4000000848900527e-05,2.9999999242136255e-05,2.9999999242136255e-05,373988
2019-08-01,2.9999999242136255e-05,3.199999991920777e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,351799
2019-08-02,2.2000000171829015e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.499999936844688e-05,2.499999936844688e-05,258593
2019-08-03,2.499999936844688e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.9000000722589903e-05,2.9000000722589903e-05,242048
2019-08-04,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,193513
2019-08-05,2.700000004551839e-05,3.199999991920777e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,540129
2019-08-06,2.9999999242136255e-05,3.199999991920777e-05,2.499999936844688e-05,2.9999999242136255e-05,2.9999999242136255e-05,420978
2019-08-07,3.099999958067201e-05,3.099999958067201e-05,1.8999999156221747e-05,2.700000004551839e-05,2.700000004551839e-05,473819
2019-08-08,2.700000004551839e-05,3.7999998312443495e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,317235
2019-08-09,2.5999999706982635e-05,3.400000059627928e-05,2.4000000848900527e-05,3.400000059627928e-05,3.400000059627928e-05,392332
2019-08-10,3.400000059627928e-05,3.899999865097925e-05,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,442210
2019-08-11,3.099999958067201e-05,3.7000001611886546e-05,2.499999936844688e-05,2.9999999242136255e-05,2.9999999242136255e-05,343474
2019-08-12,2.9999999242136255e-05,3.899999865097925e-05,2.8000000384054147e-05,3.400000059627928e-05,3.400000059627928e-05,331039
2019-08-13,3.5000000934815034e-05,4.8000001697801054e-05,3.099999958067201e-05,4.199999966658652e-05,4.199999966658652e-05,318967
2019-08-14,4.199999966658652e-05,4.199999966658652e-05,3.099999958067201e-05,3.300000025774352e-05,3.300000025774352e-05,275389
2019-08-15,3.300000025774352e-05,3.400000059627928e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,202931
2019-08-16,2.9999999242136255e-05,3.199999991920777e-05,2.4000000848900527e-05,2.700000004551839e-05,2.700000004551839e-05,239497
2019-08-17,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,148925
2019-08-18,2.300000051036477e-05,2.700000004551839e-05,1.9999999494757503e-05,2.499999936844688e-05,2.499999936844688e-05,326341
2019-08-19,2.4000000848900527e-05,2.9999999242136255e-05,2.300000051036477e-05,2.9000000722589903e-05,2.9000000722589903e-05,237170
2019-08-20,2.9000000722589903e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.9000000722589903e-05,2.9000000722589903e-05,108091
2019-08-21,2.9000000722589903e-05,2.9000000722589903e-05,1.8000000636675395e-05,2.5999999706982635e-05,2.5999999706982635e-05,98084
2019-08-22,2.5999999706982635e-05,2.5999999706982635e-05,1.4999999621068127e-05,2.300000051036477e-05,2.300000051036477e-05,176182
2019-08-23,2.300000051036477e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.499999936844688e-05,2.499999936844688e-05,155746
2019-08-24,2.499999936844688e-05,2.5999999706982635e-05,2.099999983329326e-05,2.4000000848900527e-05,2.4000000848900527e-05,173046
2019-08-25,2.4000000848900527e-05,6.299999949987978e-05,1.8000000636675395e-05,6.299999949987978e-05,6.299999949987978e-05,308820
2019-08-26,6.299999949987978e-05,8.399999933317304e-05,2.2000000171829015e-05,2.5999999706982635e-05,2.5999999706982635e-05,112876
2019-08-27,2.5999999706982635e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,62240
2019-08-28,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,74314
2019-08-29,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,150231
2019-08-30,1.8999999156221747e-05,2.2000000171829015e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,63329
