Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,1.827638030052185,2.033906936645508,1.7928489446640015,1.8451449871063232,1.8451449871063232,26024077
2021-05-28,1.825103998184204,2.428769111633301,1.3276480436325073,1.5889689922332764,1.5889689922332764,9359909
2021-05-29,1.5855790376663208,1.6429599523544312,1.2472009658813477,1.4469560384750366,1.4469560384750366,7394415
2021-05-30,1.446727991104126,2.636075973510742,1.358957052230835,2.0952959060668945,2.0952959060668945,11281539
2021-05-31,2.095834970474243,2.3078761100769043,1.8866779804229736,2.136920928955078,2.136920928955078,8116703
2021-06-01,2.146923065185547,2.2513608932495117,1.9731500148773193,1.9758110046386719,1.9758110046386719,6938978
2021-06-02,1.9762940406799316,2.1561999320983887,1.9270650148391724,2.0496959686279297,2.0496959686279297,5918258
2021-06-03,2.049772024154663,2.050920009613037,1.8144530057907104,1.9014489650726318,1.9014489650726318,3356961
2021-06-04,1.8986109495162964,1.9849460124969482,1.5413429737091064,1.7874829769134521,1.7874829769134521,2111429
2021-06-05,1.7862679958343506,1.9795069694519043,1.5614240169525146,1.6871620416641235,1.6871620416641235,1634871
2021-06-06,1.688264012336731,1.7161719799041748,1.5723819732666016,1.6713049411773682,1.6713049411773682,1896535
2021-06-07,1.6691279411315918,2.1358280181884766,1.6585979461669922,1.7867460250854492,1.7867460250854492,2526356
2021-06-08,1.7847520112991333,1.8077160120010376,1.4878309965133667,1.6476060152053833,1.6476060152053833,1777964
2021-06-09,1.6469810009002686,1.7019530534744263,1.5621639490127563,1.6871869564056396,1.6871869564056396,2359412
2021-06-10,1.6891080141067505,1.738845944404602,1.6193170547485352,1.6357810497283936,1.6357810497283936,2988495
2021-06-11,1.6360360383987427,1.6488009691238403,1.386631965637207,1.413290023803711,1.413290023803711,2683652
2021-06-12,1.4139330387115479,1.5515689849853516,1.3680649995803833,1.5025910139083862,1.5025910139083862,2991134
2021-06-13,1.5039739608764648,1.6487959623336792,1.4820120334625244,1.640866994857788,1.640866994857788,2839895
2021-06-14,1.6408129930496216,1.6987910270690918,1.6027100086212158,1.6743710041046143,1.6743710041046143,2733501
2021-06-15,1.6497440338134766,1.6985780000686646,1.4959969520568848,1.6024589538574219,1.6024589538574219,2512377
2021-06-16,1.5677679777145386,1.6095529794692993,1.5060319900512695,1.5336940288543701,1.5336940288543701,2435854
2021-06-17,1.5344430208206177,1.5670469999313354,1.4196029901504517,1.4332489967346191,1.4332489967346191,2369118
2021-06-18,1.433784008026123,1.5700609683990479,1.362617015838623,1.531046986579895,1.531046986579895,2771006
2021-06-19,1.5281840562820435,1.9117200374603271,1.4790639877319336,1.7658790349960327,1.7658790349960327,3561744
2021-06-20,1.7662160396575928,1.8863070011138916,1.6837170124053955,1.8068759441375732,1.8068759441375732,3200681
2021-06-21,1.8070249557495117,1.8228119611740112,1.4275399446487427,1.428313970565796,1.428313970565796,2610420
2021-06-22,1.4322819709777832,1.4345300197601318,1.2156870365142822,1.2794560194015503,1.2794560194015503,2333346
2021-06-23,1.2798540592193604,1.409803032875061,1.1907559633255005,1.3249590396881104,1.3249590396881104,1990004
2021-06-24,1.2274669408798218,1.2352540493011475,1.1020359992980957,1.1587469577789307,1.1587469577789307,1970742
2021-06-25,1.159796953201294,1.174746036529541,0.979744017124176,0.9853950142860413,0.9853950142860413,1763186
2021-06-26,0.9858220219612122,0.9917899966239929,0.8404639959335327,0.9169660210609436,0.9169660210609436,1669812
2021-06-27,0.9173840284347534,1.043761968612671,0.9155179858207703,1.0249769687652588,1.0249769687652588,1821088
2021-06-28,1.0262470245361328,1.0577110052108765,0.9854570031166077,1.0151560306549072,1.0151560306549072,1716866
2021-06-29,1.0150619745254517,1.1167659759521484,0.9934089779853821,1.0795040130615234,1.0795040130615234,1922347
2021-06-30,1.0782380104064941,1.082381010055542,0.9856320023536682,1.0100760459899902,1.0100760459899902,1626189
2021-07-01,1.0113250017166138,1.1639859676361084,0.87397301197052,1.1550920009613037,1.1550920009613037,2090342
2021-07-02,1.1532059907913208,1.2071280479431152,1.050639033317566,1.165024995803833,1.165024995803833,1959297
2021-07-03,1.164667010307312,1.2636070251464844,1.1583110094070435,1.2526750564575195,1.2526750564575195,1817400
2021-07-04,1.2513060569763184,1.355733036994934,1.2422339916229248,1.307865023612976,1.307865023612976,1941919
2021-07-05,1.3081259727478027,1.3153170347213745,1.1710200309753418,1.1867170333862305,1.1867170333862305,1784614
2021-07-06,1.1865359544754028,1.2474130392074585,1.128106951713562,1.216681957244873,1.216681957244873,1803057
2021-07-07,1.2167960405349731,1.263403058052063,1.1924229860305786,1.211920976638794,1.211920976638794,1505698
2021-07-08,1.212304949760437,1.2150520086288452,1.0969549417495728,1.1019539833068848,1.1019539833068848,909203
2021-07-09,1.1019890308380127,1.1274579763412476,1.0650869607925415,1.1022289991378784,1.1022289991378784,1024276
2021-07-10,1.1053839921951294,1.13783597946167,1.0531309843063354,1.0546590089797974,1.0546590089797974,1028085
2021-07-11,1.0545530319213867,1.0807360410690308,1.049420952796936,1.0729780197143555,1.0729780197143555,1002732
2021-07-12,1.0729540586471558,1.0752719640731812,1.0262089967727661,1.0272769927978516,1.0272769927978516,993039
2021-07-13,1.0274889469146729,1.0308539867401123,0.9576150178909302,0.964792013168335,0.964792013168335,1029946
2021-07-14,0.9646909832954407,0.991225004196167,0.9528560042381287,0.963782012462616,0.963782012462616,1020451
2021-07-15,0.964028000831604,0.9947599768638611,0.8736990094184875,0.8754580020904541,0.8754580020904541,1061986
2021-07-16,0.8763669729232788,0.8805440068244934,0.7989829778671265,0.8471519947052002,0.8471519947052002,1083999
2021-07-17,0.8470309972763062,0.8478050231933594,0.8112509846687317,0.8115410208702087,0.8115410208702087,1010120
2021-07-18,0.8119099736213684,0.8311390280723572,0.8039739727973938,0.8186820149421692,0.8186820149421692,1060136
2021-07-19,0.8188980221748352,0.8192840218544006,0.7688210010528564,0.7688210010528564,0.7688210010528564,1003673
2021-07-20,0.7693420052528381,0.7698580026626587,0.5700510144233704,0.6057829856872559,0.6057829856872559,1131959
2021-07-21,0.6057400107383728,0.6872169971466064,0.4953249990940094,0.5413020253181458,0.5413020253181458,1174937
2021-07-22,0.5409989953041077,0.5495790243148804,0.49801599979400635,0.5261409878730774,0.5261409878730774,1130693
2021-07-23,0.5262789726257324,0.5470380187034607,0.5087069869041443,0.5460990071296692,0.5460990071296692,1167865
2021-07-24,0.5461739897727966,0.6934059858322144,0.5458869934082031,0.6739810109138489,0.6739810109138489,1300259
2021-07-25,0.674006998538971,0.7641479969024658,0.6262969970703125,0.743552029132843,0.743552029132843,1178625
2021-07-26,0.7432900071144104,0.815106987953186,0.7377849817276001,0.7407619953155518,0.7407619953155518,1041642
2021-07-27,0.7406179904937744,0.7466740012168884,0.7037180066108704,0.7292450070381165,0.7292450070381165,999196
2021-07-28,0.7293980121612549,0.7544209957122803,0.6736000180244446,0.6994919776916504,0.6994919776916504,1166507
