Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,0.0007270000060088933,0.0007270000060088933,0.0007270000060088933,0.0007270000060088933,0.0007270000060088933,210135
2020-04-18,0.0007270000060088933,0.0007769999792799354,0.0007220000261440873,0.0007350000087171793,0.0007350000087171793,52813
2020-04-19,0.0007360000163316727,0.000742000003810972,0.0006569999968633056,0.0006779999821446836,0.0006779999821446836,74781
2020-04-20,0.0006769999745301902,0.0007379999733529985,0.0006389999762177467,0.0006500000017695129,0.0006500000017695129,185639
2020-04-21,0.0006430000066757202,0.0007590000168420374,0.0006389999762177467,0.0007159999804571271,0.0007159999804571271,209963
2020-04-22,0.0007169999880716205,0.0008280000183731318,0.0007159999804571271,0.0007650000043213367,0.0007650000043213367,248986
2020-04-23,0.0007650000043213367,0.0008060000254772604,0.0007110000005923212,0.0007489999989047647,0.0007489999989047647,211057
2020-04-24,0.0007489999989047647,0.0007650000043213367,0.0006960000027902424,0.00072900002123788,0.00072900002123788,180062
2020-04-25,0.0007280000136233866,0.0007319999858736992,0.0006830000202171504,0.0007029999978840351,0.0007029999978840351,160855
2020-04-26,0.000699999975040555,0.0007249999907799065,0.0006699999794363976,0.000691999972332269,0.000691999972332269,154098
2020-04-27,0.000691999972332269,0.000699999975040555,0.0006639999919570982,0.0006820000126026571,0.0006820000126026571,129593
2020-04-28,0.000678999989759177,0.0007379999733529985,0.0006719999946653843,0.0007179999956861138,0.0007179999956861138,174867
2020-04-29,0.0007190000033006072,0.0007409999961964786,0.0006880000000819564,0.0007300000288523734,0.0007300000288523734,131411
2020-04-30,0.0007300000288523734,0.0007300000288523734,0.0006719999946653843,0.000678999989759177,0.000678999989759177,41008
2020-05-01,0.000678999989759177,0.0007029999978840351,0.000653000024612993,0.0006719999946653843,0.0006719999946653843,112153
2020-05-02,0.0006709999870508909,0.0006990000256337225,0.0006709999870508909,0.0006760000251233578,0.0006760000251233578,119165
2020-05-03,0.0006760000251233578,0.0006910000229254365,0.0006459999713115394,0.000674000009894371,0.000674000009894371,136530
2020-05-04,0.0006750000175088644,0.000699999975040555,0.0006629999843426049,0.0006939999875612557,0.0006939999875612557,117064
2020-05-05,0.0006939999875612557,0.0007050000131130219,0.0006019999855197966,0.0006689999718219042,0.0006689999718219042,150711
2020-05-06,0.0006689999718219042,0.0006769999745301902,0.0006329999887384474,0.0006680000224150717,0.0006680000224150717,115393
2020-05-07,0.0006680000224150717,0.0006880000000819564,0.0005639999872073531,0.0006019999855197966,0.0006019999855197966,161013
2020-05-08,0.0006019999855197966,0.0006319999811239541,0.0005849999724887311,0.0006009999779053032,0.0006009999779053032,61486
2020-05-09,0.0006019999855197966,0.0006130000110715628,0.0005549999768845737,0.0005590000073425472,0.0005590000073425472,10661
2020-05-10,0.0005579999997280538,0.0005990000208839774,0.0004990000161342323,0.0005099999834783375,0.0005099999834783375,18815
2020-05-11,0.0005099999834783375,0.0005179999861866236,0.00040099999750964344,0.0004450000124052167,0.0004450000124052167,23951
2020-05-12,0.0004450000124052167,0.0004799999878741801,0.0004299999854993075,0.00047400000039488077,0.00047400000039488077,11088
2020-05-13,0.00047400000039488077,0.0006120000034570694,0.000450999999884516,0.0005619999719783664,0.0005619999719783664,36860
2020-05-14,0.0005619999719783664,0.0007520000217482448,0.0005489999894052744,0.0006990000256337225,0.0006990000256337225,94391
2020-05-15,0.0006990000256337225,0.00088900001719594,0.0006290000164881349,0.0008640000014565885,0.0008640000014565885,99519
2020-05-16,0.0008619999862276018,0.0008640000014565885,0.000750000006519258,0.0007750000222586095,0.0007750000222586095,47157
2020-05-17,0.0007750000222586095,0.00133200001437217,0.000737000023946166,0.001221999991685152,0.001221999991685152,242228
2020-05-18,0.0012390000047162175,0.0015920000150799751,0.0010290000354871154,0.0013909999979659915,0.0013909999979659915,528375
2020-05-19,0.0014120000414550304,0.0015269999857991934,0.0011749999830499291,0.0014700000174343586,0.0014700000174343586,166875
2020-05-20,0.0014690000098198652,0.0017059999518096447,0.0013729999773204327,0.0016430000541731715,0.0016430000541731715,366004
2020-05-21,0.0016420000465586782,0.0019499999471008778,0.001449999981559813,0.0017689999658614397,0.0017689999658614397,655213
2020-05-22,0.001762000028975308,0.0021150000393390656,0.0016690000193193555,0.0020729999523609877,0.0020729999523609877,473111
2020-05-23,0.0020729999523609877,0.002082000020891428,0.0018579999450594187,0.0020119999535381794,0.0020119999535381794,262557
2020-05-24,0.0020119999535381794,0.0028639999218285084,0.001851000008173287,0.0025659999810159206,0.0025659999810159206,1653545
2020-05-25,0.002566999988630414,0.0037980000488460064,0.002294000005349517,0.0036750000435858965,0.0036750000435858965,5890949
2020-05-26,0.0037299999967217445,0.003763000015169382,0.002455000067129731,0.0036949999630451202,0.0036949999630451202,5937392
2020-05-27,0.0036949999630451202,0.004393000155687332,0.003140999935567379,0.004129999782890081,0.004129999782890081,5988272
2020-05-28,0.00418000016361475,0.005365999881178141,0.004091000184416771,0.0049600000493228436,0.0049600000493228436,7587584
2020-05-29,0.004687999840825796,0.004906000103801489,0.003117999993264675,0.0037640000227838755,0.0037640000227838755,4290729
2020-05-30,0.0037640000227838755,0.004062999971210957,0.0025649999734014273,0.00304200011305511,0.00304200011305511,1543700
2020-05-31,0.00304200011305511,0.0030930000357329845,0.0022799998987466097,0.0024739999789744616,0.0024739999789744616,1188208
2020-06-01,0.0023580000270158052,0.002971000038087368,0.002203000010922551,0.0029100000392645597,0.0029100000392645597,1332535
2020-06-02,0.0028210000600665808,0.003152000019326806,0.0024470000062137842,0.0025919999461621046,0.0025919999461621046,672020
2020-06-03,0.0025919999461621046,0.0030040000565350056,0.002549000084400177,0.002887000096961856,0.002887000096961856,288181
2020-06-04,0.002887000096961856,0.0029319999739527702,0.0026839999482035637,0.0028260000981390476,0.0028260000981390476,631145
2020-06-05,0.0028260000981390476,0.0028260000981390476,0.002400000113993883,0.0025130000431090593,0.0025130000431090593,660465
2020-06-06,0.0024369999300688505,0.002578000072389841,0.002067999914288521,0.0022219999227672815,0.0022219999227672815,454189
2020-06-07,0.0022219999227672815,0.0022219999227672815,0.0018469999777153134,0.00203999993391335,0.00203999993391335,383208
2020-06-08,0.0020749999675899744,0.002461999887600541,0.0019320000428706408,0.0022169998846948147,0.0022169998846948147,648880
2020-06-09,0.0021909999195486307,0.0026000000070780516,0.0021510000806301832,0.002469999948516488,0.002469999948516488,606131
2020-06-10,0.0024709999561309814,0.0032820000778883696,0.0023759999312460423,0.0029090000316500664,0.0029090000316500664,1026540
2020-06-11,0.0029100000392645597,0.00317799998447299,0.0027779999654740095,0.0028200000524520874,0.0028200000524520874,758258
2020-06-12,0.002822000067681074,0.0037150001153349876,0.0028200000524520874,0.0036200000904500484,0.0036200000904500484,992228
2020-06-13,0.0035230000503361225,0.003924999851733446,0.003496000077575445,0.0037579999770969152,0.0037579999770969152,919427
2020-06-14,0.003797000041231513,0.0042409999296069145,0.0034119999036192894,0.003441999899223447,0.003441999899223447,995533
2020-06-15,0.0035170000046491623,0.0037879999727010727,0.0031240000389516354,0.003659999929368496,0.003659999929368496,900003
2020-06-16,0.00368899991735816,0.0036899999249726534,0.0030960000585764647,0.0033130000811070204,0.0033130000811070204,824802
2020-06-17,0.003312000073492527,0.0034920000471174717,0.0030070000793784857,0.0032289999071508646,0.0032289999071508646,845879
2020-06-18,0.0032289999071508646,0.0034149999264627695,0.003066000062972307,0.0033809999004006386,0.0033809999004006386,838717
2020-06-19,0.003379999892786145,0.00343000004068017,0.0031240000389516354,0.003258999902755022,0.003258999902755022,723888
2020-06-20,0.003260999917984009,0.0034169999416917562,0.0029239999130368233,0.0031250000465661287,0.0031250000465661287,847253
