Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,18.120847702026367,23.6425724029541,17.050058364868164,23.609577178955078,23.609577178955078,1224037
2021-06-18,23.60921859741211,24.246984481811523,20.80532455444336,22.031719207763672,22.031719207763672,1006853
2021-06-19,22.049524307250977,22.549182891845703,20.75063705444336,21.262861251831055,21.262861251831055,191459
2021-06-20,21.275367736816406,21.947338104248047,18.773786544799805,19.82373809814453,19.82373809814453,147470
2021-06-21,19.830791473388672,20.01837730407715,15.687252044677734,15.874306678771973,15.874306678771973,200732
2021-06-22,15.872577667236328,16.68132972717285,13.018075942993164,15.491950035095215,15.491950035095215,345453
2021-06-23,15.49393367767334,16.69161605834961,15.247086524963379,16.46497344970703,16.46497344970703,142442
2021-06-24,16.143396377563477,16.2537784576416,14.750947952270508,14.750947952270508,14.750947952270508,118186
2021-06-25,14.8137845993042,15.011872291564941,12.668740272521973,13.013176918029785,13.013176918029785,139808
2021-06-26,13.00716495513916,14.791423797607422,12.316093444824219,14.288931846618652,14.288931846618652,198898
2021-06-27,14.29587173461914,16.483766555786133,14.29587173461914,16.483766555786133,16.483766555786133,93167
2021-06-28,16.453659057617188,17.55868148803711,15.799652099609375,16.235246658325195,16.235246658325195,173596
2021-06-29,16.228666305541992,17.80784034729004,16.224746704101562,17.120731353759766,17.120731353759766,85143
2021-06-30,17.124774932861328,17.88722038269043,16.55894660949707,17.186492919921875,17.186492919921875,119234
2021-07-01,17.210342407226562,17.2105712890625,14.948087692260742,15.686580657958984,15.686580657958984,117724
2021-07-02,15.68188190460205,16.000141143798828,14.830055236816406,15.981681823730469,15.981681823730469,51173
2021-07-03,15.981890678405762,16.135520935058594,15.528697967529297,15.7943754196167,15.7943754196167,32056
2021-07-04,15.797588348388672,16.603315353393555,15.539074897766113,15.576390266418457,15.576390266418457,95340
2021-07-05,15.57490062713623,15.575800895690918,13.896086692810059,14.009394645690918,14.009394645690918,51932
2021-07-06,14.006587028503418,14.765730857849121,12.810712814331055,12.950636863708496,12.950636863708496,123766
2021-07-07,12.968002319335938,14.048954963684082,12.807831764221191,12.849884986877441,12.849884986877441,162296
2021-07-08,12.852136611938477,13.288159370422363,10.891263008117676,10.985891342163086,10.985891342163086,130220
2021-07-09,10.991551399230957,11.333087921142578,10.69290542602539,11.29317855834961,11.29317855834961,75523
2021-07-10,11.294795989990234,11.957900047302246,11.018363952636719,11.19239616394043,11.19239616394043,66195
2021-07-11,11.251117706298828,11.58279037475586,11.001091957092285,11.453047752380371,11.453047752380371,1959
2021-07-12,11.451287269592285,11.782334327697754,10.31453800201416,10.423980712890625,10.423980712890625,56889
2021-07-13,10.42455005645752,10.697514533996582,9.735503196716309,10.333253860473633,10.333253860473633,47993
2021-07-14,10.342456817626953,10.635175704956055,10.00151538848877,10.266529083251953,10.266529083251953,38702
2021-07-15,10.267194747924805,10.476415634155273,8.371853828430176,8.402198791503906,8.402198791503906,87411
2021-07-16,8.397390365600586,8.501728057861328,7.9146809577941895,7.935033798217773,7.935033798217773,66411
2021-07-17,7.930149078369141,8.142999649047852,7.611401081085205,8.112351417541504,8.112351417541504,47298
2021-07-18,8.109630584716797,9.563983917236328,8.105422019958496,8.55737018585205,8.55737018585205,98890
2021-07-19,8.558098793029785,8.61214828491211,8.13707160949707,8.20260238647461,8.20260238647461,2931
2021-07-20,8.205288887023926,8.34409236907959,7.793127059936523,8.257552146911621,8.257552146911621,150544
2021-07-21,8.270989418029785,9.780502319335938,8.170724868774414,9.444164276123047,9.444164276123047,44665
2021-07-22,9.440524101257324,11.447493553161621,9.111281394958496,11.4451265335083,11.4451265335083,276969
2021-07-23,11.445630073547363,12.040708541870117,9.970229148864746,10.662925720214844,10.662925720214844,146430
2021-07-24,10.665389060974121,11.190438270568848,10.630928993225098,11.052862167358398,11.052862167358398,113193
2021-07-25,11.061793327331543,11.347137451171875,10.440443992614746,10.545781135559082,10.545781135559082,82733
2021-07-26,10.54767894744873,12.354880332946777,10.489399909973145,11.322209358215332,11.322209358215332,101060
2021-07-27,11.319039344787598,11.632841110229492,10.86510181427002,11.51846981048584,11.51846981048584,5833
2021-07-28,11.53203010559082,12.048113822937012,10.487614631652832,11.149933815002441,11.149933815002441,103822
2021-07-29,11.194817543029785,11.393791198730469,10.86461067199707,11.291840553283691,11.291840553283691,11655
2021-07-30,11.286872863769531,11.961427688598633,10.617156982421875,11.57943058013916,11.57943058013916,51875
2021-07-31,11.589926719665527,12.314752578735352,11.556836128234863,12.267578125,12.267578125,52984
2021-08-01,12.260872840881348,12.568191528320312,11.64007568359375,11.724157333374023,11.724157333374023,373108
