Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,0.01344399992376566,0.01346299983561039,0.012570000253617764,0.012914000079035759,0.012914000079035759,33855
2020-11-13,0.012908999808132648,0.015029000118374825,0.012749000452458858,0.014752999879419804,0.014752999879419804,106988
2020-11-14,0.014758000150322914,0.015344999730587006,0.014239000156521797,0.014374000020325184,0.014374000020325184,49040
2020-11-15,0.014375000260770321,0.014725999906659126,0.013782000169157982,0.014090999960899353,0.014090999960899353,59639
2020-11-16,0.01409200020134449,0.015138999558985233,0.013919999822974205,0.015002000145614147,0.015002000145614147,55272
2020-11-17,0.014670000411570072,0.015336999669671059,0.014248000457882881,0.014611000195145607,0.014611000195145607,93896
2020-11-18,0.014607000164687634,0.015138999558985233,0.012955999933183193,0.01296399999409914,0.01296399999409914,46031
2020-11-19,0.01296599954366684,0.016005000099539757,0.012927000410854816,0.016002999618649483,0.016002999618649483,127442
2020-11-20,0.016002999618649483,0.01709499955177307,0.014084000140428543,0.016194000840187073,0.016194000840187073,274035
2020-11-21,0.016193000599741936,0.01795800030231476,0.015565999783575535,0.017868999391794205,0.017868999391794205,177685
2020-11-22,0.017867999151349068,0.0206300001591444,0.017524000257253647,0.01906299963593483,0.01906299963593483,232610
2020-11-23,0.019061999395489693,0.027307000011205673,0.019061999395489693,0.02497600018978119,0.02497600018978119,849254
2020-11-24,0.02498600073158741,0.028999000787734985,0.024961000308394432,0.02785700000822544,0.02785700000822544,404387
2020-11-25,0.02785700000822544,0.028642000630497932,0.025978000834584236,0.027000999078154564,0.027000999078154564,262719
2020-11-26,0.027000000700354576,0.027573000639677048,0.019811000674962997,0.022998999804258347,0.022998999804258347,401319
2020-11-27,0.023003999143838882,0.02381799928843975,0.021970000118017197,0.0228240005671978,0.0228240005671978,92539
2020-11-28,0.022825999185442924,0.024204999208450317,0.022443000227212906,0.02399500086903572,0.02399500086903572,77606
2020-11-29,0.023994000628590584,0.02486800029873848,0.023413000628352165,0.02476700022816658,0.02476700022816658,93325
