Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,0.004792999941855669,0.004850999917834997,0.004404000006616116,0.004484000150114298,0.004484000150114298,405633
2020-04-21,0.004495000001043081,0.004495999775826931,0.004308000206947327,0.004339999984949827,0.004339999984949827,263733
2020-04-22,0.004350000061094761,0.005510000046342611,0.004304999951273203,0.004381999839097261,0.004381999839097261,941453
2020-04-23,0.004381999839097261,0.004490000195801258,0.004189999774098396,0.004209000151604414,0.004209000151604414,197993
2020-04-24,0.004182999953627586,0.004290000069886446,0.003857000032439828,0.0042570000514388084,0.0042570000514388084,188536
2020-04-25,0.004228999838232994,0.0045449999161064625,0.004098000004887581,0.0042329998686909676,0.0042329998686909676,183499
2020-04-26,0.004234000109136105,0.0043219998478889465,0.004095999989658594,0.004170000087469816,0.004170000087469816,173140
2020-04-27,0.004201000090688467,0.004327999893575907,0.0041160001419484615,0.0042050001211464405,0.0042050001211464405,91594
2020-04-28,0.00420599989593029,0.004311999771744013,0.004153000190854073,0.004191000014543533,0.004191000014543533,65869
2020-04-29,0.004191000014543533,0.0043669999577105045,0.004168999847024679,0.00431900005787611,0.00431900005787611,122335
2020-04-30,0.00431999983265996,0.004497000016272068,0.004222999792546034,0.004224000032991171,0.004224000032991171,114993
2020-05-01,0.004224000032991171,0.004387000110000372,0.004178999923169613,0.0042489999905228615,0.0042489999905228615,64653
2020-05-02,0.0042489999905228615,0.004339999984949827,0.004135999828577042,0.004222999792546034,0.004222999792546034,78049
2020-05-03,0.004222999792546034,0.004296999890357256,0.003975000232458115,0.004201000090688467,0.004201000090688467,63636
2020-05-04,0.00419999985024333,0.004209999926388264,0.003996000159531832,0.004091000184416771,0.004091000184416771,61063
2020-05-05,0.004091999959200621,0.004482999909669161,0.0038769999518990517,0.004441000055521727,0.004441000055521727,976434
2020-05-06,0.004441000055521727,0.005880000069737434,0.004149999935179949,0.004337000194936991,0.004337000194936991,3752328
2020-05-07,0.004337000194936991,0.004348000045865774,0.00394099997356534,0.0039820000529289246,0.0039820000529289246,703011
2020-05-08,0.0039820000529289246,0.004215999972075224,0.003978000022470951,0.0041069998405873775,0.0041069998405873775,261896
2020-05-09,0.0041069998405873775,0.004172000102698803,0.0036120000295341015,0.003647000063210726,0.003647000063210726,589441
2020-05-10,0.003665999975055456,0.0036979999858886003,0.003298999974504113,0.0033470001071691513,0.0033470001071691513,205492
2020-05-11,0.0033470001071691513,0.003392999991774559,0.003092000028118491,0.00317499996162951,0.00317499996162951,143287
2020-05-12,0.00317499996162951,0.0033919999841600657,0.0030849999748170376,0.0030849999748170376,0.0030849999748170376,92001
2020-05-13,0.0030849999748170376,0.0032140000257641077,0.0030849999748170376,0.0031590000726282597,0.0031590000726282597,39490
2020-05-14,0.0031590000726282597,0.0034650000743567944,0.003019999945536256,0.00317199993878603,0.00317199993878603,309921
2020-05-15,0.00317199993878603,0.0033839999232441187,0.0031330001074820757,0.003252000082284212,0.003252000082284212,158086
2020-05-16,0.0032510000746697187,0.0070859999395906925,0.003220000071451068,0.006283999886363745,0.006283999886363745,7481453
2020-05-17,0.006312000099569559,0.0076950001530349255,0.0039450000040233135,0.004370999988168478,0.004370999988168478,16417644
2020-05-18,0.004348999820649624,0.005255000200122595,0.004097000230103731,0.00419999985024333,0.00419999985024333,3212185
2020-05-19,0.00417400011792779,0.004311999771744013,0.004011000040918589,0.004104999825358391,0.004104999825358391,961221
2020-05-20,0.004104999825358391,0.00419399980455637,0.0038640000857412815,0.0039049999322742224,0.0039049999322742224,552521
2020-05-21,0.003886000020429492,0.004044000059366226,0.0035840000491589308,0.0037249999586492777,0.0037249999586492777,432267
2020-05-22,0.003727999981492758,0.004296999890357256,0.0035959999077022076,0.00380200007930398,0.00380200007930398,596406
2020-05-23,0.00380200007930398,0.004255999810993671,0.0037529999390244484,0.004118999931961298,0.004118999931961298,678457
2020-05-24,0.004118999931961298,0.006221999879926443,0.003823000006377697,0.00469199987128377,0.00469199987128377,5862071
2020-05-25,0.004658000078052282,0.006273999810218811,0.004288000054657459,0.004689000081270933,0.004689000081270933,5617045
2020-05-26,0.004687999840825796,0.004687999840825796,0.0043669999577105045,0.004499000031501055,0.004499000031501055,466320
2020-05-27,0.004499000031501055,0.004523999989032745,0.004182999953627586,0.004468999803066254,0.004468999803066254,440899
2020-05-28,0.004468999803066254,0.005406999960541725,0.004468999803066254,0.004776999820023775,0.004776999820023775,1237147
2020-05-29,0.0047690002247691154,0.005127999931573868,0.004530000034719706,0.004832000005990267,0.004832000005990267,379253
2020-05-30,0.004832000005990267,0.00508200004696846,0.0045460001565515995,0.0045980000868439674,0.0045980000868439674,494426
2020-05-31,0.004548000171780586,0.005119000095874071,0.004515000153332949,0.004585000220686197,0.004585000220686197,378318
2020-06-01,0.004585000220686197,0.0049390001222491264,0.004561000037938356,0.004604000132530928,0.004604000132530928,314197
2020-06-02,0.004602999892085791,0.00493700010702014,0.004430999979376793,0.004606000147759914,0.004606000147759914,848336
