Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,0.37234801054000854,0.3768619894981384,0.29772600531578064,0.3600209951400757,0.3600209951400757,240181
2020-06-23,0.3616139888763428,0.4459809958934784,0.3216710090637207,0.39320099353790283,0.39320099353790283,149736
2020-06-24,0.388931006193161,0.6302909851074219,0.3832939863204956,0.483491986989975,0.483491986989975,516735
2020-06-25,0.47020599246025085,0.49764901399612427,0.40532299876213074,0.42656800150871277,0.42656800150871277,227588
2020-06-26,0.42631399631500244,0.4898490011692047,0.38558900356292725,0.42236700654029846,0.42236700654029846,225487
2020-06-27,0.41975799202919006,0.4225580096244812,0.3452329933643341,0.36316999793052673,0.36316999793052673,163148
2020-06-28,0.36316999793052673,0.4065589904785156,0.339711993932724,0.38127601146698,0.38127601146698,151797
2020-06-29,0.3809329867362976,0.38769999146461487,0.3419399857521057,0.36062100529670715,0.36062100529670715,110910
2020-06-30,0.36009201407432556,0.3799610137939453,0.35258400440216064,0.3611379861831665,0.3611379861831665,70419
2020-07-01,0.3617419898509979,0.543258011341095,0.35794198513031006,0.5029990077018738,0.5029990077018738,350003
2020-07-02,0.5029450058937073,0.5064679980278015,0.391743004322052,0.42418399453163147,0.42418399453163147,182491
2020-07-03,0.4230650067329407,0.48601600527763367,0.3215450048446655,0.339123010635376,0.339123010635376,364973
2020-07-04,0.33964699506759644,0.3424769937992096,0.2674799859523773,0.26822200417518616,0.26822200417518616,244468
2020-07-05,0.2690719962120056,0.2718389928340912,0.2075430005788803,0.24163299798965454,0.24163299798965454,255939
2020-07-06,0.24163299798965454,0.29648900032043457,0.241224005818367,0.2624019980430603,0.2624019980430603,232437
2020-07-07,0.262364000082016,0.2798689901828766,0.2565250098705292,0.2695460021495819,0.2695460021495819,209850
2020-07-08,0.2695460021495819,0.271261990070343,0.2610990107059479,0.2673490047454834,0.2673490047454834,192530
2020-07-09,0.2673789858818054,0.2871589958667755,0.2658720016479492,0.2801080048084259,0.2801080048084259,220161
2020-07-10,0.27960601449012756,0.2868629992008209,0.27658799290657043,0.28497201204299927,0.28497201204299927,175633
2020-07-11,0.2851699888706207,0.2952820062637329,0.28237900137901306,0.2827340066432953,0.2827340066432953,192526
2020-07-12,0.282804012298584,0.2835629880428314,0.2412640005350113,0.24204500019550323,0.24204500019550323,171507
2020-07-13,0.24204500019550323,0.2481839954853058,0.2223840057849884,0.2244279980659485,0.2244279980659485,162102
2020-07-14,0.2244279980659485,0.2258560061454773,0.2077690064907074,0.2144860029220581,0.2144860029220581,162383
2020-07-15,0.21446700394153595,0.2332790046930313,0.21405699849128723,0.23131099343299866,0.23131099343299866,179222
2020-07-16,0.23124399781227112,0.2550100088119507,0.21042999625205994,0.25056400895118713,0.25056400895118713,192764
2020-07-17,0.25126901268959045,0.2684060037136078,0.23364999890327454,0.2558639943599701,0.2558639943599701,196983
2020-07-18,0.25594499707221985,0.3329389989376068,0.2511270046234131,0.33150801062583923,0.33150801062583923,269466
2020-07-19,0.3316490054130554,0.46840399503707886,0.3309920132160187,0.4108560085296631,0.4108560085296631,484151
2020-07-20,0.4107140004634857,0.4997769892215729,0.36922401189804077,0.3892880082130432,0.3892880082130432,414935
2020-07-21,0.3892880082130432,0.3934429883956909,0.2824369966983795,0.3034549951553345,0.3034549951553345,304514
2020-07-22,0.3034549951553345,0.3257260024547577,0.2710520029067993,0.2923699915409088,0.2923699915409088,941387
2020-07-23,0.2923699915409088,0.34977999329566956,0.28780999779701233,0.3087019920349121,0.3087019920349121,1242587
2020-07-24,0.3087019920349121,0.31265199184417725,0.28571200370788574,0.2983570098876953,0.2983570098876953,1082347
2020-07-25,0.2985750138759613,0.44094398617744446,0.29172399640083313,0.3827970027923584,0.3827970027923584,1520040
2020-07-26,0.3832859992980957,0.41775399446487427,0.35569000244140625,0.4034320116043091,0.4034320116043091,1810558
2020-07-27,0.403423011302948,0.41068899631500244,0.32068899273872375,0.34159499406814575,0.34159499406814575,1929402
2020-07-28,0.3414900004863739,0.35130101442337036,0.30373498797416687,0.3056800067424774,0.3056800067424774,524492
2020-07-29,0.3058220148086548,0.3181779980659485,0.26077800989151,0.29264798760414124,0.29264798760414124,506465
2020-07-30,0.29264798760414124,0.2929359972476959,0.2569679915904999,0.2625170052051544,0.2625170052051544,383965
2020-07-31,0.2625170052051544,0.31760498881340027,0.2575860023498535,0.29739901423454285,0.29739901423454285,478207
2020-08-01,0.296548992395401,0.31852099299430847,0.2809700071811676,0.286747008562088,0.286747008562088,410836
2020-08-02,0.2870050072669983,0.3170500099658966,0.26952099800109863,0.27063700556755066,0.27063700556755066,607162
2020-08-03,0.27235299348831177,0.39470699429512024,0.268887996673584,0.37337198853492737,0.37337198853492737,956387
2020-08-04,0.3730210065841675,0.39761799573898315,0.3421970009803772,0.36217400431632996,0.36217400431632996,676789
2020-08-05,0.3623420000076294,0.37140798568725586,0.3483960032463074,0.36714500188827515,0.36714500188827515,321207
2020-08-06,0.36714500188827515,0.3984430134296417,0.34905099868774414,0.39763200283050537,0.39763200283050537,1021229
2020-08-07,0.3976629972457886,0.4440380036830902,0.3968529999256134,0.4065150022506714,0.4065150022506714,1103540
2020-08-08,0.40680599212646484,0.4375090003013611,0.4048520028591156,0.42224401235580444,0.42224401235580444,1133982
2020-08-09,0.42188000679016113,0.5182949900627136,0.41874000430107117,0.4739939868450165,0.4739939868450165,1746061
2020-08-10,0.4739939868450165,0.7858009934425354,0.4738500118255615,0.7082899808883667,0.7082899808883667,2675594
2020-08-11,0.7080699801445007,0.9867470264434814,0.6858299970626831,0.7753220200538635,0.7753220200538635,4106675
2020-08-12,0.776373028755188,0.809237003326416,0.6387140154838562,0.8061310052871704,0.8061310052871704,2926028
2020-08-13,0.8055430054664612,0.8616870045661926,0.74788498878479,0.8059750199317932,0.8059750199317932,2955130
2020-08-14,0.8060020208358765,0.8075739741325378,0.6824979782104492,0.6875159740447998,0.6875159740447998,1912588
2020-08-15,0.6873689889907837,0.6884899735450745,0.6111069917678833,0.6305130124092102,0.6305130124092102,1504478
2020-08-16,0.6309289932250977,0.6808000206947327,0.6155670285224915,0.6668099761009216,0.6668099761009216,1593653
2020-08-17,0.6668099761009216,0.6714209914207458,0.5607039928436279,0.5767459869384766,0.5767459869384766,1633383
2020-08-18,0.5762900114059448,0.5762900114059448,0.48171699047088623,0.5115820169448853,0.5115820169448853,1452424
2020-08-19,0.5097529888153076,0.5375620126724243,0.4929479956626892,0.5261960029602051,0.5261960029602051,1404619
2020-08-20,0.5261960029602051,0.5686789751052856,0.5225719809532166,0.5597050189971924,0.5597050189971924,1436760
2020-08-21,0.5596799850463867,0.7738620042800903,0.5466390252113342,0.6250900030136108,0.6250900030136108,3013736
2020-08-22,0.6227419972419739,0.6496090292930603,0.5698180198669434,0.6409350037574768,0.6409350037574768,1542375
2020-08-23,0.639411985874176,0.6476820111274719,0.6140980124473572,0.6430860161781311,0.6430860161781311,1411935
2020-08-24,0.6433079838752747,0.7533659934997559,0.624862015247345,0.7477329969406128,0.7477329969406128,2454927
2020-08-25,0.74617999792099,0.854390025138855,0.6725959777832031,0.6912099719047546,0.6912099719047546,3665948
2020-08-26,0.6923509836196899,0.7550129890441895,0.6896340250968933,0.7138239741325378,0.7138239741325378,1744187
2020-08-27,0.7141739726066589,0.719124972820282,0.6268550157546997,0.6447280049324036,0.6447280049324036,2042103
2020-08-28,0.6453959941864014,0.7055680155754089,0.6419320106506348,0.6979749798774719,0.6979749798774719,1822867
2020-08-29,0.6973289847373962,0.811689019203186,0.6945610046386719,0.7744960188865662,0.7744960188865662,2523417
2020-08-30,0.7775020003318787,0.7824209928512573,0.7035560011863708,0.7434499859809875,0.7434499859809875,2569477
2020-08-31,0.7436599731445312,0.8711000084877014,0.716027021408081,0.7405070066452026,0.7405070066452026,2701993
2020-09-01,0.7403759956359863,1.17808997631073,0.7283440232276917,0.985817015171051,0.985817015171051,5597960
2020-09-02,0.9841859936714172,0.9841859936714172,0.7616140246391296,0.8307530283927917,0.8307530283927917,3309066
2020-09-03,0.8309800028800964,0.8329730033874512,0.48603299260139465,0.48603299260139465,0.48603299260139465,2260996
2020-09-04,0.4960690140724182,0.5965740084648132,0.4884510040283203,0.51876300573349,0.51876300573349,1692541
2020-09-05,0.5209980010986328,0.6014869809150696,0.4017699956893921,0.42872899770736694,0.42872899770736694,1718114
2020-09-06,0.42872899770736694,0.5365269780158997,0.36357900500297546,0.5107849836349487,0.5107849836349487,1875209
2020-09-07,0.5097789764404297,0.5217289924621582,0.39829498529434204,0.4285779893398285,0.4285779893398285,1497376
2020-09-08,0.423550009727478,0.4989840090274811,0.4156219959259033,0.49004998803138733,0.49004998803138733,2090206
2020-09-09,0.49438899755477905,0.5587329864501953,0.4594779908657074,0.5024870038032532,0.5024870038032532,2771019
