Date,Open,High,Low,Close,Adj Close,Volume
2020-02-23,25.68872833251953,25.68872833251953,22.947690963745117,23.055925369262695,23.055925369262695,267495
2020-02-24,23.084760665893555,29.262596130371094,19.52924156188965,26.062885284423828,26.062885284423828,256577
2020-02-25,26.060640335083008,32.49062728881836,22.400739669799805,22.40143394470215,22.40143394470215,173131
2020-02-26,22.399215698242188,24.084857940673828,4.1450300216674805,12.786109924316406,12.786109924316406,164634
2020-02-27,12.776206970214844,16.723020553588867,6.086860179901123,11.001252174377441,11.001252174377441,295495
2020-02-28,11.001255989074707,14.264939308166504,9.468820571899414,12.970073699951172,12.970073699951172,154783
2020-02-29,12.966954231262207,17.32905387878418,12.831673622131348,15.709426879882812,15.709426879882812,126614
2020-03-01,15.693856239318848,15.710643768310547,12.79171085357666,12.843311309814453,12.843311309814453,58778
2020-03-02,12.842231750488281,14.073004722595215,11.911825180053711,12.387262344360352,12.387262344360352,53881
2020-03-03,12.387114524841309,12.992691040039062,10.491087913513184,10.549089431762695,10.549089431762695,143004
2020-03-04,10.548375129699707,11.989574432373047,10.020792961120605,10.067808151245117,10.067808151245117,77878
2020-03-05,10.068941116333008,10.186593055725098,5.921319007873535,6.595633029937744,6.595633029937744,113074
2020-03-06,6.595633029937744,7.295734882354736,5.950951099395752,6.753730773925781,6.753730773925781,332460
2020-03-07,6.756095886230469,7.207897186279297,6.560135841369629,6.827873229980469,6.827873229980469,307036
2020-03-08,6.827873229980469,7.485283851623535,6.371713161468506,7.052585124969482,7.052585124969482,191864
2020-03-09,7.064723968505859,8.083727836608887,6.180897235870361,6.989194869995117,6.989194869995117,225203
2020-03-10,6.980167865753174,7.064335823059082,6.439209938049316,6.690838813781738,6.690838813781738,130279
2020-03-11,6.690861225128174,6.747420787811279,5.964221000671387,6.3147501945495605,6.3147501945495605,3538174
2020-03-12,6.234650135040283,6.346130847930908,3.8027310371398926,3.8240129947662354,3.8240129947662354,7744579
2020-03-13,3.831425905227661,4.631393909454346,3.287990093231201,4.496376037597656,4.496376037597656,7953591
2020-03-14,4.495645999908447,4.558045864105225,4.11195182800293,4.148951053619385,4.148951053619385,2203924
2020-03-15,4.148951053619385,4.629635810852051,4.088807106018066,4.3396477699279785,4.3396477699279785,2207525
2020-03-16,4.383709907531738,4.383709907531738,3.0218288898468018,3.7124879360198975,3.7124879360198975,8213598
2020-03-17,3.7040209770202637,4.160837173461914,3.6902310848236084,3.906209945678711,3.906209945678711,7008153
2020-03-18,3.9907379150390625,4.184629917144775,3.7680020332336426,4.032032012939453,4.032032012939453,6216408
2020-03-19,4.032032012939453,4.687932014465332,3.7428669929504395,4.535419940948486,4.535419940948486,9185394
2020-03-20,4.533467769622803,5.043745040893555,4.18629789352417,4.47801399230957,4.47801399230957,4383369
2020-03-21,4.47801399230957,4.527667045593262,4.1590728759765625,4.386078834533691,4.386078834533691,5463960
2020-03-22,4.413307189941406,4.717854976654053,4.105186939239502,4.159006118774414,4.159006118774414,5997568
2020-03-23,4.159006118774414,4.565692901611328,4.085615158081055,4.5641560554504395,4.5641560554504395,8230829
2020-03-24,4.529408931732178,4.802305221557617,4.502086162567139,4.74378776550293,4.74378776550293,7388362
2020-03-25,4.737981796264648,5.456005096435547,4.683129787445068,5.351184844970703,5.351184844970703,7420792
2020-03-26,5.351184844970703,9.989276885986328,5.351184844970703,9.770106315612793,9.770106315612793,7828849
2020-03-27,9.751118659973145,10.809948921203613,8.606966018676758,10.273110389709473,10.273110389709473,11182807
2020-03-28,10.517951965332031,10.591482162475586,9.7179594039917,10.058171272277832,10.058171272277832,17960478
2020-03-29,10.057289123535156,10.312701225280762,9.197067260742188,9.459004402160645,9.459004402160645,10097859
2020-03-30,9.590717315673828,10.581548690795898,9.33261775970459,10.422703742980957,10.422703742980957,19178583
2020-03-31,10.434073448181152,19.356334686279297,9.671504020690918,18.2885684967041,18.2885684967041,24112898
2020-04-01,18.2885684967041,18.2885684967041,14.158793449401855,15.844987869262695,15.844987869262695,54730157
2020-04-02,16.328527450561523,16.42938995361328,13.1071195602417,13.864731788635254,13.864731788635254,66816350
2020-04-03,14.856472969055176,15.294283866882324,11.012240409851074,12.974637031555176,12.974637031555176,52743092
2020-04-04,12.976407051086426,15.343437194824219,11.674836158752441,15.201671600341797,15.201671600341797,36869791
2020-04-05,15.20288372039795,15.806779861450195,14.889494895935059,15.416342735290527,15.416342735290527,37149635
2020-04-06,15.416091918945312,17.35440444946289,14.697869300842285,16.96778678894043,16.96778678894043,80046920
2020-04-07,17.065946578979492,19.025957107543945,16.727998733520508,16.88164520263672,16.88164520263672,78783775
2020-04-08,17.1839656829834,21.32651710510254,16.642263412475586,18.867717742919922,18.867717742919922,61054680
2020-04-09,19.37968635559082,19.75835609436035,16.46796226501465,19.01189422607422,19.01189422607422,54663311
2020-04-10,18.79616355895996,18.992252349853516,15.730422019958496,18.355546951293945,18.355546951293945,78775836
2020-04-11,18.355546951293945,19.365497589111328,16.83584976196289,19.018693923950195,19.018693923950195,45575535
2020-04-12,19.27729606628418,19.617919921875,17.60428237915039,19.187118530273438,19.187118530273438,79751926
2020-04-13,19.220720291137695,19.30561065673828,16.202892303466797,16.801406860351562,16.801406860351562,104645917
2020-04-14,16.801406860351562,17.718782424926758,15.366424560546875,16.36231231689453,16.36231231689453,109465190
2020-04-15,16.359811782836914,17.286579132080078,14.698975563049316,15.333065032958984,15.333065032958984,105578207
2020-04-16,15.943556785583496,17.006534576416016,14.765192031860352,15.989212036132812,15.989212036132812,106668645
2020-04-17,15.988103866577148,16.163196563720703,14.30185604095459,14.519749641418457,14.519749641418457,94460735
2020-04-18,14.519749641418457,14.997681617736816,12.745861053466797,12.877910614013672,12.877910614013672,72408882
2020-04-19,13.450559616088867,14.668850898742676,12.14449405670166,13.487728118896484,13.487728118896484,96268960
2020-04-20,12.994179725646973,16.527463912963867,12.806017875671387,14.03537654876709,14.03537654876709,88831040
2020-04-21,14.047562599182129,14.275306701660156,12.430795669555664,13.411855697631836,13.411855697631836,66498615
2020-04-22,12.722429275512695,16.295230865478516,12.486029624938965,15.71419620513916,15.71419620513916,76588750
2020-04-23,15.507390022277832,16.961261749267578,13.780139923095703,15.562004089355469,15.562004089355469,78884444
2020-04-24,15.559021949768066,17.84867286682129,15.498196601867676,16.821571350097656,16.821571350097656,69822478
2020-04-25,17.01357650756836,18.405864715576172,16.073501586914062,18.03350067138672,18.03350067138672,69611362
2020-04-26,17.83485221862793,19.825040817260742,16.35886001586914,19.454700469970703,19.454700469970703,84925927
2020-04-27,19.4622745513916,19.90849494934082,18.424802780151367,18.824512481689453,18.824512481689453,87979027
2020-04-28,18.969669342041016,21.084993362426758,17.699113845825195,20.844619750976562,20.844619750976562,84135838
2020-04-29,20.843496322631836,24.76091194152832,19.8403377532959,23.922046661376953,23.922046661376953,132539110
2020-04-30,24.364917755126953,25.938331604003906,20.787208557128906,24.54060173034668,24.54060173034668,147112099
2020-05-01,24.54060173034668,25.23883056640625,22.83662986755371,24.769643783569336,24.769643783569336,143038221
2020-05-02,24.774024963378906,25.31232452392578,24.068309783935547,25.070945739746094,25.070945739746094,100548277
2020-05-03,25.073001861572266,25.739093780517578,23.207027435302734,24.13011932373047,24.13011932373047,150550645
