Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,3.9999998989515007e-05,0.00036199999158270657,3.9999998989515007e-05,0.00027600000612437725,0.00027600000612437725,497187
2017-11-11,0.0002749999985098839,0.00041599999531172216,0.0002749999985098839,0.0002969999914057553,0.0002969999914057553,542446
2017-11-12,0.0002969999914057553,0.0002969999914057553,0.00010199999815085903,0.0001320000010309741,0.0001320000010309741,35252
2017-11-13,0.0001320000010309741,0.00016399999731220305,0.0001140000022132881,0.0001429999974789098,0.0001429999974789098,429497
2017-11-14,0.0001429999974789098,0.0001720000000204891,0.0001320000010309741,0.0001500000071246177,0.0001500000071246177,14379
2017-11-15,0.0001500000071246177,0.00017299999308306724,0.00012099999730708078,0.00013600000238511711,0.00013600000238511711,114682
2017-11-16,0.00013600000238511711,0.00014800000644754618,0.00011800000356743112,0.00013699999544769526,0.00013699999544769526,9085
2017-11-17,0.00013600000238511711,0.00014000000373926014,6.500000017695129e-05,0.00012099999730708078,0.00012099999730708078,345937
2017-11-18,0.00012099999730708078,0.0001880000054370612,0.00011999999696854502,0.00014000000373926014,0.00014000000373926014,22547
2017-11-19,0.00014000000373926014,0.0001429999974789098,0.00010599999950500205,0.00014200000441633165,0.00014200000441633165,161656
2017-11-20,0.0001429999974789098,0.00021100000594742596,0.00012700000661425292,0.00020700000459328294,0.00020700000459328294,15125
2017-11-21,0.00020700000459328294,0.00020700000459328294,0.00012599999899975955,0.00014400000509340316,0.00014400000509340316,3050
2017-11-22,0.00014400000509340316,0.0001449999981559813,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,6564
2017-11-23,9.300000237999484e-05,0.0001429999974789098,9.300000237999484e-05,0.00013699999544769526,0.00013699999544769526,342198
2017-11-24,0.00013600000238511711,0.00038499999209307134,0.0001320000010309741,0.00020900000527035445,0.00020900000527035445,8827
2017-11-25,0.00020900000527035445,0.00023099999816622585,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,3112
2017-11-26,0.00011600000289035961,0.0001500000071246177,0.00010900000052060932,0.00014800000644754618,0.00014800000644754618,392836
2017-11-27,0.00014800000644754618,0.00018200000340584666,0.00014099999680183828,0.00014699999883305281,0.00014699999883305281,19305
2017-11-28,0.00014699999883305281,0.00015199999324977398,7.100000220816582e-05,9.200000204145908e-05,9.200000204145908e-05,8357
2017-11-29,9.200000204145908e-05,0.00011500000255182385,7.599999662488699e-05,8.099999831756577e-05,8.099999831756577e-05,5015
2017-11-30,8.199999865610152e-05,8.800000068731606e-05,5.900000178371556e-05,6.399999983841553e-05,6.399999983841553e-05,3338
2017-12-01,6.399999983841553e-05,0.00014000000373926014,6.399999983841553e-05,0.00014000000373926014,0.00014000000373926014,21796
2017-12-02,0.00014000000373926014,0.00034100000630132854,0.0001230000052601099,0.0003319999959785491,0.0003319999959785491,53877
2017-12-03,0.0003330000035930425,0.0009030000073835254,0.00023700000019744039,0.00047500000800937414,0.00047500000800937414,111067
2017-12-04,0.00047500000800937414,0.0022670000325888395,0.0003530000103637576,0.0006619999767281115,0.0006619999767281115,262394
2017-12-05,0.0006619999767281115,0.0007239999831654131,0.0006140000186860561,0.0006619999767281115,0.0006619999767281115,50802
2017-12-06,0.0006600000197067857,0.0006880000000819564,0.0005430000019259751,0.0005569999921135604,0.0005569999921135604,6699
2017-12-07,0.0005249999812804163,0.0010389999952167273,0.0004879999905824661,0.0009840000420808792,0.0009840000420808792,104156
2017-12-08,0.0009869999485090375,0.0010029999539256096,0.0005610000225715339,0.0006290000164881349,0.0006290000164881349,19050
2017-12-09,0.0006290000164881349,0.001133000012487173,0.0006290000164881349,0.0009889999637380242,0.0009889999637380242,45070
2017-12-10,0.001044000033289194,0.001044000033289194,0.0008839999791234732,0.0009059999720193446,0.0009059999720193446,39054
2017-12-11,0.0009059999720193446,0.005683000199496746,0.0009050000226125121,0.004767999984323978,0.004767999984323978,273815
