Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,0.002340999897569418,0.002443999983370304,0.002329000039026141,0.0023690001107752323,0.0023690001107752323,258738
2019-02-05,0.002377999946475029,0.0024500000290572643,0.0023189999628812075,0.0023380001075565815,0.0023380001075565815,189198
2019-02-06,0.0023399998899549246,0.002380999969318509,0.002133999951183796,0.0022120000794529915,0.0022120000794529915,1014697
2019-02-07,0.002203000010922551,0.0022330000065267086,0.0019000000320374966,0.0019920000340789557,0.0019920000340789557,972265
2019-02-08,0.0019920000340789557,0.002082000020891428,0.0018210000125691295,0.0018939999863505363,0.0018939999863505363,187801
2019-02-09,0.0018870000494644046,0.002329000039026141,0.0017040000529959798,0.001851000008173287,0.001851000008173287,1256155
2019-02-10,0.0019020000472664833,0.0019280000124126673,0.0017950000474229455,0.0018560000462457538,0.0018560000462457538,285845
2019-02-11,0.0018579999450594187,0.0019320000428706408,0.0015750000020489097,0.0016469999682158232,0.0016469999682158232,187870
2019-02-12,0.001643999945372343,0.0017960000550374389,0.0015249999705702066,0.0016459999606013298,0.0016459999606013298,174422
2019-02-13,0.0016479999758303165,0.0017960000550374389,0.0012989999959245324,0.0015160000184550881,0.0015160000184550881,1642271
2019-02-14,0.0015259999781847,0.0015310000162571669,0.0012159999459981918,0.0012880000285804272,0.0012880000285804272,72920
2019-02-15,0.0013689999468624592,0.0020000000949949026,0.0012740000383928418,0.001787999994121492,0.001787999994121492,147810
2019-02-16,0.0017640000442042947,0.0018550000386312604,0.0014250000240281224,0.0015249999705702066,0.0015249999705702066,174516
2019-02-17,0.001547000021673739,0.001820000004954636,0.0014700000174343586,0.0015119999879971147,0.0015119999879971147,137751
2019-02-18,0.001512999995611608,0.0015249999705702066,0.0013549999566748738,0.001408000010997057,0.001408000010997057,116765
2019-02-19,0.0014169999631121755,0.0017659999430179596,0.0013699999544769526,0.0016319999704137444,0.0016319999704137444,347073
2019-02-20,0.0016339999856427312,0.0016880000475794077,0.001512999995611608,0.0015709999715909362,0.0015709999715909362,154878
2019-02-21,0.0015709999715909362,0.001636000000871718,0.0014479999663308263,0.001475999946705997,0.001475999946705997,176478
2019-02-22,0.0014750000555068254,0.001521000056527555,0.00145800004247576,0.0014929999597370625,0.0014929999597370625,94903
2019-02-23,0.0014939999673515558,0.0015569999814033508,0.001408000010997057,0.001512999995611608,0.001512999995611608,156270
2019-02-24,0.0015330000314861536,0.0015689999563619494,0.001424000016413629,0.001478999969549477,0.001478999969549477,209428
2019-02-25,0.0014769999543204904,0.0015699999639764428,0.0014309999532997608,0.0015219999477267265,0.0015219999477267265,178891
2019-02-26,0.001509999972768128,0.001538999960757792,0.001395000028423965,0.0014959999825805426,0.0014959999825805426,190788
2019-02-27,0.0014990000054240227,0.0015259999781847,0.0014049999881535769,0.0015249999705702066,0.0015249999705702066,150180
2019-02-28,0.0015020000282675028,0.0015259999781847,0.0012839999981224537,0.0013539999490603805,0.0013539999490603805,151530
2019-03-01,0.0013630000175908208,0.001424000016413629,0.0013000000035390258,0.0013500000350177288,0.0013500000350177288,158945
2019-03-02,0.0013490000274032354,0.001487000030465424,0.0012939999578520656,0.0013760000001639128,0.0013760000001639128,157133
2019-03-03,0.0013930000131949782,0.0013930000131949782,0.0012400000123307109,0.0013330000219866633,0.0013330000219866633,69388
2019-03-04,0.0013310000067576766,0.0014540000120177865,0.001285000005736947,0.001285000005736947,0.001285000005736947,83972
2019-03-05,0.0012839999981224537,0.0013259999686852098,0.0012400000123307109,0.0012540000025182962,0.0012540000025182962,91169
2019-03-06,0.0012540000025182962,0.0012839999981224537,0.0012400000123307109,0.0012529999949038029,0.0012529999949038029,23519
2019-03-07,0.0012809999752789736,0.001322000054642558,0.0011820000363513827,0.0012199999764561653,0.0012199999764561653,49281
2019-03-08,0.0012209999840706587,0.0012250000145286322,0.001016999944113195,0.0010499999625608325,0.0010499999625608325,166619
2019-03-09,0.001041000010445714,0.0013640000252053142,0.0009560000034980476,0.0012679999927058816,0.0012679999927058816,516552
2019-03-10,0.0012110000243410468,0.0013510000426322222,0.0011070000473409891,0.001129999989643693,0.001129999989643693,447965
2019-03-11,0.001120000029914081,0.0011869999580085278,0.0009790000040084124,0.0010689999908208847,0.0010689999908208847,297974
2019-03-12,0.0010789999505504966,0.0011289999820291996,0.0009879999561235309,0.0010270000202581286,0.0010270000202581286,352935
2019-03-13,0.001016999944113195,0.0010730000212788582,0.0009270000155083835,0.0010499999625608325,0.0010499999625608325,41837
2019-03-14,0.0010509999701753259,0.0010969999711960554,0.0009580000187270343,0.0010110000148415565,0.0010110000148415565,128196
2019-03-15,0.0010300000431016088,0.0011230000527575612,0.0009480000007897615,0.0010300000431016088,0.0010300000431016088,151434
