Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,0.027334999293088913,0.07479999959468842,0.027160000056028366,0.05513700097799301,0.05513700097799301,377996
2021-01-23,0.05513399839401245,0.07204599678516388,0.04707000032067299,0.04707000032067299,0.04707000032067299,271207
2021-01-24,0.0470689982175827,0.06864500045776367,0.03996400162577629,0.04521400108933449,0.04521400108933449,442619
2021-01-25,0.0452129989862442,0.04741400107741356,0.0346749983727932,0.0384569987654686,0.0384569987654686,86745
2021-01-26,0.03845600038766861,0.04194800183176994,0.03131600096821785,0.031672000885009766,0.031672000885009766,26889
2021-01-27,0.03167099878191948,0.03421600162982941,0.030420999974012375,0.03255299851298332,0.03255299851298332,25243
2021-01-28,0.03254900127649307,0.03830400109291077,0.03171100094914436,0.037742000073194504,0.037742000073194504,37759
2021-01-29,0.037742000073194504,0.0388140007853508,0.03075299970805645,0.031498998403549194,0.031498998403549194,31835
2021-01-30,0.031498998403549194,0.03188500180840492,0.021100999787449837,0.02923700027167797,0.02923700027167797,66686
2021-01-31,0.02923700027167797,0.029433000832796097,0.02724500000476837,0.0276699997484684,0.0276699997484684,7485
2021-02-01,0.0276699997484684,0.03016600012779236,0.02561900019645691,0.02749600075185299,0.02749600075185299,29490
2021-02-02,0.027497999370098114,0.03193200007081032,0.027483999729156494,0.030674999579787254,0.030674999579787254,7985
2021-02-03,0.030674999579787254,0.032614000141620636,0.027058999985456467,0.02783999964594841,0.02783999964594841,35128
2021-02-04,0.027855999767780304,0.028713999316096306,0.026235999539494514,0.027553999796509743,0.027553999796509743,7056
2021-02-05,0.027553999796509743,0.03203300014138222,0.027550000697374344,0.03017999976873398,0.03017999976873398,25499
2021-02-06,0.03017999976873398,0.030345000326633453,0.024445999413728714,0.027302000671625137,0.027302000671625137,15340
2021-02-07,0.027302000671625137,0.03087499924004078,0.026969000697135925,0.03087499924004078,0.03087499924004078,10552
2021-02-08,0.03087499924004078,0.03691200166940689,0.02638000063598156,0.03689999878406525,0.03689999878406525,64967
2021-02-09,0.03690100088715553,0.04156100004911423,0.030225999653339386,0.038885001093149185,0.038885001093149185,54961
2021-02-10,0.038881998509168625,0.049848999828100204,0.0385890007019043,0.04542100057005882,0.04542100057005882,54279
2021-02-11,0.045419998466968536,0.05502700060606003,0.04447700083255768,0.053367000073194504,0.053367000073194504,60015
2021-02-12,0.05336799845099449,0.07033199816942215,0.05156800150871277,0.058469001203775406,0.058469001203775406,85141
2021-02-13,0.058469001203775406,0.05895800143480301,0.04430700093507767,0.052882999181747437,0.052882999181747437,51381
2021-02-14,0.052882999181747437,0.05609000101685524,0.04539300128817558,0.04886699840426445,0.04886699840426445,44618
2021-02-15,0.048861000686883926,0.05046499893069267,0.04125799983739853,0.046824000775814056,0.046824000775814056,59916
