Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,0.7929459810256958,0.9861829876899719,0.30581799149513245,0.5660420060157776,0.5660420060157776,5880169
2021-05-12,0.566307008266449,0.972087025642395,0.38822001218795776,0.4415690004825592,0.4415690004825592,2448478
2021-05-13,0.43764498829841614,0.6562659740447998,0.3136860132217407,0.376228004693985,0.376228004693985,710613
2021-05-14,0.3768729865550995,0.5783010125160217,0.3746730089187622,0.5658890008926392,0.5658890008926392,700543
2021-05-15,0.5648149847984314,0.600130021572113,0.40505000948905945,0.48559701442718506,0.48559701442718506,567618
2021-05-16,0.48507699370384216,0.5199990272521973,0.4129059910774231,0.41575899720191956,0.41575899720191956,355626
2021-05-17,0.41633498668670654,0.4296349883079529,0.2294739931821823,0.2941110134124756,0.2941110134124756,531970
2021-05-18,0.2940550148487091,0.6136400103569031,0.2934669852256775,0.5390909910202026,0.5390909910202026,1892143
2021-05-19,0.5390830039978027,0.6037660241127014,0.2809010148048401,0.2895919978618622,0.2895919978618622,3954754
2021-05-20,0.2881760001182556,0.2924720048904419,0.20809300243854523,0.23734800517559052,0.23734800517559052,1094792
2021-05-21,0.237296000123024,0.2929080128669739,0.20857299864292145,0.22077800333499908,0.22077800333499908,916175
2021-05-22,0.22095300257205963,0.2494570016860962,0.1988849937915802,0.2097419947385788,0.2097419947385788,608956
2021-05-23,0.2096949964761734,0.2139270007610321,0.15092100203037262,0.16776999831199646,0.16776999831199646,519877
2021-05-24,0.16762399673461914,0.22551900148391724,0.15886099636554718,0.201556995511055,0.201556995511055,722180
2021-05-25,0.20149199664592743,0.2156980037689209,0.17194099724292755,0.18194200098514557,0.18194200098514557,583784
2021-05-26,0.1823039948940277,0.2007399946451187,0.17694400250911713,0.18153700232505798,0.18153700232505798,589741
2021-05-27,0.18164299428462982,0.18459799885749817,0.14176100492477417,0.14940999448299408,0.14940999448299408,591526
2021-05-28,0.14977599680423737,0.17012399435043335,0.14830799400806427,0.15791699290275574,0.15791699290275574,501695
2021-05-29,0.1579190045595169,0.1723790019750595,0.14371100068092346,0.17093400657176971,0.17093400657176971,518317
2021-05-30,0.17117999494075775,0.17341600358486176,0.15513500571250916,0.16555500030517578,0.16555500030517578,546849
2021-05-31,0.16555599868297577,0.18560299277305603,0.15943600237369537,0.17491599917411804,0.17491599917411804,661441
2021-06-01,0.17500700056552887,0.1768759936094284,0.15110599994659424,0.1549540013074875,0.1549540013074875,547379
2021-06-02,0.15430200099945068,0.16310399770736694,0.14144399762153625,0.14850300550460815,0.14850300550460815,579277
2021-06-03,0.14845100045204163,0.16207699477672577,0.14370499551296234,0.161204993724823,0.161204993724823,450846
2021-06-04,0.16159699857234955,0.16208499670028687,0.1398569941520691,0.14830000698566437,0.14830000698566437,388504
2021-06-05,0.14826199412345886,0.1618809998035431,0.1410360038280487,0.15274100005626678,0.15274100005626678,454898
2021-06-06,0.15281200408935547,0.16636599600315094,0.14652399718761444,0.15174899995326996,0.15174899995326996,475610
2021-06-07,0.15166200697422028,0.15685200691223145,0.13149000704288483,0.1337530016899109,0.1337530016899109,375235
2021-06-08,0.13344800472259521,0.1376589983701706,0.11078599840402603,0.13034400343894958,0.13034400343894958,346757
2021-06-09,0.12340100109577179,0.1294430047273636,0.11681400239467621,0.12713199853897095,0.12713199853897095,311269
2021-06-10,0.1271820068359375,0.12859100103378296,0.10769999772310257,0.11492700129747391,0.11492700129747391,493108
2021-06-11,0.11507300287485123,0.14163999259471893,0.11341799795627594,0.12983199954032898,0.12983199954032898,479924
2021-06-12,0.12992200255393982,0.13380199670791626,0.12266100198030472,0.1319350004196167,0.1319350004196167,354402
2021-06-13,0.13202300667762756,0.13907399773597717,0.1261489987373352,0.13641299307346344,0.13641299307346344,335274
2021-06-14,0.1364859938621521,0.14805899560451508,0.131073996424675,0.1340160071849823,0.1340160071849823,334924
2021-06-15,0.14761200547218323,0.15208600461483002,0.13657400012016296,0.1470309942960739,0.1470309942960739,411431
2021-06-16,0.1447950005531311,0.14510899782180786,0.12583300471305847,0.13351400196552277,0.13351400196552277,362071
2021-06-17,0.1335339993238449,0.1409579962491989,0.11878100037574768,0.12110500037670135,0.12110500037670135,424662
2021-06-18,0.12121099978685379,0.12478400021791458,0.11249300092458725,0.12134800106287003,0.12134800106287003,314016
2021-06-19,0.12140200287103653,0.15943999588489532,0.11595799773931503,0.12538200616836548,0.12538200616836548,604102
2021-06-20,0.12542200088500977,0.14146700501441956,0.11628299951553345,0.11989299952983856,0.11989299952983856,475761
