Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,0.08671499788761139,0.13117200136184692,0.08671499788761139,0.13117200136184692,0.13117200136184692,548781
2021-11-02,0.13120299577713013,0.1340000033378601,0.08143600076436996,0.10835699737071991,0.10835699737071991,825973
2021-11-03,0.10850799828767776,0.10920099914073944,0.09964500367641449,0.10829299688339233,0.10829299688339233,443338
2021-11-04,0.10842300206422806,0.16894200444221497,0.10758300125598907,0.14018699526786804,0.14018699526786804,565457
2021-11-05,0.13991500437259674,0.1921669989824295,0.13963200151920319,0.16660700738430023,0.16660700738430023,1140097
2021-11-06,0.16673600673675537,0.19609099626541138,0.16429199278354645,0.1937119960784912,0.1937119960784912,830422
2021-11-07,0.19372500479221344,0.2043839991092682,0.1874150037765503,0.1942259967327118,0.1942259967327118,419356
2021-11-08,0.19433000683784485,0.20247499644756317,0.1802230030298233,0.20247499644756317,0.20247499644756317,469847
2021-11-09,0.20249499380588531,0.2068749964237213,0.18740299344062805,0.18932899832725525,0.18932899832725525,394248
2021-11-10,0.1889979988336563,0.1890919953584671,0.10118699818849564,0.12272199988365173,0.12272199988365173,816912
2021-11-11,0.12285199761390686,0.13428999483585358,0.12250199913978577,0.13404099643230438,0.13404099643230438,764106
2021-11-12,0.1340789943933487,0.1377519965171814,0.12824200093746185,0.13408200442790985,0.13408200442790985,117667
2021-11-13,0.134225994348526,0.1414799988269806,0.13141299784183502,0.1369290053844452,0.1369290053844452,176732
2021-11-14,0.13693399727344513,0.14003600180149078,0.13447199761867523,0.13743500411510468,0.13743500411510468,136042
2021-11-15,0.13741600513458252,0.13896900415420532,0.12452299892902374,0.12564699351787567,0.12564699351787567,97537
2021-11-16,0.12548300623893738,0.12658099830150604,0.10095100104808807,0.1023859977722168,0.1023859977722168,191623
2021-11-17,0.10238999873399734,0.10401900112628937,0.08665399998426437,0.08665399998426437,0.08665399998426437,198610
2021-11-18,0.08661799877882004,0.08739899843931198,0.07346300035715103,0.0846799984574318,0.0846799984574318,241563
2021-11-19,0.08489999920129776,0.10597600042819977,0.08469299972057343,0.10424099862575531,0.10424099862575531,250142
2021-11-20,0.10428600013256073,0.11729399859905243,0.10358799993991852,0.11645899713039398,0.11645899713039398,169292
2021-11-21,0.11636900156736374,0.11809100210666656,0.11286299675703049,0.11710699647665024,0.11710699647665024,109002
2021-11-22,0.11703500151634216,0.11703500151634216,0.10370899736881256,0.10389699786901474,0.10389699786901474,87481
2021-11-23,0.10391400009393692,0.10611899942159653,0.09818500280380249,0.10336100310087204,0.10336100310087204,103408
2021-11-24,0.10332900285720825,0.10430099815130234,0.09693100303411484,0.10227499902248383,0.10227499902248383,54788
2021-11-25,0.09737200289964676,0.10006999969482422,0.09402299672365189,0.09609100222587585,0.09609100222587585,71623
2021-11-26,0.09886500239372253,0.10101400315761566,0.08531799912452698,0.08534400165081024,0.08534400165081024,89873
2021-11-27,0.0852930024266243,0.08959999680519104,0.0852930024266243,0.08700600266456604,0.08700600266456604,60571
2021-11-28,0.08701399713754654,0.08727400004863739,0.08252699673175812,0.08677700161933899,0.08677700161933899,28023
2021-11-29,0.08676300197839737,0.08831500262022018,0.08493100106716156,0.08641300350427628,0.08641300350427628,38765
2021-11-30,0.086387999355793,0.08816999942064285,0.07903700321912766,0.07990700006484985,0.07990700006484985,68834
2021-12-01,0.0798019990324974,0.08224699646234512,0.07480999827384949,0.07922899723052979,0.07922899723052979,110268
2021-12-02,0.07911200076341629,0.07978899776935577,0.06999000161886215,0.07136499881744385,0.07136499881744385,95999
