Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,0.02561499923467636,0.02961299940943718,0.020325999706983566,0.02940800040960312,0.02940800040960312,2847450
2021-11-04,0.029443999752402306,0.029732000082731247,0.017305999994277954,0.018696999177336693,0.018696999177336693,1716374
2021-11-05,0.01865999959409237,0.021299000829458237,0.014197000302374363,0.014666000381112099,0.014666000381112099,786463
2021-11-06,0.014677000232040882,0.015170999802649021,0.010456999763846397,0.012962999753654003,0.012962999753654003,510108
2021-11-07,0.01296399999409914,0.014631999656558037,0.01295700017362833,0.014359000138938427,0.014359000138938427,313626
2021-11-08,0.01435100007802248,0.014608999714255333,0.012125999666750431,0.01231400016695261,0.01231400016695261,137388
2021-11-09,0.012315000407397747,0.012512999586760998,0.010432999581098557,0.010714000090956688,0.010714000090956688,132010
2021-11-10,0.010695000179111958,0.010700000450015068,0.008798000402748585,0.009132999926805496,0.009132999926805496,123025
2021-11-11,0.009142999537289143,0.00976600032299757,0.008953999727964401,0.0092550003901124,0.0092550003901124,102329
2021-11-12,0.009258000180125237,0.009297000244259834,0.008457000367343426,0.008888999931514263,0.008888999931514263,69303
2021-11-13,0.00889899954199791,0.01115300040692091,0.00885900016874075,0.011113000102341175,0.011113000102341175,73244
2021-11-14,0.011114000342786312,0.019224999472498894,0.011095000430941582,0.017806999385356903,0.017806999385356903,201546
2021-11-15,0.017805000767111778,0.018428999930620193,0.015336000360548496,0.015405000187456608,0.015405000187456608,287244
2021-11-16,0.01538500003516674,0.01541099976748228,0.011064000427722931,0.011257999576628208,0.011257999576628208,179621
2021-11-17,0.011257999576628208,0.01142599992454052,0.010747999884188175,0.011301999911665916,0.011301999911665916,82569
2021-11-18,0.011296999640762806,0.011521000415086746,0.009859000332653522,0.009901000186800957,0.009901000186800957,42438
2021-11-19,0.009926999919116497,0.01054100040346384,0.009793000295758247,0.00980599969625473,0.00980599969625473,50112
2021-11-20,0.00981099996715784,0.010061999782919884,0.00927599985152483,0.009709999896585941,0.009709999896585941,33491
2021-11-21,0.009701999835669994,0.009758000262081623,0.008741999976336956,0.008741999976336956,0.008741999976336956,30061
2021-11-22,0.008736999705433846,0.008737999945878983,0.007162999827414751,0.007247000001370907,0.007247000001370907,42725
2021-11-23,0.0072479997761547565,0.007493999786674976,0.006969999987632036,0.007275000214576721,0.007275000214576721,36249
2021-11-24,0.007271999958902597,0.0073020001873373985,0.007127000018954277,0.007170000113546848,0.007170000113546848,1
2021-11-25,0.007240999955683947,0.008148999884724617,0.007240999955683947,0.007643999997526407,0.007643999997526407,16434
2021-11-26,0.008086999878287315,0.008283999748528004,0.0072189997881650925,0.0074189999140799046,0.0074189999140799046,0
2021-11-27,0.007414999883621931,0.007538000121712685,0.006364999804645777,0.006701999809592962,0.006701999809592962,34463
2021-11-28,0.006703000050038099,0.006810000166296959,0.006304000038653612,0.0066280001774430275,0.0066280001774430275,40795
2021-11-29,0.0066269999369978905,0.006777999922633171,0.00596500001847744,0.006231000181287527,0.006231000181287527,27730
2021-11-30,0.006231000181287527,0.0068060001358389854,0.006023999769240618,0.0062699997797608376,0.0062699997797608376,43553
2021-12-01,0.006262000184506178,0.006676000077277422,0.0060640000738203526,0.0064119999296963215,0.0064119999296963215,68967
2021-12-02,0.006411000154912472,0.00672800000756979,0.006295999977737665,0.00672700023278594,0.00672700023278594,40324
2021-12-03,0.006723999977111816,0.006845999974757433,0.006291999947279692,0.006378999911248684,0.006378999911248684,31058
2021-12-04,0.006380999926477671,0.006391999777406454,0.0054339999333024025,0.005801999941468239,0.005801999941468239,23275
2021-12-05,0.005805000197142363,0.006010000128298998,0.0029949999880045652,0.0030269999988377094,0.0030269999988377094,117979
2021-12-06,0.0030320000369101763,0.0030499999411404133,0.0027719999197870493,0.002957999939098954,0.002957999939098954,42910
2021-12-07,0.0029619999695569277,0.0031880000606179237,0.0029490001033991575,0.0031010000966489315,0.0031010000966489315,6148
2021-12-08,0.003106999909505248,0.0031620000954717398,0.0029100000392645597,0.0031079999171197414,0.0031079999171197414,1240
2021-12-09,0.003102000104263425,0.0031799999997019768,0.0028649999294430017,0.0028699999675154686,0.0028699999675154686,2104
2021-12-10,0.002865999937057495,0.0029410000424832106,0.002753000007942319,0.002753000007942319,0.002753000007942319,1723
2021-12-11,0.0027489999774843454,0.0028150000143796206,0.0027030000928789377,0.0027779999654740095,0.0027779999654740095,478
2021-12-12,0.002776999957859516,0.002824000082910061,0.002761000068858266,0.0028019999153912067,0.0028019999153912067,350
2021-12-13,0.0028009999077767134,0.002810999983921647,0.0024969999212771654,0.0025239998940378428,0.0025239998940378428,1112
2021-12-14,0.0025239998940378428,0.0025629999581724405,0.0024419999681413174,0.0025140000507235527,0.0025140000507235527,1452
2021-12-15,0.0025140000507235527,0.002572000026702881,0.002380999969318509,0.002532999962568283,0.002532999962568283,1737
2021-12-16,0.0025339999701827765,0.002558999927714467,0.0024679999332875013,0.0024679999332875013,0.0024679999332875013,1188
2021-12-17,0.0024679999332875013,0.0025059999898076057,0.0022990000434219837,0.002355000004172325,0.002355000004172325,2601
2021-12-18,0.0023539999965578318,0.002392000053077936,0.002317999955266714,0.0023789999540895224,0.0023789999540895224,2843
2021-12-19,0.0023799999617040157,0.0023950000759214163,0.0022819999139755964,0.00228899996727705,0.00228899996727705,1820
2021-12-20,0.0022879999596625566,0.002302000066265464,0.002171000000089407,0.002237000036984682,0.002237000036984682,1989
2021-12-21,0.002239000052213669,0.002280999906361103,0.0022169998846948147,0.002271000063046813,0.002271000063046813,556
2021-12-22,0.0022690000478178263,0.002297000028192997,0.0020069999154657125,0.002007999923080206,0.002007999923080206,6193
2021-12-23,0.002007999923080206,0.0020699999295175076,0.001979999942705035,0.002053000032901764,0.002053000032901764,6299
2021-12-24,0.0020550000481307507,0.002070999937132001,0.001988000003620982,0.002001000102609396,0.002001000102609396,987
2021-12-25,0.001996000064536929,0.0020359999034553766,0.0019920000340789557,0.0020210000220686197,0.0020210000220686197,1536
2021-12-26,0.0020230000372976065,0.00203000009059906,0.0019779999274760485,0.002004999900236726,0.002004999900236726,783
2021-12-27,0.0020020001102238894,0.0021059999708086252,0.0019920000340789557,0.002076999982818961,0.002076999982818961,733
2021-12-28,0.002073999959975481,0.0020749999675899744,0.0019650000613182783,0.0019890000112354755,0.0019890000112354755,801
2021-12-29,0.0019829999655485153,0.0019940000493079424,0.0018889999482780695,0.0018909999635070562,0.0018909999635070562,422
2021-12-30,0.001892999978736043,0.0019369999645277858,0.0018769999733194709,0.0019039999460801482,0.0019039999460801482,193
2021-12-31,0.0019020000472664833,0.0019490000559017062,0.0018759999657049775,0.0018949999939650297,0.0018949999939650297,0
2022-01-01,0.0018949999939650297,0.001934999949298799,0.001883000019006431,0.0019310000352561474,0.0019310000352561474,129
2022-01-02,0.0019310000352561474,0.0019460000330582261,0.0019030000548809767,0.0019399999873712659,0.0019399999873712659,466
2022-01-03,0.0019399999873712659,0.0019450000254437327,0.0018479999853298068,0.0018550000386312604,0.0018550000386312604,704
2022-01-04,0.0018550000386312604,0.0018660000059753656,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,1164
2022-01-05,0.0018060000147670507,0.00184599997010082,0.0016420000465586782,0.0016929999692365527,0.0016929999692365527,905
2022-01-06,0.0016929999692365527,0.0017079999670386314,0.001636000000871718,0.0016749999485909939,0.0016749999485909939,232
2022-01-07,0.0016749999485909939,0.0016820000018924475,0.001551999943330884,0.0015829999465495348,0.0015829999465495348,145
2022-01-08,0.0015829999465495348,0.0016139999497681856,0.001484000007621944,0.0015269999857991934,0.0015269999857991934,126
2022-01-09,0.0015269999857991934,0.0015999999595806003,0.0015150000108405948,0.0015739999944344163,0.0015739999944344163,1106
2022-01-10,0.0015739999944344163,0.0016049999976530671,0.0014769999543204904,0.001534000039100647,0.001534000039100647,1069
2022-01-11,0.001534000039100647,0.001686000032350421,0.0015249999705702066,0.0016629999736323953,0.0016629999736323953,0
2022-01-12,0.0016629999736323953,0.001782999956049025,0.0016629999736323953,0.0017689999658614397,0.0017689999658614397,459
2022-01-13,0.0017689999658614397,0.0017729999963194132,0.0016759999562054873,0.0017010000301524997,0.0017010000301524997,2088
2022-01-14,0.0017010000301524997,0.0017559999832883477,0.0016759999562054873,0.001749000046402216,0.001749000046402216,1252
2022-01-15,0.001749000046402216,0.0018060000147670507,0.0017340000486001372,0.001787999994121492,0.001787999994121492,285
2022-01-16,0.001787999994121492,0.001930000027641654,0.0017810000572353601,0.0018360000103712082,0.0018360000103712082,5858
2022-01-17,0.0018360000103712082,0.00184299994725734,0.0017269999952986836,0.001756999990902841,0.001756999990902841,5451
2022-01-18,0.001756999990902841,0.0017709999810904264,0.0016830000095069408,0.0017300000181421638,0.0017300000181421638,116
2022-01-19,0.0017300000181421638,0.0017930000321939588,0.0017049999441951513,0.0017099999822676182,0.0017099999822676182,3178
2022-01-20,0.0017099999822676182,0.0017659999430179596,0.0016189999878406525,0.0016189999878406525,0.0016189999878406525,3130
2022-01-21,0.0016189999878406525,0.0016319999704137444,0.0014049999881535769,0.0014179999707266688,0.0014179999707266688,881
2022-01-22,0.0014179999707266688,0.0014570000348612666,0.0012730000307783484,0.0013389999512583017,0.0013389999512583017,1054
2022-01-23,0.0013389999512583017,0.001449999981559813,0.0013360000448301435,0.0014260000316426158,0.0014260000316426158,658
2022-01-24,0.0014260000316426158,0.0014260000316426158,0.0012469999492168427,0.001408000010997057,0.001408000010997057,1149
2022-01-25,0.001408000010997057,0.0017219999572262168,0.0013569999719038606,0.0017219999572262168,0.0017219999572262168,7574
2022-01-26,0.0017219999572262168,0.0017989999614655972,0.0016899999463930726,0.0017180000431835651,0.0017180000431835651,8009
2022-01-27,0.0017180000431835651,0.0017869999865069985,0.001636000000871718,0.0017689999658614397,0.0017689999658614397,3404
2022-01-28,0.0017689999658614397,0.0017940000398084521,0.0017160000279545784,0.0017500000540167093,0.0017500000540167093,2780
2022-01-29,0.0017500000540167093,0.0017920000245794654,0.0017219999572262168,0.001765000051818788,0.001765000051818788,1118
2022-01-30,0.001765000051818788,0.0017740000039339066,0.0016830000095069408,0.0017140000127255917,0.0017140000127255917,612
2022-01-31,0.0017140000127255917,0.0018029999919235706,0.001661999966017902,0.0017519999528303742,0.0017519999528303742,1895
2022-02-01,0.0017519999528303742,0.0018210000125691295,0.0017519999528303742,0.0018100000452250242,0.0018100000452250242,1581
2022-02-02,0.0018100000452250242,0.0018149999668821692,0.0017049999441951513,0.0017099999822676182,0.0017099999822676182,347
2022-02-03,0.0017099999822676182,0.0017310000257566571,0.0016700000269338489,0.001715000020340085,0.001715000020340085,477
2022-02-04,0.001715000020340085,0.0036589999217540026,0.0017109999898821115,0.0036589999217540026,0.0036589999217540026,65018
2022-02-05,0.0036589999217540026,0.0047079999931156635,0.0036589999217540026,0.003980000037699938,0.003980000037699938,105754
2022-02-06,0.003980000037699938,0.004077000077813864,0.0036979999858886003,0.004062000196427107,0.004062000196427107,47354
2022-02-07,0.004062000196427107,0.0041240002028644085,0.00393400015309453,0.0039450000040233135,0.0039450000040233135,13663
2022-02-08,0.0039450000040233135,0.004042999818921089,0.0035470000002533197,0.00355300004594028,0.00355300004594028,13273
2022-02-09,0.00355300004594028,0.0037169998977333307,0.0035349999088793993,0.003594999900087714,0.003594999900087714,11680
2022-02-10,0.003594999900087714,0.003713000100106001,0.0034660000819712877,0.0035780000034719706,0.0035780000034719706,3792
2022-02-11,0.0035780000034719706,0.003582000033929944,0.0031840000301599503,0.0032430000137537718,0.0032430000137537718,5945
2022-02-12,0.0032430000137537718,0.0033229999244213104,0.0031900000758469105,0.003254000097513199,0.003254000097513199,6388
2022-02-13,0.003254000097513199,0.0033100000582635403,0.003120000008493662,0.0031479999888688326,0.0031479999888688326,4444
2022-02-14,0.0031479999888688326,0.0031799999997019768,0.0024500000290572643,0.0024500000290572643,0.0024500000290572643,14907
2022-02-15,0.0024500000290572643,0.0026539999525994062,0.0023169999476522207,0.002374999923631549,0.002374999923631549,33997
2022-02-16,0.002374999923631549,0.0023819999769330025,0.0022909999825060368,0.002309999894350767,0.002309999894350767,7691
2022-02-17,0.002309999894350767,0.0023219999857246876,0.0020520000252872705,0.0020630001090466976,0.0020630001090466976,2957
2022-02-18,0.0020630001090466976,0.002102999947965145,0.002010999945923686,0.002053000032901764,0.002053000032901764,2218
2022-02-19,0.002053000032901764,0.0020890000741928816,0.002005999907851219,0.0020290000829845667,0.0020290000829845667,877
2022-02-20,0.0020290000829845667,0.0020290000829845667,0.0018210000125691295,0.0018420000560581684,0.0018420000560581684,2269
2022-02-21,0.0018420000560581684,0.0018949999939650297,0.0013439999893307686,0.0013460000045597553,0.0013460000045597553,9972
2022-02-22,0.0013460000045597553,0.0013780000153928995,0.0013180000241845846,0.0013640000252053142,0.0013640000252053142,10231
2022-02-23,0.0013640000252053142,0.001383999944664538,0.0013170000165700912,0.0013200000394135714,0.0013200000394135714,1496
2022-02-24,0.0013200000394135714,0.001322000054642558,0.001164000015705824,0.0012959999730810523,0.0012959999730810523,184
2022-02-25,0.0012959999730810523,0.0012959999730810523,0.0012939999578520656,0.0012939999578520656,0.0012939999578520656,0
2022-02-26,0.0012939999578520656,0.0012939999578520656,0.0011759999906644225,0.0011790000135079026,0.0011790000135079026,3990
2022-02-27,0.0011790000135079026,0.0012039999710395932,0.0011409999569877982,0.0011449999874457717,0.0011449999874457717,3913
2022-02-28,0.0011449999874457717,0.001171999960206449,0.0010689999908208847,0.0011599999852478504,0.0011599999852478504,3174
2022-03-01,0.0011599999852478504,0.0012019999558106065,0.0010319999419152737,0.0010400000028312206,0.0010400000028312206,7005
2022-03-02,0.0010400000028312206,0.0010649999603629112,0.001028000027872622,0.0010359999723732471,0.0010359999723732471,4284
2022-03-03,0.0010359999723732471,0.0010479999473318458,0.0010089999996125698,0.001019999966956675,0.001019999966956675,489
2022-03-04,0.001019999966956675,0.0010219999821856618,0.0009389999904669821,0.0009469999931752682,0.0009469999931752682,490
2022-03-05,0.0009469999931752682,0.0009730000165291131,0.0009270000155083835,0.000965000013820827,0.000965000013820827,499
2022-03-06,0.000965000013820827,0.0009679999784566462,0.000965000013820827,0.0009679999784566462,0.0009679999784566462,0
2022-03-07,0.0009679999784566462,0.0009749999735504389,0.0009260000078938901,0.0009410000056959689,0.0009410000056959689,0
2022-03-08,0.0009410000056959689,0.000981000019237399,0.0008459999808110297,0.0008510000188834965,0.0008510000188834965,3545
2022-03-09,0.0008510000188834965,0.000893999997060746,0.0008490000036545098,0.0008730000117793679,0.0008730000117793679,3600
2022-03-10,0.0008730000117793679,0.0008730000117793679,0.0008730000117793679,0.0008730000117793679,0.0008730000117793679,0
2022-03-11,0.0008730000117793679,0.0008730000117793679,0.0008110000053420663,0.0008239999879151583,0.0008239999879151583,242
2022-03-12,0.0008239999879151583,0.0021520000882446766,0.0008200000156648457,0.002093000104650855,0.002093000104650855,80082
