Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,0.5650150179862976,0.6010429859161377,0.5627890229225159,0.6010429859161377,0.6010429859161377,14678270
2023-03-22,0.6009250283241272,0.6009250283241272,0.5346180200576782,0.5485060214996338,0.5485060214996338,15664462
2023-03-23,0.5484669804573059,0.576187014579773,0.5434219837188721,0.572176992893219,0.572176992893219,12168107
2023-03-24,0.5719259977340698,0.6406540274620056,0.5711519718170166,0.6094520092010498,0.6094520092010498,31886631
2023-03-25,0.6097999811172485,0.6161410212516785,0.5671020150184631,0.5803850293159485,0.5803850293159485,13704977
2023-03-26,0.5806469917297363,0.5884720087051392,0.5674890279769897,0.57675701379776,0.57675701379776,10852498
2023-03-27,0.5768979787826538,0.5777429938316345,0.5273280143737793,0.5428779721260071,0.5428779721260071,12728840
2023-03-28,0.5429369807243347,0.5566020011901855,0.5319809913635254,0.5546870231628418,0.5546870231628418,9321585
2023-03-29,0.5546000003814697,0.5859869718551636,0.5536860227584839,0.5792520046234131,0.5792520046234131,12897532
2023-03-30,0.5793190002441406,0.5870069861412048,0.5459690093994141,0.5485110282897949,0.5485110282897949,13296499
2023-03-31,0.5484309792518616,0.5612639784812927,0.5390350222587585,0.5580499768257141,0.5580499768257141,9464115
2023-04-01,0.5581719875335693,0.5808749794960022,0.5459160208702087,0.5787320137023926,0.5787320137023926,11260156
2023-04-02,0.5547590255737305,0.6358190178871155,0.5520539879798889,0.6183469891548157,0.6183469891548157,49157988
2023-04-03,0.6182360053062439,0.6370909810066223,0.5617600083351135,0.5717989802360535,0.5717989802360535,23539337
2023-04-04,0.5718470215797424,0.5941389799118042,0.5684810280799866,0.5825620293617249,0.5825620293617249,12233475
2023-04-05,0.5825700163841248,0.6024219989776611,0.5726940035820007,0.5839930176734924,0.5839930176734924,12682045
2023-04-06,0.5840550065040588,0.5842199921607971,0.5607889890670776,0.5671610236167908,0.5671610236167908,7949550
2023-04-07,0.5670629739761353,0.5746089816093445,0.5552390217781067,0.5653979778289795,0.5653979778289795,6816715
2023-04-08,0.5654739737510681,0.5765650272369385,0.5606319904327393,0.5677980184555054,0.5677980184555054,6931375
2023-04-09,0.5676259994506836,0.5812770128250122,0.5595309734344482,0.575160026550293,0.575160026550293,8355775
2023-04-10,0.575190007686615,0.5862439870834351,0.5667889714241028,0.5854690074920654,0.5854690074920654,8423223
2023-04-11,0.5853880047798157,0.5937449932098389,0.5780230164527893,0.5831390023231506,0.5831390023231506,7667033
2023-04-12,0.5831130146980286,0.583141028881073,0.5595110058784485,0.5709890127182007,0.5709890127182007,7301191
2023-04-13,0.5669329762458801,0.6031699776649475,0.5646460056304932,0.6030840277671814,0.6030840277671814,11526882
2023-04-14,0.60343998670578,0.6273220181465149,0.5886300206184387,0.6110380291938782,0.6110380291938782,14711805
2023-04-15,0.610971987247467,0.6522349715232849,0.6046879887580872,0.6492720246315002,0.6492720246315002,15990513
2023-04-16,0.6488879919052124,0.7400190234184265,0.6355730295181274,0.6943470239639282,0.6943470239639282,66836360
2023-04-17,0.6942728161811829,0.6942728161811829,0.6476646065711975,0.6544591188430786,0.6544591188430786,18493134
