Date,Open,High,Low,Close,Adj Close,Volume
2021-04-10,0.07909800112247467,0.14806200563907623,0.07882999628782272,0.14627200365066528,0.14627200365066528,33999748
2021-04-11,0.14627599716186523,0.29182499647140503,0.14627599716186523,0.28200098872184753,0.28200098872184753,44714719
2021-04-12,0.28198501467704773,0.33411601185798645,0.25967898964881897,0.26351198554039,0.26351198554039,19434610
2021-04-13,0.26068300008773804,0.33995500206947327,0.21561199426651,0.22407400608062744,0.22407400608062744,19072259
2021-04-14,0.22406800091266632,0.23909400403499603,0.2057819962501526,0.20976300537586212,0.20976300537586212,11615385
2021-04-15,0.209756001830101,0.2164819985628128,0.16886000335216522,0.18979200720787048,0.18979200720787048,9657572
2021-04-16,0.18977400660514832,0.1904350072145462,0.17045199871063232,0.18100999295711517,0.18100999295711517,7359497
2021-04-17,0.18100300431251526,0.21600399911403656,0.17836500704288483,0.21000799536705017,0.21000799536705017,7074507
2021-04-18,0.21004100143909454,0.2282709926366806,0.17938099801540375,0.21592700481414795,0.21592700481414795,8969132
2021-04-19,0.21594299376010895,0.2707490026950836,0.21481899917125702,0.24031700193881989,0.24031700193881989,7911105
2021-04-20,0.2402610033750534,0.24243299663066864,0.21327200531959534,0.21980400383472443,0.21980400383472443,4187189
2021-04-21,0.21981999278068542,0.22657300531864166,0.20359499752521515,0.2080560028553009,0.2080560028553009,4081261
2021-04-22,0.2080399990081787,0.20820799469947815,0.1939759999513626,0.19469599425792694,0.19469599425792694,3584125
2021-04-23,0.19473299384117126,0.19473299384117126,0.16178399324417114,0.16389399766921997,0.16389399766921997,4288482
2021-04-24,0.1638990044593811,0.1681929975748062,0.13595500588417053,0.1361680030822754,0.1361680030822754,2555476
2021-04-25,0.13614800572395325,0.13614800572395325,0.111115001142025,0.13157199323177338,0.13157199323177338,6062712
2021-04-26,0.13158899545669556,0.15338699519634247,0.13088299334049225,0.14585499465465546,0.14585499465465546,3587244
2021-04-27,0.1458510011434555,0.14847800135612488,0.13958799839019775,0.14847800135612488,0.14847800135612488,2386561
2021-04-28,0.14847500622272491,0.14847500622272491,0.13503800332546234,0.1365409940481186,0.1365409940481186,2348472
2021-04-29,0.13654500246047974,0.1402920037508011,0.13009899854660034,0.1327349990606308,0.1327349990606308,2482398
2021-04-30,0.13275299966335297,0.15470300614833832,0.13086800277233124,0.1505099982023239,0.1505099982023239,2693409
2021-05-01,0.1505029946565628,0.15724000334739685,0.14879199862480164,0.15554599463939667,0.15554599463939667,2286963
2021-05-02,0.15553699433803558,0.1716659963130951,0.15553699433803558,0.1599320024251938,0.1599320024251938,2671045
2021-05-03,0.15992499887943268,0.16217799484729767,0.15095600485801697,0.15379199385643005,0.15379199385643005,2973994
2021-05-04,0.15378999710083008,0.15436600148677826,0.1486469954252243,0.15017199516296387,0.15017199516296387,3126863
2021-05-05,0.15016399323940277,0.1529500037431717,0.14598099887371063,0.14817999303340912,0.14817999303340912,3925619
2021-05-06,0.1482049971818924,0.15069299936294556,0.14255699515342712,0.14347200095653534,0.14347200095653534,2192882
2021-05-07,0.14350399374961853,0.1522739976644516,0.13939300179481506,0.14956800639629364,0.14956800639629364,2353901
2021-05-08,0.14959000051021576,0.18514099717140198,0.14892199635505676,0.18514099717140198,0.18514099717140198,4562651
2021-05-09,0.18514299392700195,0.18594500422477722,0.1724029928445816,0.17702199518680573,0.17702199518680573,2922574
2021-05-10,0.17703400552272797,0.21711300313472748,0.17703400552272797,0.20220600068569183,0.20220600068569183,5794401
2021-05-11,0.20220600068569183,0.2384530007839203,0.19658899307250977,0.22740299999713898,0.22740299999713898,5009503
2021-05-12,0.22738799452781677,0.2297230064868927,0.20407100021839142,0.20433400571346283,0.20433400571346283,3491142
2021-05-13,0.20433999598026276,0.2052060067653656,0.17981399595737457,0.1867849975824356,0.1867849975824356,3841517
2021-05-14,0.18673500418663025,0.2010670006275177,0.18457700312137604,0.19530199468135834,0.19530199468135834,2774247
