Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,35.76054382324219,35.76054382324219,18.855165481567383,23.46055793762207,23.46055793762207,947713165
2021-10-22,23.24047088623047,23.547788619995117,16.443281173706055,16.962533950805664,16.962533950805664,302806776
2021-10-23,16.89739418029785,17.783681869506836,13.192684173583984,13.404484748840332,13.404484748840332,101391217
2021-10-24,13.390311241149902,14.300036430358887,11.723745346069336,12.276900291442871,12.276900291442871,95386619
2021-10-25,12.25751781463623,19.177078247070312,12.027785301208496,15.817376136779785,15.817376136779785,424673937
2021-10-26,15.80472183227539,16.3714656829834,14.12524700164795,14.298687934875488,14.298687934875488,129402069
2021-10-27,14.390442848205566,14.760041236877441,12.167035102844238,12.236348152160645,12.236348152160645,70708439
2021-10-28,12.18476676940918,12.668231964111328,11.205469131469727,11.536599159240723,11.536599159240723,50780146
2021-10-29,11.570929527282715,14.660788536071777,11.529532432556152,12.589580535888672,12.589580535888672,115135948
2021-10-30,12.600526809692383,12.950206756591797,11.541565895080566,11.609190940856934,11.609190940856934,39347345
2021-10-31,11.64706039428711,11.939745903015137,11.235161781311035,11.499009132385254,11.499009132385254,19907838
2021-11-01,11.492067337036133,13.388764381408691,11.366079330444336,12.060454368591309,12.060454368591309,48808011
2021-11-02,12.044833183288574,12.1539888381958,11.691883087158203,11.765755653381348,11.765755653381348,22949379
2021-11-03,11.76604175567627,12.252006530761719,11.49710464477539,11.522918701171875,11.522918701171875,32307602
2021-11-04,11.523859024047852,11.609149932861328,10.466168403625488,10.770746231079102,10.770746231079102,20850850
2021-11-05,10.7600679397583,11.217124938964844,10.271367073059082,10.44251537322998,10.44251537322998,21052952
2021-11-06,10.45117473602295,10.594724655151367,9.690803527832031,10.112852096557617,10.112852096557617,15520356
2021-11-07,10.094482421875,11.835057258605957,9.743634223937988,10.277942657470703,10.277942657470703,66997216
2021-11-08,10.278128623962402,10.73977279663086,9.935070037841797,9.988351821899414,9.988351821899414,29177460
2021-11-09,9.977201461791992,10.147467613220215,9.606756210327148,9.70036792755127,9.70036792755127,19103064
2021-11-10,9.712117195129395,9.817133903503418,8.393745422363281,8.768584251403809,8.768584251403809,21444191
2021-11-11,8.794231414794922,9.227543830871582,8.606925964355469,8.953770637512207,8.953770637512207,17308689
2021-11-12,8.942978858947754,9.091304779052734,8.273741722106934,8.607904434204102,8.607904434204102,17665647
2021-11-13,8.636758804321289,9.453987121582031,8.429986953735352,8.99189567565918,8.99189567565918,36488610
2021-11-14,8.988832473754883,9.076959609985352,8.456092834472656,8.681253433227539,8.681253433227539,17484618
2021-11-15,8.677974700927734,8.790364265441895,8.514510154724121,8.55966854095459,8.55966854095459,11264384
2021-11-16,8.574891090393066,8.595744132995605,7.181763172149658,7.328342914581299,7.328342914581299,22113791
2021-11-17,7.308440208435059,7.330959796905518,6.8599371910095215,7.028255939483643,7.028255939483643,11366407
2021-11-18,7.058821201324463,7.071123123168945,5.760624885559082,5.86734676361084,5.86734676361084,12728410
2021-11-19,5.851460933685303,8.914077758789062,5.839066028594971,6.876132965087891,6.876132965087891,93878329
2021-11-20,6.899499893188477,7.5446062088012695,6.79150390625,7.101892948150635,7.101892948150635,35313737
2021-11-21,7.125078201293945,7.361598014831543,6.609027862548828,6.673534870147705,6.673534870147705,15603690
2021-11-22,6.675964832305908,7.072346210479736,6.515445232391357,6.690830230712891,6.690830230712891,15229886
2021-11-23,6.690127849578857,6.7829461097717285,6.196189880371094,6.2929182052612305,6.2929182052612305,12517772
2021-11-24,6.279024124145508,6.293272018432617,5.880119800567627,6.14068603515625,6.14068603515625,11984449
2021-11-25,6.086316108703613,6.429861068725586,6.028838157653809,6.241209983825684,6.241209983825684,11153133
2021-11-26,6.100011825561523,6.1399078369140625,5.379683971405029,5.4625701904296875,5.4625701904296875,9378283
2021-11-27,5.4632887840271,5.929565906524658,5.4632887840271,5.543159008026123,5.543159008026123,13820968
2021-11-28,5.545612812042236,5.642594814300537,5.1901021003723145,5.486676216125488,5.486676216125488,20584579
2021-11-29,5.485756874084473,5.652862071990967,5.415818214416504,5.6173529624938965,5.6173529624938965,9027009
2021-11-30,5.616742134094238,5.616742134094238,5.185659885406494,5.200565814971924,5.200565814971924,11905235
2021-12-01,5.190474987030029,5.384322166442871,5.098361968994141,5.13186502456665,5.13186502456665,8489143
2021-12-02,5.13948917388916,5.1761932373046875,4.956915855407715,5.008309841156006,5.008309841156006,7504353
2021-12-03,5.012718200683594,5.055635929107666,4.634076118469238,4.800264835357666,4.800264835357666,7539502
2021-12-04,4.799523830413818,4.808391094207764,3.5606369972229004,4.040521144866943,4.040521144866943,5530694
2021-12-05,4.040232181549072,8.517078399658203,3.9421579837799072,6.293422222137451,6.293422222137451,403871686
2021-12-06,6.395201206207275,7.343233108520508,5.0283379554748535,5.758220195770264,5.758220195770264,174467198
2021-12-07,5.755857944488525,6.485724925994873,5.651937007904053,5.682196140289307,5.682196140289307,56784706
2021-12-08,5.681503772735596,5.791121959686279,5.21598482131958,5.369039058685303,5.369039058685303,15917911
2021-12-09,5.3571929931640625,7.748477935791016,5.2084150314331055,5.81729793548584,5.81729793548584,186339613
2021-12-10,5.855526924133301,6.52014684677124,5.6136322021484375,5.705288887023926,5.705288887023926,85374037
2021-12-11,5.694723129272461,6.466669082641602,5.479230880737305,6.053542137145996,6.053542137145996,79322423
2021-12-12,6.070839881896973,6.3764262199401855,5.894505023956299,5.97936487197876,5.97936487197876,43618191
2021-12-13,5.982195854187012,6.001498222351074,5.024700164794922,5.06870698928833,5.06870698928833,19851523
2021-12-14,5.074070930480957,5.340097904205322,4.966291904449463,5.101841926574707,5.101841926574707,19771139
2021-12-15,5.0980000495910645,5.792538166046143,5.000092029571533,5.285044193267822,5.285044193267822,53936599
2021-12-16,5.292047023773193,5.40190315246582,5.116538047790527,5.116538047790527,5.116538047790527,23229439
2021-12-17,5.135836124420166,5.303548812866211,4.888448238372803,4.9447407722473145,4.9447407722473145,29203081
2021-12-18,4.945227146148682,5.056337833404541,4.864397048950195,4.937469959259033,4.937469959259033,12240051
2021-12-19,4.926456928253174,4.989850044250488,4.689835071563721,4.745034217834473,4.745034217834473,8379773
2021-12-20,4.7438740730285645,5.292931079864502,4.340705871582031,4.899526119232178,4.899526119232178,33042859
2021-12-21,4.889632225036621,5.437073230743408,4.879978179931641,5.02918004989624,5.02918004989624,23160232
2021-12-22,5.023194789886475,5.187310218811035,5.011575222015381,5.08132791519165,5.08132791519165,11355169
2021-12-23,5.0801568031311035,5.29722785949707,4.961832046508789,5.2237019538879395,5.2237019538879395,13995812
2021-12-24,5.246184825897217,5.264419078826904,5.039920806884766,5.058382987976074,5.058382987976074,12029771
2021-12-25,5.049807071685791,5.942440986633301,5.043574810028076,5.308632850646973,5.308632850646973,33772410
2021-12-26,5.299345970153809,5.46317195892334,5.265194892883301,5.353468894958496,5.353468894958496,12141813
2021-12-27,5.36021089553833,5.621364116668701,5.283811092376709,5.291759014129639,5.291759014129639,12650898
2021-12-28,5.293018817901611,5.752641201019287,4.940114974975586,5.057199001312256,5.057199001312256,24264289
2021-12-29,5.039967060089111,5.266449928283691,4.777068138122559,4.8383049964904785,4.8383049964904785,12390404
2021-12-30,4.83781099319458,4.881394863128662,4.681220054626465,4.709908962249756,4.709908962249756,10169291
2021-12-31,4.710899829864502,4.755838871002197,4.568068981170654,4.614589214324951,4.614589214324951,10120711
2022-01-01,4.6154351234436035,4.760505199432373,4.6106648445129395,4.758204936981201,4.758204936981201,8313380
2022-01-02,4.760733127593994,4.760733127593994,4.643877983093262,4.654308795928955,4.654308795928955,8149086
2022-01-03,4.653975009918213,4.838942050933838,4.548558235168457,4.6291069984436035,4.6291069984436035,11171299
2022-01-04,4.629556179046631,4.635879039764404,4.506083965301514,4.515048027038574,4.515048027038574,5155225
2022-01-05,4.5154337882995605,4.590659141540527,4.177596092224121,4.290431022644043,4.290431022644043,7057393
2022-01-06,4.288616180419922,5.138430118560791,4.059042930603027,4.462179183959961,4.462179183959961,61840769
2022-01-07,4.460926055908203,4.4749298095703125,4.116742134094238,4.188540935516357,4.188540935516357,18233791
2022-01-08,4.191193103790283,4.279761791229248,3.903892993927002,4.009645938873291,4.009645938873291,11351832
2022-01-09,4.009331226348877,4.182384967803955,3.977921962738037,4.0214409828186035,4.0214409828186035,8910655
2022-01-10,4.021180152893066,4.121213912963867,3.7465898990631104,3.8558080196380615,3.8558080196380615,11435277
2022-01-11,3.8555829524993896,4.567986011505127,3.839653968811035,4.191617012023926,4.191617012023926,44893822
2022-01-12,4.187397003173828,4.325744152069092,4.114559173583984,4.28155517578125,4.28155517578125,12552934
2022-01-13,4.281421184539795,4.497374057769775,4.218746185302734,4.346094131469727,4.346094131469727,24665986
2022-01-14,4.347115993499756,4.4854512214660645,4.309456825256348,4.350621223449707,4.350621223449707,13869360
2022-01-15,4.350572109222412,4.420894145965576,4.332846164703369,4.36045503616333,4.36045503616333,5778200
2022-01-16,4.360029220581055,4.372127056121826,4.246723175048828,4.323473930358887,4.323473930358887,5577518
2022-01-17,4.323617935180664,4.529365062713623,4.133196830749512,4.1922287940979,4.1922287940979,14088616
2022-01-18,4.18890905380249,4.325725078582764,4.049012184143066,4.116426944732666,4.116426944732666,6729107
2022-01-19,4.118091106414795,4.170613765716553,3.9915850162506104,4.011736869812012,4.011736869812012,4443117
2022-01-20,4.014551162719727,4.078439235687256,3.9969019889831543,4.044701099395752,4.044701099395752,152606
2022-01-21,4.044701099395752,4.1453399658203125,3.4598588943481445,3.5749928951263428,3.5749928951263428,9963060
2022-01-22,3.5752289295196533,3.692426919937134,2.9523770809173584,3.0101749897003174,3.0101749897003174,7329251
2022-01-23,3.0118799209594727,3.332658052444458,2.982011079788208,3.1580650806427,3.1580650806427,10321022
2022-01-24,3.158466100692749,3.2553200721740723,2.861920118331909,3.047379970550537,3.047379970550537,17316129
2022-01-25,3.047682046890259,3.119326114654541,2.9928040504455566,3.056885004043579,3.056885004043579,6802351
2022-01-26,3.0589869022369385,3.2365000247955322,3.0091779232025146,3.070560932159424,3.070560932159424,6198764
