Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,0.10586400330066681,0.10605700314044952,0.10569699853658676,0.1059499979019165,0.1059499979019165,2014254
2020-05-26,0.10595200210809708,0.10692500323057175,0.10363300144672394,0.10457199811935425,0.10457199811935425,1614313
2020-05-27,0.10457199811935425,0.10914400219917297,0.10455299913883209,0.10911200195550919,0.10911200195550919,1765148
2020-05-28,0.10912100225687027,0.11547499895095825,0.10799799859523773,0.1150749996304512,0.1150749996304512,2582417
2020-05-29,0.11507400125265121,0.1172180026769638,0.11413600295782089,0.11573299765586853,0.11573299765586853,2004102
2020-05-30,0.11572299897670746,0.12840799987316132,0.11498299986124039,0.12734200060367584,0.12734200060367584,2570443
2020-05-31,0.1273140013217926,0.12778300046920776,0.12050200253725052,0.12102899700403214,0.12102899700403214,1655190
2020-06-01,0.12083999812602997,0.1295579969882965,0.12063299864530563,0.12876999378204346,0.12876999378204346,3580165
2020-06-02,0.12898099422454834,0.13115699589252472,0.12078200280666351,0.12330099940299988,0.12330099940299988,5551022
2020-06-03,0.12330099940299988,0.12723399698734283,0.12246599793434143,0.12680299580097198,0.12680299580097198,1818202
2020-06-04,0.1267620027065277,0.12816700339317322,0.12377399951219559,0.12678299844264984,0.12678299844264984,2213361
2020-06-05,0.12678299844264984,0.1294739991426468,0.12577499449253082,0.1262589991092682,0.1262589991092682,1872061
2020-06-06,0.1262180060148239,0.1289989948272705,0.125559002161026,0.12678100168704987,0.12678100168704987,1190365
2020-06-07,0.12678100168704987,0.12849700450897217,0.12364500015974045,0.12829899787902832,0.12829899787902832,2114972
2020-06-08,0.1284009963274002,0.12938399612903595,0.1265929937362671,0.12925200164318085,0.12925200164318085,1536222
2020-06-09,0.1293099969625473,0.13021700084209442,0.12682999670505524,0.1281139999628067,0.1281139999628067,1758887
2020-06-10,0.12813700735569,0.13006000220775604,0.1258700042963028,0.129721999168396,0.129721999168396,1957903
2020-06-11,0.12968799471855164,0.13088199496269226,0.11996699869632721,0.12070900201797485,0.12070900201797485,4400132
2020-06-12,0.12074500322341919,0.12504300475120544,0.11973199993371964,0.12473099678754807,0.12473099678754807,1904749
2020-06-13,0.12475500255823135,0.12522800266742706,0.12339799851179123,0.12487799674272537,0.12487799674272537,916965
2020-06-14,0.12497799843549728,0.12516100704669952,0.12155000120401382,0.12225200235843658,0.12225200235843658,1109964
2020-06-15,0.12223999947309494,0.12245900183916092,0.11500900238752365,0.12111999839544296,0.12111999839544296,3962697
2020-06-16,0.12106899917125702,0.12362399697303772,0.1200840026140213,0.1233230009675026,0.1233230009675026,2296106
2020-06-17,0.1232990026473999,0.12404199689626694,0.12035699933767319,0.12251400202512741,0.12251400202512741,2111881
2020-06-18,0.1224220022559166,0.12292999774217606,0.10204800218343735,0.10335800051689148,0.10335800051689148,1389109
2020-06-19,0.1033490002155304,0.10349900275468826,0.10124000161886215,0.10145500302314758,0.10145500302314758,1638432
2020-06-20,0.10148099809885025,0.10309000313282013,0.10085999965667725,0.10190200060606003,0.10190200060606003,1099050
2020-06-21,0.10186000168323517,0.10321599990129471,0.10148300230503082,0.10184700042009354,0.10184700042009354,742619
2020-06-22,0.10179299861192703,0.10906299948692322,0.10167299956083298,0.1081639975309372,0.1081639975309372,2425644
2020-06-23,0.10811600089073181,0.1090880036354065,0.10699699819087982,0.10861299932003021,0.10861299932003021,1600349
2020-06-24,0.10869699716567993,0.11107300221920013,0.10335599631071091,0.10492599755525589,0.10492599755525589,2571262
2020-06-25,0.10484100133180618,0.10505600273609161,0.1021530032157898,0.10383199900388718,0.10383199900388718,2130259
2020-06-26,0.103814996778965,0.10443399846553802,0.10199400037527084,0.10234499722719193,0.10234499722719193,1751616
2020-06-27,0.10234399884939194,0.10339999943971634,0.09771899878978729,0.09899300336837769,0.09899300336837769,1821685
2020-06-28,0.09899300336837769,0.10173799842596054,0.09708300232887268,0.10056500136852264,0.10056500136852264,1331725
2020-06-29,0.10056500136852264,0.10283800214529037,0.09880399703979492,0.10178600251674652,0.10178600251674652,1597613
2020-06-30,0.10178700089454651,0.10220500081777573,0.09975799918174744,0.10066399723291397,0.10066399723291397,1379795
2020-07-01,0.10052599757909775,0.10388399660587311,0.10002599656581879,0.10311699658632278,0.10311699658632278,1626323
2020-07-02,0.10320299863815308,0.10362999886274338,0.10025899857282639,0.10250700265169144,0.10250700265169144,1972615
2020-07-03,0.1025409996509552,0.10270500183105469,0.10020600259304047,0.10048100352287292,0.10048100352287292,1082543
2020-07-04,0.1004519984126091,0.10299699753522873,0.10035300254821777,0.1023309975862503,0.1023309975862503,906772
2020-07-05,0.10226500034332275,0.10270000249147415,0.09653300046920776,0.0981149971485138,0.0981149971485138,1082175
2020-07-06,0.09797699749469757,0.10152500122785568,0.09786199778318405,0.09929600358009338,0.09929600358009338,2662985
2020-07-07,0.0993029996752739,0.11312399804592133,0.09593500196933746,0.11247999966144562,0.11247999966144562,1590534
2020-07-08,0.11247999966144562,0.1293330043554306,0.11203800141811371,0.12828199565410614,0.12828199565410614,2783241
2020-07-09,0.12831999361515045,0.1285330057144165,0.12449300289154053,0.12613500654697418,0.12613500654697418,2772681
2020-07-10,0.12605799734592438,0.12605899572372437,0.12275300174951553,0.12525300681591034,0.12525300681591034,2119556
2020-07-11,0.12525300681591034,0.12553900480270386,0.12389300018548965,0.12470199912786484,0.12470199912786484,1114827
2020-07-12,0.12471900135278702,0.12651200592517853,0.12367700040340424,0.1263429969549179,0.1263429969549179,1569756
2020-07-13,0.1263429969549179,0.12703199684619904,0.12401700019836426,0.12469200044870377,0.12469200044870377,2415662
2020-07-14,0.12481199949979782,0.12549899518489838,0.12354300171136856,0.12474700063467026,0.12474700063467026,2990045
2020-07-15,0.12473300099372864,0.1253499984741211,0.1233540028333664,0.12404700368642807,0.12404700368642807,1726078
2020-07-16,0.12409699708223343,0.12443800270557404,0.12019500136375427,0.12118300050497055,0.12118300050497055,2550719
2020-07-17,0.12132199853658676,0.12162400037050247,0.12042099982500076,0.12090499699115753,0.12090499699115753,1966505
2020-07-18,0.12090600281953812,0.12289100140333176,0.12071999907493591,0.12213800102472305,0.12213800102472305,1478008
2020-07-19,0.1221420019865036,0.12438499927520752,0.12131199985742569,0.12403900176286697,0.12403900176286697,1373630
2020-07-20,0.12406499683856964,0.1448349952697754,0.12352000176906586,0.14315299689769745,0.14315299689769745,1854024
2020-07-21,0.14316000044345856,0.15693600475788116,0.1428540050983429,0.15602099895477295,0.15602099895477295,5305470
2020-07-22,0.15589700639247894,0.1681939959526062,0.15411199629306793,0.16767600178718567,0.16767600178718567,4631994
2020-07-23,0.16767600178718567,0.17637799680233002,0.16548100113868713,0.17398999631404877,0.17398999631404877,5444389
2020-07-24,0.17398999631404877,0.18179400265216827,0.1705539971590042,0.17705599963665009,0.17705599963665009,4499711
2020-07-25,0.1766829937696457,0.1906069964170456,0.1766829937696457,0.19010399281978607,0.19010399281978607,4453389
2020-07-26,0.19003799557685852,0.1972540020942688,0.18376199901103973,0.19559800624847412,0.19559800624847412,2190369
2020-07-27,0.19559599459171295,0.20884299278259277,0.19559599459171295,0.20338299870491028,0.20338299870491028,22165666
2020-07-28,0.20371399819850922,0.20621900260448456,0.19436900317668915,0.20002099871635437,0.20002099871635437,13033779
2020-07-29,0.2001499980688095,0.2055799961090088,0.19807499647140503,0.2026969939470291,0.2026969939470291,9181725
2020-07-30,0.20232200622558594,0.2110610008239746,0.16502200067043304,0.20350900292396545,0.20350900292396545,6167144
2020-07-31,0.20350900292396545,0.22156299650669098,0.20290100574493408,0.21920399367809296,0.21920399367809296,7686085
2020-08-01,0.21943800151348114,0.24699899554252625,0.21829499304294586,0.2449669986963272,0.2449669986963272,13201555
2020-08-02,0.24467100203037262,0.2618510127067566,0.2252199947834015,0.23475100100040436,0.23475100100040436,15820696
2020-08-03,0.23498499393463135,0.2511639893054962,0.2344689965248108,0.24458999931812286,0.24458999931812286,6887024
2020-08-04,0.2445880025625229,0.25413599610328674,0.24223299324512482,0.24746300280094147,0.24746300280094147,6058539
2020-08-05,0.24741899967193604,0.25839701294898987,0.24508999288082123,0.25468599796295166,0.25468599796295166,8872609
2020-08-06,0.25468599796295166,0.2563000023365021,0.24959400296211243,0.2508090138435364,0.2508090138435364,9099164
2020-08-07,0.2507990002632141,0.25233200192451477,0.23427599668502808,0.24195800721645355,0.24195800721645355,8005608
2020-08-08,0.24196399748325348,0.25045499205589294,0.24061599373817444,0.25045499205589294,0.25045499205589294,4562657
2020-08-09,0.2510559856891632,0.2539539933204651,0.24498699605464935,0.24822400510311127,0.24822400510311127,3530422
