Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,0.0,0.0,0.0,0.0,0.0,461922
2021-12-23,0.0,0.0,0.0,0.0,0.0,453962
2021-12-24,0.0,0.0,0.0,0.0,0.0,434574
2021-12-25,0.0,0.0,0.0,0.0,0.0,334693
2021-12-26,0.0,0.0,0.0,0.0,0.0,275014
2021-12-27,0.0,0.0,0.0,0.0,0.0,385762
2021-12-28,0.0,0.0,0.0,0.0,0.0,495823
2021-12-29,0.0,0.0,0.0,0.0,0.0,521199
2021-12-30,0.0,0.0,0.0,0.0,0.0,381766
2021-12-31,0.0,0.0,0.0,0.0,0.0,765544
2022-01-01,0.0,0.0,0.0,0.0,0.0,396443
2022-01-02,0.0,0.0,0.0,0.0,0.0,263979
2022-01-03,0.0,0.0,0.0,0.0,0.0,380761
2022-01-04,0.0,0.0,0.0,0.0,0.0,349080
2022-01-05,0.0,0.0,0.0,0.0,0.0,366486
2022-01-06,0.0,0.0,0.0,0.0,0.0,458535
2022-01-07,0.0,0.0,0.0,0.0,0.0,393140
2022-01-08,0.0,0.0,0.0,0.0,0.0,550700
2022-01-09,0.0,0.0,0.0,0.0,0.0,200067
2022-01-10,0.0,0.0,0.0,0.0,0.0,215447
2022-01-11,0.0,0.0,0.0,0.0,0.0,210302
2022-01-12,0.0,0.0,0.0,0.0,0.0,1018366
2022-01-13,0.0,0.0,0.0,0.0,0.0,1675686
2022-01-14,0.0,0.0,0.0,0.0,0.0,1504228
2022-01-15,0.0,0.0,0.0,0.0,0.0,619992
2022-01-16,0.0,0.0,0.0,0.0,0.0,376460
2022-01-17,0.0,0.0,0.0,0.0,0.0,348957
2022-01-18,0.0,0.0,0.0,0.0,0.0,302312
2022-01-19,0.0,0.0,0.0,0.0,0.0,188209
2022-01-20,0.0,0.0,0.0,0.0,0.0,186182
2022-01-21,0.0,0.0,0.0,0.0,0.0,183883
2022-01-22,0.0,0.0,0.0,0.0,0.0,215540
2022-01-23,0.0,0.0,0.0,0.0,0.0,291272
2022-01-24,0.0,0.0,0.0,0.0,0.0,219679
2022-01-25,0.0,0.0,0.0,0.0,0.0,144795
2022-01-26,0.0,0.0,0.0,0.0,0.0,149735
2022-01-27,0.0,0.0,0.0,0.0,0.0,161645
2022-01-28,0.0,0.0,0.0,0.0,0.0,206244
2022-01-29,0.0,0.0,0.0,0.0,0.0,168236
2022-01-30,0.0,0.0,0.0,0.0,0.0,758865
2022-01-31,0.0,0.0,0.0,0.0,0.0,565010
2022-02-01,0.0,0.0,0.0,0.0,0.0,302741
2022-02-02,0.0,0.0,0.0,0.0,0.0,213905
2022-02-03,0.0,0.0,0.0,0.0,0.0,200870
2022-02-04,0.0,0.0,0.0,0.0,0.0,320822
2022-02-05,0.0,0.0,0.0,0.0,0.0,306510
2022-02-06,0.0,0.0,0.0,0.0,0.0,252614
2022-02-07,0.0,0.0,0.0,0.0,0.0,271004
2022-02-08,0.0,0.0,0.0,0.0,0.0,206803
2022-02-09,0.0,0.0,0.0,0.0,0.0,219936
2022-02-10,0.0,0.0,0.0,0.0,0.0,194777
2022-02-11,0.0,0.0,0.0,0.0,0.0,164912
2022-02-12,0.0,0.0,0.0,0.0,0.0,219464
2022-02-13,0.0,0.0,0.0,0.0,0.0,170298
2022-02-14,0.0,0.0,0.0,0.0,0.0,157522
2022-02-15,0.0,0.0,0.0,0.0,0.0,138167
2022-02-16,0.0,0.0,0.0,0.0,0.0,166250
2022-02-17,0.0,0.0,0.0,0.0,0.0,155894
2022-02-18,0.0,0.0,0.0,0.0,0.0,119844
2022-02-19,0.0,0.0,0.0,0.0,0.0,141941
2022-02-20,0.0,0.0,0.0,0.0,0.0,133254
2022-02-21,0.0,0.0,0.0,0.0,0.0,105611
2022-02-22,0.0,0.0,0.0,0.0,0.0,121201
2022-02-23,0.0,0.0,0.0,0.0,0.0,111377
2022-02-24,0.0,0.0,0.0,0.0,0.0,196884
2022-02-25,0.0,0.0,0.0,0.0,0.0,193656
2022-02-26,0.0,0.0,0.0,0.0,0.0,264831
2022-02-27,0.0,0.0,0.0,0.0,0.0,180280
2022-02-28,0.0,0.0,0.0,0.0,0.0,154218
2022-03-01,0.0,0.0,0.0,0.0,0.0,162802
2022-03-02,0.0,0.0,0.0,0.0,0.0,148669
2022-03-03,0.0,0.0,0.0,0.0,0.0,130660
2022-03-04,0.0,0.0,0.0,0.0,0.0,125841
2022-03-05,0.0,0.0,0.0,0.0,0.0,61282
2022-03-06,0.0,0.0,0.0,0.0,0.0,79745
2022-03-07,0.0,0.0,0.0,0.0,0.0,275142
2022-03-08,0.0,0.0,0.0,0.0,0.0,73639
2022-03-09,0.0,0.0,0.0,0.0,0.0,134809
2022-03-10,0.0,0.0,0.0,0.0,0.0,113167
2022-03-11,0.0,0.0,0.0,0.0,0.0,104782
2022-03-12,0.0,0.0,0.0,0.0,0.0,127636
2022-03-13,0.0,0.0,0.0,0.0,0.0,128453
2022-03-14,0.0,0.0,0.0,0.0,0.0,125614
2022-03-15,0.0,0.0,0.0,0.0,0.0,146812
2022-03-16,0.0,0.0,0.0,0.0,0.0,206652
2022-03-17,0.0,0.0,0.0,0.0,0.0,154003
2022-03-18,0.0,0.0,0.0,0.0,0.0,187811
2022-03-19,0.0,0.0,0.0,0.0,0.0,433433
2022-03-20,0.0,0.0,0.0,0.0,0.0,446911
2022-03-21,0.0,0.0,0.0,0.0,0.0,342977
2022-03-22,0.0,0.0,0.0,0.0,0.0,199486
2022-03-23,0.0,0.0,0.0,0.0,0.0,124540
2022-03-24,0.0,0.0,0.0,0.0,0.0,154504
2022-03-25,0.0,0.0,0.0,0.0,0.0,254072
2022-03-26,0.0,0.0,0.0,0.0,0.0,209052
2022-03-27,0.0,0.0,0.0,0.0,0.0,176283
2022-03-28,0.0,0.0,0.0,0.0,0.0,347373
2022-03-29,0.0,0.0,0.0,0.0,0.0,164921
2022-03-30,0.0,0.0,0.0,0.0,0.0,181762
2022-03-31,0.0,0.0,0.0,0.0,0.0,150517
2022-04-01,0.0,0.0,0.0,0.0,0.0,148664
2022-04-02,0.0,0.0,0.0,0.0,0.0,149117
2022-04-03,0.0,0.0,0.0,0.0,0.0,148892
2022-04-04,0.0,0.0,0.0,0.0,0.0,127825
2022-04-05,0.0,0.0,0.0,0.0,0.0,135596
2022-04-06,0.0,0.0,0.0,0.0,0.0,91709
2022-04-07,0.0,0.0,0.0,0.0,0.0,55106
2022-04-08,0.0,0.0,0.0,0.0,0.0,55129
2022-04-09,0.0,0.0,0.0,0.0,0.0,33304
2022-04-10,0.0,0.0,0.0,0.0,0.0,56022
2022-04-11,0.0,0.0,0.0,0.0,0.0,145867
2022-04-12,0.0,0.0,0.0,0.0,0.0,96923
2022-04-13,0.0,0.0,0.0,0.0,0.0,49438
2022-04-14,0.0,0.0,0.0,0.0,0.0,102634
2022-04-15,0.0,0.0,0.0,0.0,0.0,65488
2022-04-16,0.0,0.0,0.0,0.0,0.0,36154
2022-04-17,0.0,0.0,0.0,0.0,0.0,42869
2022-04-18,0.0,0.0,0.0,0.0,0.0,92360
2022-04-19,0.0,0.0,0.0,0.0,0.0,84410
2022-04-20,0.0,0.0,0.0,0.0,0.0,15798
2022-04-21,0.0,0.0,0.0,0.0,0.0,65743
2022-04-22,0.0,0.0,0.0,0.0,0.0,104204
2022-04-23,0.0,0.0,0.0,0.0,0.0,102083
2022-04-24,0.0,0.0,0.0,0.0,0.0,114431
2022-04-25,0.0,0.0,0.0,0.0,0.0,98788
2022-04-26,0.0,0.0,0.0,0.0,0.0,462999
2022-04-27,0.0,0.0,0.0,0.0,0.0,711740
2022-04-28,0.0,0.0,0.0,0.0,0.0,1004704
2022-04-29,0.0,0.0,0.0,0.0,0.0,849895
2022-04-30,0.0,0.0,0.0,0.0,0.0,722403
2022-05-01,0.0,0.0,0.0,0.0,0.0,1018669
2022-05-02,0.0,0.0,0.0,0.0,0.0,800441
2022-05-03,0.0,0.0,0.0,0.0,0.0,968112
2022-05-04,0.0,0.0,0.0,0.0,0.0,899411
2022-05-05,0.0,0.0,0.0,0.0,0.0,829720
2022-05-06,0.0,0.0,0.0,0.0,0.0,1184924
2022-05-07,0.0,0.0,0.0,0.0,0.0,1785264
2022-05-08,0.0,0.0,0.0,0.0,0.0,1433449
2022-05-09,0.0,0.0,0.0,0.0,0.0,2164680
2022-05-10,0.0,0.0,0.0,0.0,0.0,963817
2022-05-11,0.0,0.0,0.0,0.0,0.0,1964504
2022-05-12,0.0,0.0,0.0,0.0,0.0,2199783
2022-05-13,0.0,0.0,0.0,0.0,0.0,3328534
2022-05-14,0.0,0.0,0.0,0.0,0.0,2554232
2022-05-15,0.0,0.0,0.0,0.0,0.0,2750278
2022-05-16,0.0,0.0,0.0,0.0,0.0,1784989
2022-05-17,0.0,0.0,0.0,0.0,0.0,847963
2022-05-18,0.0,0.0,0.0,0.0,0.0,756830
2022-05-19,0.0,0.0,0.0,0.0,0.0,1203877
2022-05-20,0.0,0.0,0.0,0.0,0.0,1382373
2022-05-21,0.0,0.0,0.0,0.0,0.0,2092096
2022-05-22,0.0,0.0,0.0,0.0,0.0,3143046
2022-05-23,0.0,0.0,0.0,0.0,0.0,4488318
2022-05-24,0.0,0.0,0.0,0.0,0.0,4871794
2022-05-25,0.0,0.0,0.0,0.0,0.0,4083190
2022-05-26,0.0,0.0,0.0,0.0,0.0,4399049
2022-05-27,0.0,0.0,0.0,0.0,0.0,3176906
2022-05-28,0.0,0.0,0.0,0.0,0.0,2127069
2022-05-29,0.0,0.0,0.0,0.0,0.0,1491406
2022-05-30,0.0,0.0,0.0,0.0,0.0,3269909
2022-05-31,0.0,0.0,0.0,0.0,0.0,3209204
2022-06-01,0.0,0.0,0.0,0.0,0.0,2432005
2022-06-02,0.0,0.0,0.0,0.0,0.0,3426756
2022-06-03,0.0,0.0,0.0,0.0,0.0,3924454
2022-06-04,0.0,0.0,0.0,0.0,0.0,3242095
2022-06-05,0.0,0.0,0.0,0.0,0.0,3609495
2022-06-06,0.0,0.0,0.0,0.0,0.0,2756030
2022-06-07,0.0,0.0,0.0,0.0,0.0,1898881
2022-06-08,0.0,0.0,0.0,0.0,0.0,2101791
2022-06-09,0.0,0.0,0.0,0.0,0.0,2528849
2022-06-10,0.0,0.0,0.0,0.0,0.0,1181195
2022-06-11,0.0,0.0,0.0,0.0,0.0,1031606
2022-06-12,0.0,0.0,0.0,0.0,0.0,2997945
2022-06-13,0.0,0.0,0.0,0.0,0.0,1488941
2022-06-14,0.0,0.0,0.0,0.0,0.0,1968503
2022-06-15,0.0,0.0,0.0,0.0,0.0,960098
2022-06-16,0.0,0.0,0.0,0.0,0.0,856347
2022-06-17,0.0,0.0,0.0,0.0,0.0,926368
2022-06-18,0.0,0.0,0.0,0.0,0.0,1074287
2022-06-19,0.0,0.0,0.0,0.0,0.0,1142345
2022-06-20,0.0,0.0,0.0,0.0,0.0,1267895
2022-06-21,0.0,0.0,0.0,0.0,0.0,1099058
2022-06-22,0.0,0.0,0.0,0.0,0.0,1049503
2022-06-23,0.0,0.0,0.0,0.0,0.0,922486
2022-06-24,0.0,0.0,0.0,0.0,0.0,880207
2022-06-25,0.0,0.0,0.0,0.0,0.0,1609612
2022-06-26,0.0,0.0,0.0,0.0,0.0,1637344
2022-06-27,0.0,0.0,0.0,0.0,0.0,1994695
2022-06-28,0.0,0.0,0.0,0.0,0.0,2025884
2022-06-29,0.0,0.0,0.0,0.0,0.0,2145460
2022-06-30,0.0,0.0,0.0,0.0,0.0,1758886
2022-07-01,0.0,0.0,0.0,0.0,0.0,1474049
2022-07-02,0.0,0.0,0.0,0.0,0.0,1463487
2022-07-03,0.0,0.0,0.0,0.0,0.0,1196472
2022-07-04,0.0,0.0,0.0,0.0,0.0,1381152
2022-07-05,0.0,0.0,0.0,0.0,0.0,1511138
2022-07-06,0.0,0.0,0.0,0.0,0.0,1828469
2022-07-07,0.0,0.0,0.0,0.0,0.0,1707935
2022-07-08,0.0,0.0,0.0,0.0,0.0,1458614
2022-07-09,0.0,0.0,0.0,0.0,0.0,1795095
2022-07-10,0.0,0.0,0.0,0.0,0.0,1765140
2022-07-11,0.0,0.0,0.0,0.0,0.0,1274495
2022-07-12,0.0,0.0,0.0,0.0,0.0,1294981
2022-07-13,0.0,0.0,0.0,0.0,0.0,1112169
2022-07-14,0.0,0.0,0.0,0.0,0.0,1672303
2022-07-15,0.0,0.0,0.0,0.0,0.0,1605403
2022-07-16,0.0,0.0,0.0,0.0,0.0,1332807
2022-07-17,0.0,0.0,0.0,0.0,0.0,1526156
2022-07-18,0.0,0.0,0.0,0.0,0.0,1371972
2022-07-19,0.0,0.0,0.0,0.0,0.0,1751119
2022-07-20,0.0,0.0,0.0,0.0,0.0,4705591
2022-07-21,0.0,0.0,0.0,0.0,0.0,6648815
2022-07-22,0.0,0.0,0.0,0.0,0.0,10089054
2022-07-23,0.0,0.0,0.0,0.0,0.0,7525346
2022-07-24,0.0,0.0,0.0,0.0,0.0,5953327
2022-07-25,0.0,0.0,0.0,0.0,0.0,6031377
2022-07-26,0.0,0.0,0.0,0.0,0.0,5603412
2022-07-27,0.0,0.0,0.0,0.0,0.0,4255453
2022-07-28,0.0,0.0,0.0,0.0,0.0,3722632
2022-07-29,0.0,0.0,0.0,0.0,0.0,5833432
2022-07-30,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,10919673
2022-07-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16235810
2022-08-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23036526
2022-08-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12611042
2022-08-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6695731
2022-08-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10073279
2022-08-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13455075
2022-08-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6789733
2022-08-07,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9640765
2022-08-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7412688
2022-08-09,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,11342841
2022-08-10,0.0,0.0,0.0,0.0,0.0,5507430
2022-08-11,0.0,0.0,0.0,0.0,0.0,5111225
2022-08-12,0.0,0.0,0.0,0.0,0.0,6342154
2022-08-13,0.0,0.0,0.0,0.0,0.0,8542434
2022-08-14,0.0,0.0,0.0,0.0,0.0,5132237
2022-08-15,0.0,0.0,0.0,0.0,0.0,3900797
2022-08-16,0.0,0.0,0.0,0.0,0.0,4658014
2022-08-17,0.0,0.0,0.0,0.0,0.0,5032964
2022-08-18,0.0,0.0,0.0,0.0,0.0,7262536
2022-08-19,0.0,0.0,0.0,0.0,0.0,7609629
2022-08-20,0.0,0.0,0.0,0.0,0.0,5047285
2022-08-21,0.0,0.0,0.0,0.0,0.0,3435866
2022-08-22,0.0,0.0,0.0,0.0,0.0,3410715
2022-08-23,0.0,0.0,0.0,0.0,0.0,3594387
2022-08-24,0.0,0.0,0.0,0.0,0.0,2935575
2022-08-25,0.0,0.0,0.0,0.0,0.0,2607525
2022-08-26,0.0,0.0,0.0,0.0,0.0,2878949
2022-08-27,0.0,0.0,0.0,0.0,0.0,2534421
2022-08-28,0.0,0.0,0.0,0.0,0.0,2396600
2022-08-29,0.0,0.0,0.0,0.0,0.0,2342141
2022-08-30,0.0,0.0,0.0,0.0,0.0,2484372
2022-08-31,0.0,0.0,0.0,0.0,0.0,2350087
2022-09-01,0.0,0.0,0.0,0.0,0.0,2161604
2022-09-02,0.0,0.0,0.0,0.0,0.0,2073843
2022-09-03,0.0,0.0,0.0,0.0,0.0,2646618
2022-09-04,0.0,0.0,0.0,0.0,0.0,2276315
2022-09-05,0.0,0.0,0.0,0.0,0.0,2382041
2022-09-06,0.0,0.0,0.0,0.0,0.0,2541588
2022-09-07,0.0,0.0,0.0,0.0,0.0,2583433
2022-09-08,0.0,0.0,0.0,0.0,0.0,1936335
2022-09-09,0.0,0.0,0.0,0.0,0.0,2278821
2022-09-10,0.0,0.0,0.0,0.0,0.0,2436183
2022-09-11,0.0,0.0,0.0,0.0,0.0,1755084
2022-09-12,0.0,0.0,0.0,0.0,0.0,1648777
2022-09-13,0.0,0.0,0.0,0.0,0.0,3499923
2022-09-14,0.0,0.0,0.0,0.0,0.0,5865184
2022-09-15,0.0,0.0,0.0,0.0,0.0,3223106
2022-09-16,0.0,0.0,0.0,0.0,0.0,2323482
2022-09-17,0.0,0.0,0.0,0.0,0.0,2244533
2022-09-18,0.0,0.0,0.0,0.0,0.0,2488630
2022-09-19,0.0,0.0,0.0,0.0,0.0,1666106
2022-09-20,0.0,0.0,0.0,0.0,0.0,1989881
2022-09-21,0.0,0.0,0.0,0.0,0.0,1695164
2022-09-22,0.0,0.0,0.0,0.0,0.0,2162703
2022-09-23,0.0,0.0,0.0,0.0,0.0,1935023
2022-09-24,0.0,0.0,0.0,0.0,0.0,1557239
2022-09-25,0.0,0.0,0.0,0.0,0.0,1324028
2022-09-26,0.0,0.0,0.0,0.0,0.0,1705961
2022-09-27,0.0,0.0,0.0,0.0,0.0,1810405
2022-09-28,0.0,0.0,0.0,0.0,0.0,2000122
2022-09-29,0.0,0.0,0.0,0.0,0.0,2060803
2022-09-30,0.0,0.0,0.0,0.0,0.0,1896569
2022-10-01,0.0,0.0,0.0,0.0,0.0,3458166
2022-10-02,0.0,0.0,0.0,0.0,0.0,2427141
2022-10-03,0.0,0.0,0.0,0.0,0.0,1877379
2022-10-04,0.0,0.0,0.0,0.0,0.0,1872890
2022-10-05,0.0,0.0,0.0,0.0,0.0,2510195
2022-10-06,0.0,0.0,0.0,0.0,0.0,2461219
2022-10-07,0.0,0.0,0.0,0.0,0.0,2094898
2022-10-08,0.0,0.0,0.0,0.0,0.0,1979579
2022-10-09,0.0,0.0,0.0,0.0,0.0,2083159
2022-10-10,0.0,0.0,0.0,0.0,0.0,2549893
2022-10-11,0.0,0.0,0.0,0.0,0.0,2399214
2022-10-12,0.0,0.0,0.0,0.0,0.0,1989417
2022-10-13,0.0,0.0,0.0,0.0,0.0,2260992
2022-10-14,0.0,0.0,0.0,0.0,0.0,2238165
2022-10-15,0.0,0.0,0.0,0.0,0.0,1933302
2022-10-16,0.0,0.0,0.0,0.0,0.0,1803758
2022-10-17,0.0,0.0,0.0,0.0,0.0,1818810
2022-10-18,0.0,0.0,0.0,0.0,0.0,1892504
2022-10-19,0.0,0.0,0.0,0.0,0.0,2249945
2022-10-20,0.0,0.0,0.0,0.0,0.0,1735466
2022-10-21,0.0,0.0,0.0,0.0,0.0,1359378
2022-10-22,0.0,0.0,0.0,0.0,0.0,1594562
2022-10-23,0.0,0.0,0.0,0.0,0.0,1787767
2022-10-24,0.0,0.0,0.0,0.0,0.0,1701924
2022-10-25,0.0,0.0,0.0,0.0,0.0,2401400
2022-10-26,0.0,0.0,0.0,0.0,0.0,2570909
2022-10-27,0.0,0.0,0.0,0.0,0.0,2179883
2022-10-28,0.0,0.0,0.0,0.0,0.0,1925031
2022-10-29,0.0,0.0,0.0,0.0,0.0,1085227
2022-10-30,0.0,0.0,0.0,0.0,0.0,899667
2022-10-31,0.0,0.0,0.0,0.0,0.0,1933465
2022-11-01,0.0,0.0,0.0,0.0,0.0,1060699
2022-11-02,0.0,0.0,0.0,0.0,0.0,1270924
2022-11-03,0.0,0.0,0.0,0.0,0.0,1541022
2022-11-04,0.0,0.0,0.0,0.0,0.0,1531472
2022-11-05,0.0,0.0,0.0,0.0,0.0,1831033
2022-11-06,0.0,0.0,0.0,0.0,0.0,1757632
2022-11-07,0.0,0.0,0.0,0.0,0.0,1937286
2022-11-08,0.0,0.0,0.0,0.0,0.0,1994515
2022-11-09,0.0,0.0,0.0,0.0,0.0,1554520
2022-11-10,0.0,0.0,0.0,0.0,0.0,1609100
2022-11-11,0.0,0.0,0.0,0.0,0.0,1675993
2022-11-12,0.0,0.0,0.0,0.0,0.0,1607288
2022-11-13,0.0,0.0,0.0,0.0,0.0,1876098
2022-11-14,0.0,0.0,0.0,0.0,0.0,1486030
2022-11-15,0.0,0.0,0.0,0.0,0.0,1749350
2022-11-16,0.0,0.0,0.0,0.0,0.0,1460808
2022-11-17,0.0,0.0,0.0,0.0,0.0,1761477
2022-11-18,0.0,0.0,0.0,0.0,0.0,1990410
2022-11-19,0.0,0.0,0.0,0.0,0.0,1920614
2022-11-20,0.0,0.0,0.0,0.0,0.0,2014458
2022-11-21,0.0,0.0,0.0,0.0,0.0,1772209
2022-11-22,0.0,0.0,0.0,0.0,0.0,1928638
2022-11-23,0.0,0.0,0.0,0.0,0.0,1282555
2022-11-24,0.0,0.0,0.0,0.0,0.0,1463788
2022-11-25,0.0,0.0,0.0,0.0,0.0,1337860
2022-11-26,0.0,0.0,0.0,0.0,0.0,1413634
2022-11-27,0.0,0.0,0.0,0.0,0.0,1733779
2022-11-28,0.0,0.0,0.0,0.0,0.0,1484294
2022-11-29,0.0,0.0,0.0,0.0,0.0,614922
2022-11-30,0.0,0.0,0.0,0.0,0.0,851663
2022-12-01,0.0,0.0,0.0,0.0,0.0,881329
2022-12-02,0.0,0.0,0.0,0.0,0.0,1022558
2022-12-03,0.0,0.0,0.0,0.0,0.0,1184416
2022-12-04,0.0,0.0,0.0,0.0,0.0,1457218
2022-12-05,0.0,0.0,0.0,0.0,0.0,1101270
2022-12-06,0.0,0.0,0.0,0.0,0.0,2808574
2022-12-07,0.0,0.0,0.0,0.0,0.0,1126565
2022-12-08,0.0,0.0,0.0,0.0,0.0,1264712
2022-12-09,0.0,0.0,0.0,0.0,0.0,1763038
2022-12-10,0.0,0.0,0.0,0.0,0.0,1964432
2022-12-11,0.0,0.0,0.0,0.0,0.0,1937275
2022-12-12,0.0,0.0,0.0,0.0,0.0,1808527
2022-12-13,0.0,0.0,0.0,0.0,0.0,1461265
2022-12-14,0.0,0.0,0.0,0.0,0.0,1540863
2022-12-15,0.0,0.0,0.0,0.0,0.0,1663098
2022-12-16,0.0,0.0,0.0,0.0,0.0,1983716
2022-12-17,0.0,0.0,0.0,0.0,0.0,1672423
