Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,1.1200000047683716,1.3619999885559082,1.0880000591278076,1.24399995803833,1.24399995803833,205649
2020-03-13,1.24399995803833,1.3619999885559082,1.1299999952316284,1.1679999828338623,1.1679999828338623,50191
2020-03-14,1.1449999809265137,1.3489999771118164,1.1349999904632568,1.2879999876022339,1.2879999876022339,143419
2020-03-15,1.2879999876022339,1.3799999952316284,1.156999945640564,1.2050000429153442,1.2050000429153442,83747
2020-03-16,1.2050000429153442,1.2200000286102295,1.0,1.0770000219345093,1.0770000219345093,122786
2020-03-17,1.0770000219345093,1.2050000429153442,1.0299999713897705,1.1339999437332153,1.1339999437332153,189632
2020-03-18,1.1440000534057617,1.2000000476837158,1.0720000267028809,1.1610000133514404,1.1610000133514404,119817
2020-03-19,1.1610000133514404,1.1820000410079956,1.0089999437332153,1.0549999475479126,1.0549999475479126,177327
2020-03-20,1.0549999475479126,1.1440000534057617,1.0210000276565552,1.024999976158142,1.024999976158142,107175
2020-03-21,1.024999976158142,1.100000023841858,1.0199999809265137,1.0260000228881836,1.0260000228881836,57544
2020-03-22,1.0260000228881836,1.0750000476837158,1.003000020980835,1.0140000581741333,1.0140000581741333,125389
2020-03-23,1.0140000581741333,1.059000015258789,1.0,1.0269999504089355,1.0269999504089355,166505
2020-03-24,1.0269999504089355,1.0329999923706055,1.0010000467300415,1.0149999856948853,1.0149999856948853,83283
2020-03-25,1.0149999856948853,1.0180000066757202,1.0010000467300415,1.0119999647140503,1.0119999647140503,36276
2020-03-26,1.0119999647140503,1.0499999523162842,1.0010000467300415,1.0010000467300415,1.0010000467300415,148403
2020-03-27,1.0010000467300415,1.0470000505447388,1.0010000467300415,1.003000020980835,1.003000020980835,109374
2020-03-28,1.003000020980835,1.409999966621399,1.0019999742507935,1.0110000371932983,1.0110000371932983,246983
2020-03-29,1.0110000371932983,1.0390000343322754,1.0,1.0110000371932983,1.0110000371932983,137140
2020-03-30,1.0099999904632568,1.0740000009536743,1.0049999952316284,1.0210000276565552,1.0210000276565552,107252
2020-03-31,1.0210000276565552,1.0540000200271606,1.0190000534057617,1.0210000276565552,1.0210000276565552,1209978
2020-04-01,1.0210000276565552,1.0470000505447388,1.0190000534057617,1.024999976158142,1.024999976158142,1517144
2020-04-02,1.0240000486373901,1.0260000228881836,1.0010000467300415,1.0089999437332153,1.0089999437332153,812053
2020-04-03,1.0110000371932983,1.0199999809265137,1.0010000467300415,1.003000020980835,1.003000020980835,543682
2020-04-04,1.003000020980835,1.0110000371932983,1.0010000467300415,1.0010000467300415,1.0010000467300415,690341
2020-04-05,1.0010000467300415,1.0119999647140503,0.9909999966621399,1.003000020980835,1.003000020980835,766340
