Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,0.021947000175714493,0.024028999730944633,0.018326999619603157,0.02043299935758114,0.02043299935758114,1161020
2018-03-02,0.021035000681877136,0.032882001250982285,0.021035000681877136,0.025234000757336617,0.025234000757336617,2757030
2018-03-03,0.024692999199032784,0.025707999244332314,0.020888999104499817,0.021893000230193138,0.021893000230193138,2217680
2018-03-04,0.021942999213933945,0.02254600077867508,0.01995900087058544,0.02065799944102764,0.02065799944102764,1211060
2018-03-05,0.020625000819563866,0.020721999928355217,0.015077999792993069,0.015426999889314175,0.015426999889314175,1420450
2018-03-06,0.015182999894022942,0.016414999961853027,0.014334999956190586,0.014561999589204788,0.014561999589204788,1111570
2018-03-07,0.014538999646902084,0.014821999706327915,0.012639000080525875,0.013101000338792801,0.013101000338792801,537553
2018-03-08,0.013035000301897526,0.01733499951660633,0.01297099981456995,0.015825999900698662,0.015825999900698662,2307730
2018-03-09,0.015682000666856766,0.016529999673366547,0.01396500039845705,0.016529999673366547,0.016529999673366547,1136700
2018-03-10,0.01649799942970276,0.017242999747395515,0.01601400040090084,0.016749000176787376,0.016749000176787376,989192
2018-03-11,0.016681000590324402,0.019039999693632126,0.015881000086665154,0.018022999167442322,0.018022999167442322,1303280
2018-03-12,0.01803000085055828,0.018895000219345093,0.016309000551700592,0.0165180005133152,0.0165180005133152,2117060
2018-03-13,0.01655999943614006,0.01674100011587143,0.013550999574363232,0.01408699993044138,0.01408699993044138,3698970
2018-03-14,0.014179999940097332,0.015370000153779984,0.011803999543190002,0.011977000162005424,0.011977000162005424,820988
2018-03-15,0.011958999559283257,0.013352000154554844,0.011958999559283257,0.012943999841809273,0.012943999841809273,1122360
2018-03-16,0.012880000285804272,0.013392000459134579,0.012435000389814377,0.01309600006788969,0.01309600006788969,948990
2018-03-17,0.013105000369250774,0.013265999965369701,0.010633000172674656,0.010951999574899673,0.010951999574899673,2833970
2018-03-18,0.01093200035393238,0.011033999733626842,0.008330999873578548,0.010071000084280968,0.010071000084280968,536696
2018-03-19,0.010083000175654888,0.010479999706149101,0.009240999817848206,0.010138999670743942,0.010138999670743942,435574
2018-03-20,0.010203000158071518,0.01083299983292818,0.009727999567985535,0.010513000190258026,0.010513000190258026,278991
2018-03-21,0.01049800030887127,0.010874999687075615,0.009716000407934189,0.009978000074625015,0.009978000074625015,240972
2018-03-22,0.010029000230133533,0.010463000275194645,0.009198999963700771,0.009588000364601612,0.009588000364601612,390118
2018-03-23,0.009614000096917152,0.009614000096917152,0.00829899962991476,0.009073000401258469,0.009073000401258469,533083
