Date,Open,High,Low,Close,Adj Close,Volume
2022-05-07,0.1652739942073822,0.16605299711227417,0.1357019990682602,0.1357019990682602,0.1357019990682602,58339178
2022-05-08,0.13572899997234344,0.1619880050420761,0.10990200191736221,0.15479500591754913,0.15479500591754913,56310150
2022-05-09,0.1547500044107437,0.15616199374198914,0.12625500559806824,0.1273680031299591,0.1273680031299591,21780410
2022-05-10,0.12736999988555908,0.1311669945716858,0.11767999827861786,0.12591099739074707,0.12591099739074707,20214048
2022-05-11,0.12591400742530823,0.12619799375534058,0.10847099870443344,0.11220400035381317,0.11220400035381317,23174578
2022-05-12,0.11219500005245209,0.1123410016298294,0.08915200084447861,0.09054800122976303,0.09054800122976303,18802047
2022-05-13,0.09056799858808517,0.10777699947357178,0.08899500221014023,0.10281600058078766,0.10281600058078766,15849093
2022-05-14,0.10282400250434875,0.10548499971628189,0.10053999722003937,0.10370700061321259,0.10370700061321259,17200426
2022-05-15,0.10367300361394882,0.13220900297164917,0.10165300220251083,0.13220900297164917,0.13220900297164917,20618898
2022-05-16,0.13220000267028809,0.14264699816703796,0.13044099509716034,0.14259600639343262,0.14259600639343262,23928695
2022-05-17,0.14258800446987152,0.18128299713134766,0.14256800711154938,0.1784069985151291,0.1784069985151291,29804861
2022-05-18,0.17841200530529022,0.2432129979133606,0.17544199526309967,0.24262399971485138,0.24262399971485138,39968280
2022-05-19,0.24260200560092926,0.24894900619983673,0.21366800367832184,0.23306499421596527,0.23306499421596527,36313628
2022-05-20,0.23306399583816528,0.23306399583816528,0.22237500548362732,0.2291869968175888,0.2291869968175888,36721230
2022-05-21,0.22916699945926666,0.2328300029039383,0.22380299866199493,0.2304919958114624,0.2304919958114624,37129550
2022-05-22,0.23049500584602356,0.23286600410938263,0.21981599926948547,0.22513699531555176,0.22513699531555176,29974344
2022-05-23,0.2251410037279129,0.23994100093841553,0.22341300547122955,0.2293809950351715,0.2293809950351715,30044692
2022-05-24,0.22932499647140503,0.22940599918365479,0.2210170030593872,0.22573399543762207,0.22573399543762207,32659984
2022-05-25,0.22573399543762207,0.22573399543762207,0.21308399736881256,0.21880699694156647,0.21880699694156647,36502160
