Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,0.0,3.403228998184204,0.0,1.1096179485321045,1.1096179485321045,21730474
2021-09-24,1.109395980834961,1.1320240497589111,0.7841129899024963,0.8328710198402405,0.8328710198402405,8313291
2021-09-25,0.8327580094337463,0.8327580094337463,0.6873220205307007,0.6919199824333191,0.6919199824333191,2266011
2021-09-26,0.6919469833374023,0.7883359789848328,0.6520879864692688,0.7213979959487915,0.7213979959487915,1789703
2021-09-27,0.7265549898147583,0.8004999756813049,0.6755269765853882,0.6805909872055054,0.6805909872055054,1021831
2021-09-28,0.6781119704246521,0.7304229736328125,0.6542649865150452,0.6855289936065674,0.6855289936065674,974056
2021-09-29,0.685492992401123,0.7403079867362976,0.6614480018615723,0.6713060140609741,0.6713060140609741,1526722
2021-09-30,0.6712930202484131,0.7272220253944397,0.6664010286331177,0.7134730219841003,0.7134730219841003,951659
2021-10-01,0.7134789824485779,0.7686780095100403,0.707302987575531,0.7276210188865662,0.7276210188865662,968936
2021-10-02,0.727653980255127,0.7408810257911682,0.7028639912605286,0.7224810123443604,0.7224810123443604,602192
2021-10-03,0.7224140167236328,0.7349140048027039,0.7126550078392029,0.7303140163421631,0.7303140163421631,403021
2021-10-04,0.7303429841995239,0.8518139719963074,0.7234429717063904,0.849702000617981,0.849702000617981,1126035
2021-10-05,0.8496829867362976,1.1349819898605347,0.8489699959754944,1.060418963432312,1.060418963432312,5307655
2021-10-06,1.0604150295257568,1.2578049898147583,0.9963629841804504,1.2255200147628784,1.2255200147628784,2890506
2021-10-07,1.2259680032730103,1.2491940259933472,1.1266130208969116,1.2368040084838867,1.2368040084838867,2919001
2021-10-08,1.238245964050293,1.2437390089035034,1.1572819948196411,1.209110975265503,1.209110975265503,1452455
2021-10-09,1.209128975868225,1.2219940423965454,1.0579379796981812,1.0912350416183472,1.0912350416183472,1089858
2021-10-10,1.0882469415664673,1.1427730321884155,1.0455089807510376,1.0990020036697388,1.0990020036697388,855085
2021-10-11,1.0990220308303833,1.156432032585144,1.0501229763031006,1.152176022529602,1.152176022529602,992982
2021-10-12,1.1522109508514404,1.2506409883499146,1.1470119953155518,1.1774319410324097,1.1774319410324097,1710212
2021-10-13,1.1774499416351318,1.3592040538787842,1.1530510187149048,1.34682297706604,1.34682297706604,2255630
2021-10-14,1.3374079465866089,1.4593249559402466,1.2743699550628662,1.3247289657592773,1.3247289657592773,1886231
2021-10-15,1.324713945388794,1.3707289695739746,1.2484049797058105,1.2972710132598877,1.2972710132598877,1096665
2021-10-16,1.2972819805145264,1.3254530429840088,1.2433110475540161,1.2684489488601685,1.2684489488601685,684512
2021-10-17,1.2631189823150635,1.3011319637298584,1.1966880559921265,1.217244029045105,1.217244029045105,903392
2021-10-18,1.2172499895095825,1.2572259902954102,1.1941540241241455,1.2242189645767212,1.2242189645767212,760053
2021-10-19,1.223078966140747,1.239366054534912,1.1794090270996094,1.199409008026123,1.199409008026123,744612
2021-10-20,1.1993930339813232,1.1993930339813232,1.0422029495239258,1.067497968673706,1.067497968673706,1372774
2021-10-21,1.0675410032272339,1.185811996459961,1.0396260023117065,1.1388729810714722,1.1388729810714722,929502
2021-10-22,1.1412609815597534,1.2542500495910645,1.1247869729995728,1.2123730182647705,1.2123730182647705,1278732
2021-10-23,1.212367057800293,1.2541099786758423,1.1738189458847046,1.185505986213684,1.185505986213684,1257331
2021-10-24,1.185502052307129,1.2714890241622925,1.1761120557785034,1.2698019742965698,1.2698019742965698,803216
2021-10-25,1.2697089910507202,1.6433680057525635,1.2184209823608398,1.5796079635620117,1.5796079635620117,5003744
2021-10-26,1.579503059387207,1.8824659585952759,1.531690001487732,1.7718700170516968,1.7718700170516968,6259302
2021-10-27,1.764248013496399,2.0686540603637695,1.7015390396118164,1.9972020387649536,1.9972020387649536,5042815
2021-10-28,1.9970940351486206,2.150991916656494,1.9119789600372314,1.9589240550994873,1.9589240550994873,3206027
2021-10-29,1.960142970085144,1.9687949419021606,1.802409052848816,1.8434720039367676,1.8434720039367676,1727831
2021-10-30,1.8434829711914062,2.0571229457855225,1.8030610084533691,2.0237650871276855,2.0237650871276855,1308453
2021-10-31,2.012346029281616,2.110445976257324,1.900122046470642,2.08085298538208,2.08085298538208,1709285
2021-11-01,2.0580339431762695,2.534377098083496,2.0541250705718994,2.4450490474700928,2.4450490474700928,6872464
2021-11-02,2.444941997528076,2.941072940826416,2.4339311122894287,2.941072940826416,2.941072940826416,5331498
2021-11-03,2.9415059089660645,4.19448709487915,2.8828868865966797,4.070809841156006,4.070809841156006,13048672
2021-11-04,4.045278072357178,4.1065168380737305,3.3888161182403564,3.757193088531494,3.757193088531494,10466607
2021-11-05,3.760556936264038,3.829853057861328,3.441309928894043,3.441309928894043,3.441309928894043,3026137
2021-11-06,3.443963050842285,3.601747989654541,3.230168104171753,3.4593770503997803,3.4593770503997803,3205373
2021-11-07,3.4511818885803223,3.568927049636841,3.3164069652557373,3.553463935852051,3.553463935852051,3084048
2021-11-08,3.5628809928894043,4.270516872406006,3.4062070846557617,4.245354175567627,4.245354175567627,5386643
2021-11-09,4.245224952697754,4.365450859069824,3.755486011505127,3.9607200622558594,3.9607200622558594,5096760
2021-11-10,3.968424081802368,4.368999004364014,3.733767032623291,4.0306220054626465,4.0306220054626465,5354922
2021-11-11,4.031643867492676,4.255121231079102,3.94779109954834,4.2017621994018555,4.2017621994018555,3121487
2021-11-12,4.207128047943115,4.2181267738342285,3.856415033340454,3.9168479442596436,3.9168479442596436,2498785
2021-11-13,3.918816089630127,4.390748023986816,3.863189935684204,4.286517143249512,4.286517143249512,4252120
2021-11-14,4.295010089874268,4.396269798278809,4.113302230834961,4.170197010040283,4.170197010040283,2063375
2021-11-15,4.1677680015563965,5.410524845123291,4.116114139556885,5.192630767822266,5.192630767822266,9463577
2021-11-16,5.183924198150635,6.039884090423584,4.627702236175537,5.9464030265808105,5.9464030265808105,13311605
2021-11-17,5.942309856414795,7.537393093109131,5.91881799697876,7.240886211395264,7.240886211395264,24292885
2021-11-18,7.211536884307861,7.580300807952881,6.103507041931152,6.155994892120361,6.155994892120361,10763738
2021-11-19,6.15598201751709,6.784286975860596,6.095378875732422,6.5005412101745605,6.5005412101745605,6879569
2021-11-20,6.501501083374023,6.776872158050537,6.3034539222717285,6.578505992889404,6.578505992889404,4348437
2021-11-21,6.577444076538086,6.601129055023193,5.8257060050964355,5.887389183044434,5.887389183044434,5166428
2021-11-22,5.88749885559082,5.9107160568237305,5.0346269607543945,5.084922790527344,5.084922790527344,5139315
2021-11-23,5.084869861602783,5.3721771240234375,4.94281005859375,5.132091045379639,5.132091045379639,4708442
2021-11-24,5.131661891937256,5.144874095916748,4.509177207946777,4.98539400100708,4.98539400100708,4220240
2021-11-25,4.814720153808594,5.784049034118652,4.756730079650879,5.001698017120361,5.001698017120361,5558571
2021-11-26,5.783134937286377,5.807583808898926,4.758668899536133,4.94710111618042,4.94710111618042,5498258
2021-11-27,4.946494102478027,5.23374080657959,4.9296159744262695,5.07647180557251,5.07647180557251,3124728
2021-11-28,5.076674938201904,5.193843841552734,4.7635908126831055,4.877621173858643,4.877621173858643,3912010
2021-11-29,4.878951072692871,5.663538932800293,4.824575901031494,5.5154547691345215,5.5154547691345215,4802113
2021-11-30,5.507875919342041,6.493943214416504,5.4510040283203125,5.820187091827393,5.820187091827393,7713145
2021-12-01,5.819559097290039,6.752263069152832,5.819559097290039,5.822701930999756,5.822701930999756,6525675
2021-12-02,5.826551914215088,6.0431671142578125,5.256381034851074,5.275609016418457,5.275609016418457,5598851
2021-12-03,5.2789998054504395,5.5749711990356445,4.970221996307373,5.021132946014404,5.021132946014404,3992046
2021-12-04,5.013632774353027,5.0535430908203125,4.434957981109619,4.7763237953186035,4.7763237953186035,5400151
2021-12-05,4.776648998260498,4.939970970153809,4.326763153076172,4.326763153076172,4.326763153076172,3666930
2021-12-06,4.327638149261475,4.913205146789551,4.318305015563965,4.564128875732422,4.564128875732422,6637051
2021-12-07,4.567946910858154,4.786867141723633,4.0715250968933105,4.073453903198242,4.073453903198242,3879704
2021-12-08,4.076034069061279,4.170889854431152,3.8646349906921387,3.879019021987915,3.879019021987915,3517570
2021-12-09,3.876620054244995,3.950709104537964,3.398000955581665,3.398000955581665,3.398000955581665,3366618
2021-12-10,3.4028420448303223,3.6346468925476074,3.3165550231933594,3.4256410598754883,3.4256410598754883,3501272
2021-12-11,3.4257419109344482,4.472649097442627,3.4072670936584473,4.411086082458496,4.411086082458496,4540707
2021-12-12,4.410569190979004,4.441527843475342,4.220613956451416,4.360086917877197,4.360086917877197,2289448
2021-12-13,4.3663249015808105,4.403722763061523,3.8027420043945312,3.884068012237549,3.884068012237549,2947512
2021-12-14,3.884071111679077,4.0646891593933105,3.6635279655456543,3.6926000118255615,3.6926000118255615,2932685
2021-12-15,3.8083438873291016,3.9326939582824707,3.6164650917053223,3.82260799407959,3.82260799407959,2742832
2021-12-16,3.824821949005127,3.961522102355957,3.650446891784668,3.8880279064178467,3.8880279064178467,3452918
2021-12-17,3.8875949382781982,4.040243148803711,3.731933116912842,3.845963954925537,3.845963954925537,2867247
2021-12-18,3.8468189239501953,3.901916980743408,3.756814956665039,3.774290084838867,3.774290084838867,1644521
2021-12-19,3.77618408203125,3.8235559463500977,3.52544903755188,3.52544903755188,3.52544903755188,1658183
2021-12-20,3.5225090980529785,3.628561019897461,3.331217050552368,3.37363600730896,3.37363600730896,3113571
2021-12-21,3.3719289302825928,3.482003927230835,3.2880749702453613,3.371640920639038,3.371640920639038,1859486
2021-12-22,3.371917963027954,3.486517906188965,3.256272077560425,3.3921821117401123,3.3921821117401123,3193838
2021-12-23,3.39159893989563,3.3994131088256836,3.1122260093688965,3.3777849674224854,3.3777849674224854,3094681
2021-12-24,3.3841230869293213,3.524725914001465,3.3448219299316406,3.444375991821289,3.444375991821289,2081478
2021-12-25,3.4440550804138184,3.6751599311828613,3.4424359798431396,3.6588070392608643,3.6588070392608643,1750020
2021-12-26,3.659153938293457,3.8786349296569824,3.513972043991089,3.522408962249756,3.522408962249756,3197825
2021-12-27,3.5219919681549072,3.983449935913086,3.416672945022583,3.8385019302368164,3.8385019302368164,4917357
2021-12-28,3.8401989936828613,3.8962008953094482,3.4668779373168945,3.6685431003570557,3.6685431003570557,3206159
2021-12-29,3.6683390140533447,3.7507739067077637,3.5501549243927,3.6141040325164795,3.6141040325164795,2566134
2021-12-30,3.614253044128418,3.6238698959350586,3.3169960975646973,3.3704850673675537,3.3704850673675537,2758400
2021-12-31,3.3705570697784424,3.455960988998413,3.26611590385437,3.340786933898926,3.340786933898926,2287500
2022-01-01,3.3405470848083496,3.398169994354248,3.1248180866241455,3.1789400577545166,3.1789400577545166,1945322
2022-01-02,3.1818599700927734,3.1823909282684326,2.729949951171875,2.914566993713379,2.914566993713379,4597912
2022-01-03,2.91306209564209,2.9154679775238037,2.6417720317840576,2.7355968952178955,2.7355968952178955,3037879
2022-01-04,2.7352280616760254,2.760744094848633,2.416482925415039,2.4325709342956543,2.4325709342956543,2873972
2022-01-05,2.43257999420166,2.5330379009246826,2.0564310550689697,2.14035701751709,2.14035701751709,3099685
2022-01-06,2.139549970626831,2.183151960372925,1.971284031867981,2.0606350898742676,2.0606350898742676,2770551
2022-01-07,2.061383008956909,2.063462018966675,1.8757350444793701,1.8998340368270874,1.8998340368270874,2259689
2022-01-08,1.900001049041748,1.971675992012024,1.866776943206787,1.8847589492797852,1.8847589492797852,1269970
2022-01-09,1.8846290111541748,1.8852930068969727,1.8169649839401245,1.8387930393218994,1.8387930393218994,1599266
2022-01-10,1.8384829759597778,1.8755749464035034,1.6967790126800537,1.7714309692382812,1.7714309692382812,1693233
2022-01-11,1.7713359594345093,1.8775999546051025,1.7620160579681396,1.8495179414749146,1.8495179414749146,1717854
2022-01-12,1.8502260446548462,2.258255958557129,1.8442879915237427,2.2207510471343994,2.2207510471343994,3691041
2022-01-13,2.2206170558929443,2.382391929626465,2.140122890472412,2.1876020431518555,2.1876020431518555,3529222
2022-01-14,2.1873910427093506,2.191638946533203,2.070827007293701,2.076759099960327,2.076759099960327,2771743
2022-01-15,2.07732892036438,2.0868289470672607,1.9747370481491089,1.9964189529418945,1.9964189529418945,2660979
2022-01-16,1.9966529607772827,2.0514628887176514,1.9895590543746948,2.021855115890503,2.021855115890503,2629923
2022-01-17,2.021857976913452,2.0269949436187744,1.8327679634094238,1.8331329822540283,1.8331329822540283,2380473
2022-01-18,1.8328510522842407,1.8676270246505737,1.6532889604568481,1.6684720516204834,1.6684720516204834,3723815
2022-01-19,1.6687639951705933,1.8503520488739014,1.6567950248718262,1.778749942779541,1.778749942779541,3233274
2022-01-20,1.777569055557251,1.807831048965454,1.6665019989013672,1.6710660457611084,1.6710660457611084,2965038
2022-01-21,1.6711920499801636,1.6783510446548462,1.3497459888458252,1.3531219959259033,1.3531219959259033,3315153
2022-01-22,1.3526480197906494,1.35977303981781,1.2183459997177124,1.2219079732894897,1.2219079732894897,2483033
2022-01-23,1.2221989631652832,1.3346960544586182,1.218654990196228,1.283318042755127,1.283318042755127,1967208
2022-01-24,1.2836699485778809,1.284348964691162,1.1011680364608765,1.1515660285949707,1.1515660285949707,2789388
2022-01-25,1.1515250205993652,1.1595840454101562,1.0957540273666382,1.1058690547943115,1.1058690547943115,2307225
2022-01-26,1.1056339740753174,1.1546729803085327,1.007944941520691,1.0538500547409058,1.0538500547409058,3426389
2022-01-27,1.0535999536514282,1.0535999536514282,0.7811700105667114,0.8166570067405701,0.8166570067405701,7068029
2022-01-28,0.8153259754180908,0.84831702709198,0.7530419826507568,0.7975050210952759,0.7975050210952759,3951192
2022-01-29,0.7976160049438477,1.0313520431518555,0.7969610095024109,0.9312570095062256,0.9312570095062256,4698229
2022-01-30,0.9312059879302979,0.9668310284614563,0.8881440162658691,0.8922669887542725,0.8922669887542725,2538070
2022-01-31,0.8922600150108337,0.8925409913063049,0.8002110123634338,0.8091350197792053,0.8091350197792053,2807570
2022-02-01,0.8089529871940613,0.8279370069503784,0.7327560186386108,0.7964410185813904,0.7964410185813904,3409778
2022-02-02,0.7961040139198303,0.8817700147628784,0.7734730243682861,0.7772030234336853,0.7772030234336853,2934683
2022-02-03,0.7771909832954407,0.7936429977416992,0.7328109741210938,0.7551010251045227,0.7551010251045227,2104971
2022-02-04,0.7552019953727722,0.8268430233001709,0.7315049767494202,0.822172999382019,0.822172999382019,2758263
2022-02-05,0.8222219944000244,0.8571370244026184,0.7804679870605469,0.8126959800720215,0.8126959800720215,3045103
2022-02-06,0.8177930116653442,0.8458690047264099,0.7900500297546387,0.7900500297546387,0.7900500297546387,2510690
2022-02-07,0.7905380129814148,0.8540549874305725,0.7634410262107849,0.8318269848823547,0.8318269848823547,3305813
2022-02-08,0.8319510221481323,0.8394579887390137,0.7711039781570435,0.7839530110359192,0.7839530110359192,3078017
2022-02-09,0.782941997051239,0.8239179849624634,0.7538480162620544,0.8083270192146301,0.8083270192146301,2109050
2022-02-10,0.8086280226707458,0.8149489760398865,0.7642980217933655,0.7776659727096558,0.7776659727096558,2175385
2022-02-11,0.7766259908676147,0.7766259908676147,0.6605269908905029,0.6639500260353088,0.6639500260353088,2338929
2022-02-12,0.664883017539978,0.688398003578186,0.6542249917984009,0.6570950150489807,0.6570950150489807,1655038
2022-02-13,0.6571000218391418,0.7408519983291626,0.6549980044364929,0.6802769899368286,0.6802769899368286,2157816
2022-02-14,0.6801390051841736,0.7317309975624084,0.6785280108451843,0.7044960260391235,0.7044960260391235,1822977
2022-02-15,0.70448899269104,0.7923070192337036,0.6890890002250671,0.7788429856300354,0.7788429856300354,2904438
2022-02-16,0.7788800001144409,0.7791270017623901,0.7116810083389282,0.7606859803199768,0.7606859803199768,2242440
2022-02-17,0.7606909871101379,0.7724019885063171,0.670661985874176,0.6781079769134521,0.6781079769134521,2166101
2022-02-18,0.6781690120697021,0.7059509754180908,0.6766890287399292,0.6858429908752441,0.6858429908752441,1787648
2022-02-19,0.6858479976654053,0.696357011795044,0.6729249954223633,0.680171012878418,0.680171012878418,1488493
2022-02-20,0.6802080273628235,0.6864749789237976,0.5948039889335632,0.6024169921875,0.6024169921875,1791768
2022-02-21,0.6023569703102112,0.6113830208778381,0.5380560159683228,0.5386279821395874,0.5386279821395874,2025355
2022-02-22,0.5401139855384827,0.5432779788970947,0.5035960078239441,0.5117409825325012,0.5117409825325012,1745976
2022-02-23,0.5119270086288452,0.515608012676239,0.472555011510849,0.4790250062942505,0.4790250062942505,1928116
2022-02-24,0.4791260063648224,0.4815180003643036,0.4086340069770813,0.43023601174354553,0.43023601174354553,2023693
2022-02-25,0.4301519989967346,0.435153990983963,0.40418100357055664,0.40695399045944214,0.40695399045944214,2195340
2022-02-26,0.40702301263809204,0.422199010848999,0.4005550146102905,0.4142889976501465,0.4142889976501465,1922898
2022-02-27,0.41429799795150757,0.42155399918556213,0.40441200137138367,0.41694799065589905,0.41694799065589905,1843451
2022-02-28,0.4170379936695099,0.4596729874610901,0.40215399861335754,0.45910200476646423,0.45910200476646423,2122354
2022-03-01,0.4591499865055084,0.47044000029563904,0.43704700469970703,0.45127400755882263,0.45127400755882263,2258428
2022-03-02,0.4498800039291382,0.45133399963378906,0.4282529950141907,0.4398530125617981,0.4398530125617981,2357311
2022-03-03,0.4398770034313202,0.4440479874610901,0.42092499136924744,0.43989598751068115,0.43989598751068115,2597091
2022-03-04,0.43992701172828674,0.4400649964809418,0.413688987493515,0.414885014295578,0.414885014295578,2105290
2022-03-05,0.4148600101470947,0.422666996717453,0.4061970114707947,0.422666996717453,0.422666996717453,1651159
2022-03-06,0.42252200841903687,0.4244129955768585,0.40457600355148315,0.4089620113372803,0.4089620113372803,1771502
