Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,1.3235429525375366,1.758463978767395,1.2930870056152344,1.5865910053253174,1.5865910053253174,24928
2021-12-24,1.5868779420852661,1.7749149799346924,1.2950459718704224,1.6381210088729858,1.6381210088729858,23457
2021-12-25,1.637869954109192,1.6604889631271362,1.4392759799957275,1.5404080152511597,1.5404080152511597,6499
2021-12-26,1.5402679443359375,1.724848985671997,1.4818639755249023,1.724848985671997,1.724848985671997,27349
2021-12-27,1.7249809503555298,1.7742960453033447,1.3672759532928467,1.7599010467529297,1.7599010467529297,25824
2021-12-28,1.7600229978561401,2.0806310176849365,1.0020580291748047,1.2838859558105469,1.2838859558105469,98254
2021-12-29,1.284801959991455,1.3385670185089111,1.256553053855896,1.337507963180542,1.337507963180542,22640
2021-12-30,1.336406946182251,1.4546970129013062,1.292809009552002,1.4492169618606567,1.4492169618606567,18941
2021-12-31,1.449118971824646,1.5197420120239258,1.398455023765564,1.4974219799041748,1.4974219799041748,11171
2022-01-01,1.4974889755249023,1.9708939790725708,1.497022032737732,1.9294120073318481,1.9294120073318481,84506
2022-01-02,1.9294029474258423,1.9412460327148438,1.783282995223999,1.7978240251541138,1.7978240251541138,36978
2022-01-03,1.7978440523147583,1.9030489921569824,1.7768720388412476,1.9024499654769897,1.9024499654769897,18572
2022-01-04,1.9026600122451782,1.916152000427246,1.8250700235366821,1.9115649461746216,1.9115649461746216,38509
2022-01-05,1.9116020202636719,2.6722490787506104,1.903838038444519,2.6720149517059326,2.6720149517059326,144590
2022-01-06,2.6720008850097656,3.301903009414673,2.5097460746765137,2.5280799865722656,2.5280799865722656,158579
2022-01-07,2.5279910564422607,2.6673760414123535,2.490394115447998,2.5182690620422363,2.5182690620422363,50462
2022-01-08,2.5182600021362305,2.7263400554656982,2.4914441108703613,2.694185972213745,2.694185972213745,41177
2022-01-09,2.6941699981689453,3.0301148891448975,2.6579060554504395,3.0235519409179688,3.0235519409179688,81422
2022-01-10,3.0235350131988525,3.046420097351074,2.8456010818481445,2.935676097869873,2.935676097869873,30177
2022-01-11,2.935595989227295,2.936676025390625,2.69392991065979,2.807399034500122,2.807399034500122,37766
2022-01-12,2.807425022125244,2.8170619010925293,2.59210205078125,2.6136350631713867,2.6136350631713867,37969
2022-01-13,2.613600015640259,2.668808937072754,2.538198947906494,2.662647008895874,2.662647008895874,35672
2022-01-14,2.6628339290618896,2.665925979614258,2.285994052886963,2.3662750720977783,2.3662750720977783,67647
2022-01-15,2.3663229942321777,2.3663229942321777,1.8692619800567627,1.870656967163086,1.870656967163086,76263
2022-01-16,1.8706799745559692,1.8710670471191406,1.8186140060424805,1.8273179531097412,1.8273179531097412,25038
2022-01-17,1.8274240493774414,1.8312809467315674,1.7312339544296265,1.737220048904419,1.737220048904419,31993
2022-01-18,1.7372039556503296,1.7504520416259766,1.7041209936141968,1.7201529741287231,1.7201529741287231,29805
2022-01-19,1.7201429605484009,1.7406280040740967,1.708516001701355,1.732282042503357,1.732282042503357,34345
2022-01-20,1.7322920560836792,2.181920051574707,1.6739740371704102,2.102055072784424,2.102055072784424,185082
2022-01-21,2.102215051651001,2.104496955871582,1.945631980895996,1.9637659788131714,1.9637659788131714,75197
2022-01-22,1.9637620449066162,1.9941749572753906,1.8771179914474487,1.9566609859466553,1.9566609859466553,40971
2022-01-23,1.9567739963531494,1.974269986152649,1.8122999668121338,1.8333239555358887,1.8333239555358887,39175
2022-01-24,1.8333710432052612,1.9276989698410034,1.8005980253219604,1.862794041633606,1.862794041633606,25812
2022-01-25,1.862818956375122,1.9979649782180786,1.862818956375122,1.9502719640731812,1.9502719640731812,11085
2022-01-26,1.9502530097961426,2.005328893661499,1.8940479755401611,1.9582829475402832,1.9582829475402832,21452
2022-01-27,1.9581170082092285,2.0666019916534424,1.930474042892456,2.021575927734375,2.021575927734375,11568
2022-01-28,2.021522045135498,2.135288953781128,1.9738889932632446,2.134382963180542,2.134382963180542,10540
2022-01-29,2.134408950805664,2.1963589191436768,2.030714988708496,2.066382884979248,2.066382884979248,8191
2022-01-30,2.0664029121398926,2.28397798538208,2.05958890914917,2.2804830074310303,2.2804830074310303,92992
2022-01-31,2.2805299758911133,2.517098903656006,2.122447967529297,2.2674601078033447,2.2674601078033447,39220
2022-02-01,2.2674169540405273,2.499429941177368,2.2087900638580322,2.217395067214966,2.217395067214966,157156
2022-02-02,2.2174439430236816,2.279531955718994,2.167017936706543,2.2724769115448,2.2724769115448,104041
2022-02-03,2.2723278999328613,2.4223549365997314,2.2717020511627197,2.422295093536377,2.422295093536377,90227
2022-02-04,2.4221880435943604,2.4309399127960205,2.2086689472198486,2.254009962081909,2.254009962081909,138066
2022-02-05,2.2541260719299316,2.3259050846099854,2.2355990409851074,2.3259050846099854,2.3259050846099854,202945
2022-02-06,2.3258440494537354,2.4498050212860107,2.3258440494537354,2.4214370250701904,2.4214370250701904,582606
2022-02-07,2.4213290214538574,2.549720048904419,2.408987045288086,2.4783411026000977,2.4783411026000977,651953
2022-02-08,2.4784770011901855,2.6287379264831543,2.4774270057678223,2.61889910697937,2.61889910697937,498746
2022-02-09,2.618746042251587,2.699799060821533,2.600909948348999,2.6502439975738525,2.6502439975738525,758286
2022-02-10,2.6502559185028076,2.69732403755188,2.462043046951294,2.545454978942871,2.545454978942871,590418
2022-02-11,2.5455589294433594,2.7962870597839355,2.415458917617798,2.4170570373535156,2.4170570373535156,650803
2022-02-12,2.41709303855896,2.4174749851226807,2.171626091003418,2.281799077987671,2.281799077987671,675317
2022-02-13,2.2817490100860596,2.5638749599456787,2.2817471027374268,2.5596721172332764,2.5596721172332764,789357
2022-02-14,2.5596768856048584,2.669447898864746,2.5443310737609863,2.6656579971313477,2.6656579971313477,836412
2022-02-15,2.665565013885498,2.6808199882507324,2.604581117630005,2.680001974105835,2.680001974105835,709895
2022-02-16,2.680103063583374,2.717798948287964,2.6389589309692383,2.7030720710754395,2.7030720710754395,943234
2022-02-17,2.7028579711914062,2.7028579711914062,2.576540946960449,2.637895107269287,2.637895107269287,887867
2022-02-18,2.6378989219665527,2.7211151123046875,2.6019790172576904,2.7188711166381836,2.7188711166381836,854119
2022-02-19,2.7187719345092773,2.882172107696533,2.7100319862365723,2.873373031616211,2.873373031616211,1809583
2022-02-20,2.873357057571411,2.9542579650878906,2.7500529289245605,2.7733700275421143,2.7733700275421143,1948880
2022-02-21,2.7733640670776367,2.8086318969726562,2.73028302192688,2.757761001586914,2.757761001586914,2107823
2022-02-22,2.757827043533325,2.798520088195801,2.670591115951538,2.6901400089263916,2.6901400089263916,2642201
2022-02-23,2.6901419162750244,2.782336950302124,2.6809959411621094,2.745305061340332,2.745305061340332,2608790
2022-02-24,2.745327949523926,2.7787489891052246,2.5465259552001953,2.5670759677886963,2.5670759677886963,2608242
2022-02-25,2.5670270919799805,2.6622610092163086,2.510637044906616,2.6503570079803467,2.6503570079803467,2743480
2022-02-26,2.650252103805542,2.740004062652588,2.617769956588745,2.740004062652588,2.740004062652588,2641569
2022-02-27,2.739849090576172,2.83939790725708,2.683290958404541,2.724050998687744,2.724050998687744,2916572
2022-02-28,2.7239580154418945,2.7792139053344727,2.6678099632263184,2.7104239463806152,2.7104239463806152,3944900
2022-03-01,2.710387945175171,3.001054048538208,2.647588014602661,3.001054048538208,3.001054048538208,5417781
2022-03-02,3.0010199546813965,3.425265073776245,3.0010199546813965,3.398771047592163,3.398771047592163,4874111
2022-03-03,3.3987550735473633,3.7163970470428467,3.3923189640045166,3.6016499996185303,3.6016499996185303,5608470
2022-03-04,3.6017379760742188,3.6359479427337646,3.5311279296875,3.6030850410461426,3.6030850410461426,5031835
2022-03-05,3.603084087371826,3.98504900932312,3.593662977218628,3.971890926361084,3.971890926361084,4997490
2022-03-06,3.9718899726867676,4.015510082244873,3.552354097366333,3.6204569339752197,3.6204569339752197,6458480
2022-03-07,3.6204569339752197,3.6805450916290283,3.2574350833892822,3.2951500415802,3.2951500415802,5635674
2022-03-08,3.295151948928833,3.36100697517395,3.220133066177368,3.2290380001068115,3.2290380001068115,5043919
2022-03-09,3.2290380001068115,3.3181049823760986,3.133173942565918,3.2600889205932617,3.2600889205932617,6724412
2022-03-10,3.2600889205932617,3.327536106109619,3.2216899394989014,3.2661080360412598,3.2661080360412598,5486297
2022-03-11,3.2661080360412598,3.4613840579986572,3.2231130599975586,3.2533910274505615,3.2533910274505615,4980168
2022-03-12,3.2533910274505615,3.5125129222869873,3.2439188957214355,3.248500108718872,3.248500108718872,4237643
2022-03-13,3.2485039234161377,3.6834630966186523,3.2196459770202637,3.629926919937134,3.629926919937134,6770239
2022-03-14,3.629925012588501,3.7109169960021973,3.006385087966919,3.3376240730285645,3.3376240730285645,6341278
2022-03-15,3.3374650478363037,3.5125179290771484,3.0349249839782715,3.2378408908843994,3.2378408908843994,6604377
2022-03-16,3.237818956375122,3.4966390132904053,3.237818956375122,3.4838969707489014,3.4838969707489014,5096628
2022-03-17,3.4839420318603516,3.545224905014038,3.188844919204712,3.2240591049194336,3.2240591049194336,6847344
2022-03-18,3.22406005859375,3.2270760536193848,3.0913820266723633,3.2011170387268066,3.2011170387268066,6519696
2022-03-19,3.2011170387268066,3.385870933532715,3.191711902618408,3.290419101715088,3.290419101715088,5634164
2022-03-20,3.2904210090637207,3.4029600620269775,3.289361000061035,3.3394699096679688,3.3394699096679688,5734961
2022-03-21,3.3395280838012695,3.449939012527466,3.3310189247131348,3.3927600383758545,3.3927600383758545,9543763
2022-03-22,3.3927619457244873,3.4636330604553223,3.3858819007873535,3.3994030952453613,3.3994030952453613,11797419
2022-03-23,3.3993968963623047,3.4090850353240967,3.330704927444458,3.385672092437744,3.385672092437744,12056146
2022-03-24,3.3856709003448486,3.4541640281677246,3.3469390869140625,3.413822889328003,3.413822889328003,13056917
2022-03-25,3.4138240814208984,3.4452099800109863,3.3376059532165527,3.339592933654785,3.339592933654785,12828169
2022-03-26,3.339592933654785,3.453634023666382,3.333177089691162,3.393099069595337,3.393099069595337,13490297
2022-03-27,3.3931009769439697,3.4562621116638184,3.3003358840942383,3.389285087585449,3.389285087585449,14015514
2022-03-28,3.389285087585449,4.334505081176758,3.3623149394989014,4.116025924682617,4.116025924682617,23924361
2022-03-29,4.115970134735107,4.201447010040283,3.8173859119415283,3.858678102493286,3.858678102493286,25454872
2022-03-30,3.858675003051758,4.507218837738037,3.7982161045074463,4.1485981941223145,4.1485981941223145,30884911
2022-03-31,4.14859676361084,4.772964000701904,3.9535961151123047,4.361207008361816,4.361207008361816,33768934
2022-04-01,4.3613128662109375,4.871410846710205,4.163473129272461,4.520295143127441,4.520295143127441,40580749
2022-04-02,4.520578861236572,4.725401878356934,3.8778839111328125,3.877980947494507,3.877980947494507,39028419
2022-04-03,3.8778419494628906,4.978396892547607,3.864132881164551,4.618048191070557,4.618048191070557,29083116
2022-04-04,4.6180500984191895,4.930912971496582,4.2851080894470215,4.325806140899658,4.325806140899658,34598974
2022-04-05,4.325747966766357,4.661220073699951,4.317056179046631,4.532473087310791,4.532473087310791,28645852
2022-04-06,4.532474040985107,4.871421813964844,4.128056049346924,4.734219074249268,4.734219074249268,22901320
2022-04-07,4.7342047691345215,5.528873920440674,4.6284589767456055,5.442223072052002,5.442223072052002,20877721
2022-04-08,5.442383766174316,5.526449203491211,4.655180931091309,4.6671648025512695,4.6671648025512695,37138830
2022-04-09,4.667177200317383,4.769556999206543,4.394287109375,4.4350762367248535,4.4350762367248535,31878128
2022-04-10,4.435019016265869,4.525435924530029,4.012971878051758,4.485200881958008,4.485200881958008,36786313
2022-04-11,4.485000133514404,4.838468074798584,4.3335981369018555,4.572415828704834,4.572415828704834,31551003
2022-04-12,4.5728960037231445,4.923776149749756,4.566349029541016,4.917600154876709,4.917600154876709,33552784
2022-04-13,4.917709827423096,5.056958198547363,4.739675045013428,4.83907413482666,4.83907413482666,39272432
2022-04-14,4.838737964630127,5.263426780700684,4.607050895690918,4.752001762390137,4.752001762390137,48544422
2022-04-15,4.7524847984313965,4.915544033050537,4.483761787414551,4.59437894821167,4.59437894821167,49802342
