Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,0.5611169934272766,0.5774719715118408,0.5378360152244568,0.5470520257949829,0.5470520257949829,83078506
2021-12-29,0.5461990237236023,0.5560899972915649,0.5122190117835999,0.5126039981842041,0.5126039981842041,24336484
2021-12-30,0.5096539855003357,0.513280987739563,0.4729689955711365,0.49580299854278564,0.49580299854278564,3795562
2021-12-31,0.4960249960422516,0.49960601329803467,0.47366300225257874,0.47947800159454346,0.47947800159454346,2372722
2022-01-01,0.4794830083847046,0.5027400255203247,0.4755690097808838,0.4895060062408447,0.4895060062408447,1590796
2022-01-02,0.48947298526763916,0.4993019998073578,0.4869779944419861,0.4917910099029541,0.4917910099029541,1429058
2022-01-03,0.49178099632263184,0.5091320276260376,0.4744400084018707,0.47872400283813477,0.47872400283813477,2079119
2022-01-04,0.47865599393844604,0.48376598954200745,0.46706101298332214,0.4691309928894043,0.4691309928894043,1536860
2022-01-05,0.46921101212501526,0.47565001249313354,0.418179988861084,0.42156699299812317,0.42156699299812317,2394376
2022-01-06,0.42148900032043457,0.42556101083755493,0.38928401470184326,0.3990029990673065,0.3990029990673065,2081460
2022-01-07,0.3989950120449066,0.3996390104293823,0.3615359961986542,0.3725610077381134,0.3725610077381134,2565492
2022-01-08,0.37232398986816406,0.3913800120353699,0.3646639883518219,0.36861100792884827,0.36861100792884827,1866593
2022-01-09,0.3686249852180481,0.3810330033302307,0.34316301345825195,0.352973997592926,0.352973997592926,2068775
2022-01-10,0.35297200083732605,0.3555870056152344,0.2870430052280426,0.30624300241470337,0.30624300241470337,3290488
2022-01-11,0.3059920072555542,0.3411169946193695,0.29357901215553284,0.3290669918060303,0.3290669918060303,3010361
2022-01-12,0.32912999391555786,0.5688319802284241,0.3284049928188324,0.3909919857978821,0.3909919857978821,3513950
2022-01-13,0.3911550045013428,0.40686601400375366,0.3550809919834137,0.35829898715019226,0.35829898715019226,2010562
2022-01-14,0.3586849868297577,0.3633579909801483,0.35113799571990967,0.358907014131546,0.358907014131546,1638607
2022-01-15,0.3588620126247406,0.3642979860305786,0.3433760106563568,0.35121598839759827,0.35121598839759827,1110265
2022-01-16,0.3511660099029541,0.36075499653816223,0.3501819968223572,0.35997000336647034,0.35997000336647034,1005719
2022-01-17,0.3590010106563568,0.3590010106563568,0.33337101340293884,0.3379549980163574,0.3379549980163574,1521508
2022-01-18,0.3380280137062073,0.3386020064353943,0.30421701073646545,0.31720200181007385,0.31720200181007385,2200965
2022-01-19,0.3170740008354187,0.333543986082077,0.3127779960632324,0.32151898741722107,0.32151898741722107,1491895
2022-01-20,0.32288599014282227,0.3335860073566437,0.29797500371932983,0.30153900384902954,0.30153900384902954,1255770
2022-01-21,0.3023039996623993,0.3090910017490387,0.27631399035453796,0.28055301308631897,0.28055301308631897,1891381
2022-01-22,0.2801550030708313,0.30524998903274536,0.23604699969291687,0.25001999735832214,0.25001999735832214,3356125
2022-01-23,0.2518160045146942,0.27251899242401123,0.24106499552726746,0.24431900680065155,0.24431900680065155,1846632
2022-01-24,0.24417400360107422,0.26005399227142334,0.22865299880504608,0.24488799273967743,0.24488799273967743,1593532
2022-01-25,0.24459999799728394,0.24548999965190887,0.23384200036525726,0.24153800308704376,0.24153800308704376,1201292
2022-01-26,0.24153900146484375,0.2557710111141205,0.24002699553966522,0.2434290051460266,0.2434290051460266,1113772
2022-01-27,0.24320800602436066,0.24740900099277496,0.22545699775218964,0.24361099302768707,0.24361099302768707,1272763
2022-01-28,0.24445100128650665,0.247966006398201,0.2246209979057312,0.23027999699115753,0.23027999699115753,1159227
2022-01-29,0.2305929958820343,0.2494329959154129,0.22641099989414215,0.2359749972820282,0.2359749972820282,1221753
2022-01-30,0.2360610067844391,0.24753700196743011,0.22912900149822235,0.2340019941329956,0.2340019941329956,916160
2022-01-31,0.2337220013141632,0.33428800106048584,0.22783499956130981,0.2387470006942749,0.2387470006942749,857330
2022-02-01,0.23820100724697113,0.239546999335289,0.22970899939537048,0.2355709969997406,0.2355709969997406,421395
2022-02-02,0.2355629950761795,0.30972400307655334,0.23234599828720093,0.2405640035867691,0.2405640035867691,793921
2022-02-03,0.24070000648498535,0.268314003944397,0.23025000095367432,0.24064399302005768,0.24064399302005768,714199
2022-02-04,0.24059399962425232,0.2499369978904724,0.23687000572681427,0.24920499324798584,0.24920499324798584,818554
2022-02-05,0.24887299537658691,0.25681400299072266,0.24034500122070312,0.24943700432777405,0.24943700432777405,775841
2022-02-06,0.24954700469970703,0.2541249990463257,0.23309800028800964,0.23740799725055695,0.23740799725055695,777846
2022-02-07,0.23796799778938293,0.255077987909317,0.23796799778938293,0.2513830065727234,0.2513830065727234,987964
2022-02-08,0.2508560121059418,0.2556920051574707,0.24032500386238098,0.24998900294303894,0.24998900294303894,1495475
2022-02-09,0.2508600056171417,0.2610580027103424,0.24541600048542023,0.2554289996623993,0.2554289996623993,895610
2022-02-10,0.2554450035095215,0.25914499163627625,0.24517500400543213,0.25237300992012024,0.25237300992012024,1133526
2022-02-11,0.2522520124912262,0.25255998969078064,0.2433529943227768,0.2458139955997467,0.2458139955997467,781956
2022-02-12,0.24607999622821808,0.2482679933309555,0.23055599629878998,0.2358669936656952,0.2358669936656952,689988
2022-02-13,0.23582200706005096,0.239328995347023,0.22953499853610992,0.23085099458694458,0.23085099458694458,572265
2022-02-14,0.23074500262737274,0.23662400245666504,0.2091280072927475,0.22204600274562836,0.22204600274562836,1483241
2022-02-15,0.2220669984817505,0.2347099930047989,0.2201640009880066,0.2314790040254593,0.2314790040254593,1484507
2022-02-16,0.23072999715805054,0.2344209998846054,0.22410400211811066,0.22950999438762665,0.22950999438762665,1451669
2022-02-17,0.22949400544166565,0.23108099400997162,0.22228600084781647,0.22593800723552704,0.22593800723552704,1359663
2022-02-18,0.22593499720096588,0.23041200637817383,0.219868004322052,0.22369900345802307,0.22369900345802307,1176662
2022-02-19,0.22374999523162842,0.23896099627017975,0.20565199851989746,0.2289540022611618,0.2289540022611618,1554174
2022-02-20,0.2288219928741455,0.23682400584220886,0.18096500635147095,0.19447700679302216,0.19447700679302216,1520752
2022-02-21,0.19456300139427185,0.23907800018787384,0.19029299914836884,0.19029299914836884,0.19029299914836884,4225401
2022-02-22,0.18991999328136444,0.21838900446891785,0.18095600605010986,0.20009799301624298,0.20009799301624298,1217765
2022-02-23,0.2000730037689209,0.21691399812698364,0.1965249925851822,0.20259399712085724,0.20259399712085724,1609816
2022-02-24,0.20271000266075134,0.22041699290275574,0.1636500060558319,0.1781120002269745,0.1781120002269745,1585046
2022-02-25,0.17805899679660797,0.21096399426460266,0.17486600577831268,0.18053700029850006,0.18053700029850006,2042090
2022-02-26,0.18045300245285034,0.1866690069437027,0.1767279952764511,0.18179699778556824,0.18179699778556824,702549
