Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.09305399656295776,0.09976600110530853,0.062348999083042145,0.07873900234699249,0.07873900234699249,150120
2019-09-20,0.07756400108337402,0.09013800323009491,0.06835400313138962,0.08990100026130676,0.08990100026130676,116347
2019-09-21,0.09002500027418137,0.1124430000782013,0.08700499683618546,0.0872030034661293,0.0872030034661293,112999
2019-09-22,0.08724399656057358,0.13974399864673615,0.08310999721288681,0.09517599642276764,0.09517599642276764,60772
2019-09-23,0.09522499889135361,0.09544499963521957,0.07896299660205841,0.08123400062322617,0.08123400062322617,41051
2019-09-24,0.08122199773788452,0.10042200237512589,0.06996499747037888,0.07423099875450134,0.07423099875450134,30005
2019-09-25,0.07412900030612946,0.08671499788761139,0.06585399806499481,0.06644800305366516,0.06644800305366516,48346
2019-09-26,0.06644199788570404,0.08397500216960907,0.06596499681472778,0.08380399644374847,0.08380399644374847,90719
2019-09-27,0.08377200365066528,0.0841199979186058,0.06723300367593765,0.07175800204277039,0.07175800204277039,65549
2019-09-28,0.07174500077962875,0.08824200183153152,0.06748999655246735,0.08728799968957901,0.08728799968957901,684
2019-09-29,0.08731400221586227,0.08825299888849258,0.06710799783468246,0.06749700009822845,0.06749700009822845,73085
2019-09-30,0.06749700009822845,0.08573900163173676,0.06731300055980682,0.08130700141191483,0.08130700141191483,57384
2019-10-01,0.08132000267505646,0.0839959979057312,0.0748870000243187,0.07530099898576736,0.07530099898576736,14830
2019-10-02,0.07530099898576736,0.08410900086164474,0.07163699716329575,0.07714299857616425,0.07714299857616425,20231
2019-10-03,0.07714299857616425,0.0858210027217865,0.07709600031375885,0.08241699635982513,0.08241699635982513,173599
2019-10-04,0.08306600153446198,0.08570100367069244,0.07231300324201584,0.07274899631738663,0.07274899631738663,142574
2019-10-05,0.07274899631738663,0.07465899735689163,0.07209700345993042,0.0729999989271164,0.0729999989271164,163160
2019-10-06,0.07298099994659424,0.07778300344944,0.07236900180578232,0.07506699860095978,0.07506699860095978,144373
2019-10-07,0.07503499835729599,0.07535599917173386,0.07239100337028503,0.07271900027990341,0.07271900027990341,18531
2019-10-08,0.07270099967718124,0.07756199687719345,0.07216399908065796,0.07619000226259232,0.07619000226259232,45010
2019-10-09,0.07635500282049179,0.08371999859809875,0.07193300127983093,0.07267399877309799,0.07267399877309799,138057
2019-10-10,0.0726270005106926,0.08391200006008148,0.07211799919605255,0.0741569995880127,0.0741569995880127,100508
2019-10-11,0.07446499913930893,0.08506499975919724,0.0717260017991066,0.07494600117206573,0.07494600117206573,125823
