Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,0.0,0.0,0.0,0.0,0.0,1304998
2022-07-27,0.0,0.0,0.0,0.0,0.0,1186793
2022-07-28,0.0,0.0,0.0,0.0,0.0,1392199
2022-07-29,0.0,0.0,0.0,0.0,0.0,1431705
2022-07-30,0.0,0.0,0.0,0.0,0.0,1217387
2022-07-31,0.0,0.0,0.0,0.0,0.0,1258449
2022-08-01,0.0,0.0,0.0,0.0,0.0,1170569
2022-08-02,0.0,0.0,0.0,0.0,0.0,1408836
2022-08-03,0.0,0.0,0.0,0.0,0.0,1715033
2022-08-04,0.0,0.0,0.0,0.0,0.0,1202858
2022-08-05,0.0,0.0,0.0,0.0,0.0,1429564
2022-08-06,0.0,0.0,0.0,0.0,0.0,1040021
2022-08-07,0.0,0.0,0.0,0.0,0.0,1003243
2022-08-08,0.0,0.0,0.0,0.0,0.0,914666
2022-08-09,0.0,0.0,0.0,0.0,0.0,852598
2022-08-10,0.0,0.0,0.0,0.0,0.0,918297
2022-08-11,0.0,0.0,0.0,0.0,0.0,1611952
2022-08-12,0.0,0.0,0.0,0.0,0.0,866314
2022-08-13,0.0,0.0,0.0,0.0,0.0,1557968
2022-08-14,0.0,0.0,0.0,0.0,0.0,3603214
2022-08-15,0.0,0.0,0.0,0.0,0.0,2011348
2022-08-16,0.0,0.0,0.0,0.0,0.0,1100289
2022-08-17,0.0,0.0,0.0,0.0,0.0,1082625
2022-08-18,0.0,0.0,0.0,0.0,0.0,811900
2022-08-19,0.0,0.0,0.0,0.0,0.0,976639
2022-08-20,0.0,0.0,0.0,0.0,0.0,1138301
2022-08-21,0.0,0.0,0.0,0.0,0.0,1099785
2022-08-22,0.0,0.0,0.0,0.0,0.0,878110
2022-08-23,0.0,0.0,0.0,0.0,0.0,1047768
2022-08-24,0.0,0.0,0.0,0.0,0.0,1324397
2022-08-25,0.0,0.0,0.0,0.0,0.0,776179
2022-08-26,0.0,0.0,0.0,0.0,0.0,1170038
2022-08-27,0.0,0.0,0.0,0.0,0.0,1088357
2022-08-28,0.0,0.0,0.0,0.0,0.0,715086
2022-08-29,0.0,0.0,0.0,0.0,0.0,1042435
2022-08-30,0.0,0.0,0.0,0.0,0.0,1009809
2022-08-31,0.0,0.0,0.0,0.0,0.0,1136028
2022-09-01,0.0,0.0,0.0,0.0,0.0,909750
2022-09-02,0.0,0.0,0.0,0.0,0.0,1413719
2022-09-03,0.0,0.0,0.0,0.0,0.0,960876
2022-09-04,0.0,0.0,0.0,0.0,0.0,1011484
2022-09-05,0.0,0.0,0.0,0.0,0.0,925814
2022-09-06,0.0,0.0,0.0,0.0,0.0,1246354
2022-09-07,0.0,0.0,0.0,0.0,0.0,1017627
2022-09-08,0.0,0.0,0.0,0.0,0.0,886244
2022-09-09,0.0,0.0,0.0,0.0,0.0,1146968
2022-09-10,0.0,0.0,0.0,0.0,0.0,1003432
2022-09-11,0.0,0.0,0.0,0.0,0.0,1489958
2022-09-12,0.0,0.0,0.0,0.0,0.0,1038868
2022-09-13,0.0,0.0,0.0,0.0,0.0,943861
2022-09-14,0.0,0.0,0.0,0.0,0.0,1103299
2022-09-15,0.0,0.0,0.0,0.0,0.0,962526
2022-09-16,0.0,0.0,0.0,0.0,0.0,928316
2022-09-17,0.0,0.0,0.0,0.0,0.0,759530
2022-09-18,0.0,0.0,0.0,0.0,0.0,1342114
2022-09-19,0.0,0.0,0.0,0.0,0.0,925072
2022-09-20,0.0,0.0,0.0,0.0,0.0,787628
2022-09-21,0.0,0.0,0.0,0.0,0.0,1259093
2022-09-22,0.0,0.0,0.0,0.0,0.0,971731
2022-09-23,0.0,0.0,0.0,0.0,0.0,762059
2022-09-24,0.0,0.0,0.0,0.0,0.0,832140
2022-09-25,0.0,0.0,0.0,0.0,0.0,817593
2022-09-26,0.0,0.0,0.0,0.0,0.0,753199
2022-09-27,0.0,0.0,0.0,0.0,0.0,880857
2022-09-28,0.0,0.0,0.0,0.0,0.0,982947
2022-09-29,0.0,0.0,0.0,0.0,0.0,805870
2022-09-30,0.0,0.0,0.0,0.0,0.0,808339
2022-10-01,0.0,0.0,0.0,0.0,0.0,788418
2022-10-02,0.0,0.0,0.0,0.0,0.0,770669
2022-10-03,0.0,0.0,0.0,0.0,0.0,756642
2022-10-04,0.0,0.0,0.0,0.0,0.0,1126919
2022-10-05,0.0,0.0,0.0,0.0,0.0,817209
2022-10-06,0.0,0.0,0.0,0.0,0.0,974337
2022-10-07,0.0,0.0,0.0,0.0,0.0,940302
2022-10-08,0.0,0.0,0.0,0.0,0.0,886842
2022-10-09,0.0,0.0,0.0,0.0,0.0,816357
2022-10-10,0.0,0.0,0.0,0.0,0.0,872995
2022-10-11,0.0,0.0,0.0,0.0,0.0,820739
2022-10-12,0.0,0.0,0.0,0.0,0.0,778879
2022-10-13,0.0,0.0,0.0,0.0,0.0,927925
2022-10-14,0.0,0.0,0.0,0.0,0.0,836299
2022-10-15,0.0,0.0,0.0,0.0,0.0,845709
2022-10-16,0.0,0.0,0.0,0.0,0.0,856138
2022-10-17,0.0,0.0,0.0,0.0,0.0,972481
2022-10-18,0.0,0.0,0.0,0.0,0.0,956458
2022-10-19,0.0,0.0,0.0,0.0,0.0,800622
2022-10-20,0.0,0.0,0.0,0.0,0.0,749973
2022-10-21,0.0,0.0,0.0,0.0,0.0,465110
2022-10-22,0.0,0.0,0.0,0.0,0.0,840378
2022-10-23,0.0,0.0,0.0,0.0,0.0,804948
2022-10-24,0.0,0.0,0.0,0.0,0.0,996567
2022-10-25,0.0,0.0,0.0,0.0,0.0,917905
2022-10-26,0.0,0.0,0.0,0.0,0.0,1064646
2022-10-27,0.0,0.0,0.0,0.0,0.0,1585396
2022-10-28,0.0,0.0,0.0,0.0,0.0,1063776
2022-10-29,0.0,0.0,0.0,0.0,0.0,1230623
2022-10-30,0.0,0.0,0.0,0.0,0.0,858633
2022-10-31,0.0,0.0,0.0,0.0,0.0,525893
2022-11-01,0.0,0.0,0.0,0.0,0.0,398096
2022-11-02,0.0,0.0,0.0,0.0,0.0,367088
2022-11-03,0.0,0.0,0.0,0.0,0.0,443893
2022-11-04,0.0,0.0,0.0,0.0,0.0,1183504
2022-11-05,0.0,0.0,0.0,0.0,0.0,305931
2022-11-06,0.0,0.0,0.0,0.0,0.0,333723
2022-11-07,0.0,0.0,0.0,0.0,0.0,263677
2022-11-08,0.0,0.0,0.0,0.0,0.0,396248
2022-11-09,0.0,0.0,0.0,0.0,0.0,580088
2022-11-10,0.0,0.0,0.0,0.0,0.0,494595
2022-11-11,0.0,0.0,0.0,0.0,0.0,182433
2022-11-12,0.0,0.0,0.0,0.0,0.0,183093
2022-11-13,0.0,0.0,0.0,0.0,0.0,171082
2022-11-14,0.0,0.0,0.0,0.0,0.0,160539
2022-11-15,0.0,0.0,0.0,0.0,0.0,171396
2022-11-16,0.0,0.0,0.0,0.0,0.0,134948
2022-11-17,0.0,0.0,0.0,0.0,0.0,124034
2022-11-18,0.0,0.0,0.0,0.0,0.0,135283
2022-11-19,0.0,0.0,0.0,0.0,0.0,164182
2022-11-20,0.0,0.0,0.0,0.0,0.0,144586
2022-11-21,0.0,0.0,0.0,0.0,0.0,127594
2022-11-22,0.0,0.0,0.0,0.0,0.0,339655
2022-11-23,0.0,0.0,0.0,0.0,0.0,508448
2022-11-24,0.0,0.0,0.0,0.0,0.0,115052
2022-11-25,0.0,0.0,0.0,0.0,0.0,137984
2022-11-26,0.0,0.0,0.0,0.0,0.0,120467
2022-11-27,0.0,0.0,0.0,0.0,0.0,497238
2022-11-28,0.0,0.0,0.0,0.0,0.0,154000
2022-11-29,0.0,0.0,0.0,0.0,0.0,224233
2022-11-30,0.0,0.0,0.0,0.0,0.0,183669
2022-12-01,0.0,0.0,0.0,0.0,0.0,206638
2022-12-02,0.0,0.0,0.0,0.0,0.0,338723
2022-12-03,0.0,0.0,0.0,0.0,0.0,167245
2022-12-04,0.0,0.0,0.0,0.0,0.0,235341
2022-12-05,0.0,0.0,0.0,0.0,0.0,109690
2022-12-06,0.0,0.0,0.0,0.0,0.0,142567
2022-12-07,0.0,0.0,0.0,0.0,0.0,119797
2022-12-08,0.0,0.0,0.0,0.0,0.0,199163
2022-12-09,0.0,0.0,0.0,0.0,0.0,261080
2022-12-10,0.0,0.0,0.0,0.0,0.0,115359
2022-12-11,0.0,0.0,0.0,0.0,0.0,128260
2022-12-12,0.0,0.0,0.0,0.0,0.0,301563
2022-12-13,0.0,0.0,0.0,0.0,0.0,322845
2022-12-14,0.0,0.0,0.0,0.0,0.0,354201
2022-12-15,0.0,0.0,0.0,0.0,0.0,318306
2022-12-16,0.0,0.0,0.0,0.0,0.0,390134
2022-12-17,0.0,0.0,0.0,0.0,0.0,297990
2022-12-18,0.0,0.0,0.0,0.0,0.0,265348
2022-12-19,0.0,0.0,0.0,0.0,0.0,336254
2022-12-20,0.0,0.0,0.0,0.0,0.0,344043
2022-12-21,0.0,0.0,0.0,0.0,0.0,374002
2022-12-22,0.0,0.0,0.0,0.0,0.0,275968
2022-12-23,0.0,0.0,0.0,0.0,0.0,338925
2022-12-24,0.0,0.0,0.0,0.0,0.0,315348
2022-12-25,0.0,0.0,0.0,0.0,0.0,295481
2022-12-26,0.0,0.0,0.0,0.0,0.0,303191
2022-12-27,0.0,0.0,0.0,0.0,0.0,310951
2022-12-28,0.0,0.0,0.0,0.0,0.0,570824
2022-12-29,0.0,0.0,0.0,0.0,0.0,522669
2022-12-30,0.0,0.0,0.0,0.0,0.0,455752
2022-12-31,0.0,0.0,0.0,0.0,0.0,363302
2023-01-01,0.0,0.0,0.0,0.0,0.0,316360
2023-01-02,0.0,0.0,0.0,0.0,0.0,330653
2023-01-03,0.0,0.0,0.0,0.0,0.0,346363
2023-01-04,0.0,0.0,0.0,0.0,0.0,288080
2023-01-05,0.0,0.0,0.0,0.0,0.0,371556
2023-01-06,0.0,0.0,0.0,0.0,0.0,333447
2023-01-07,0.0,0.0,0.0,0.0,0.0,193341
2023-01-08,0.0,0.0,0.0,0.0,0.0,147276
2023-01-09,0.0,0.0,0.0,0.0,0.0,273945
2023-01-10,0.0,0.0,0.0,0.0,0.0,147239
2023-01-11,0.0,0.0,0.0,0.0,0.0,79374
2023-01-12,0.0,0.0,0.0,0.0,0.0,97007
2023-01-13,0.0,0.0,0.0,0.0,0.0,152938
2023-01-14,0.0,0.0,0.0,0.0,0.0,240473
2023-01-15,0.0,0.0,0.0,0.0,0.0,124084
2023-01-16,0.0,0.0,0.0,0.0,0.0,176371
2023-01-17,0.0,0.0,0.0,0.0,0.0,141959
2023-01-18,0.0,0.0,0.0,0.0,0.0,220118
2023-01-19,0.0,0.0,0.0,0.0,0.0,200769
2023-01-20,0.0,0.0,0.0,0.0,0.0,237793
2023-01-21,0.0,0.0,0.0,0.0,0.0,832176
2023-01-22,0.0,0.0,0.0,0.0,0.0,1064382
2023-01-23,0.0,0.0,0.0,0.0,0.0,332012
2023-01-24,0.0,0.0,0.0,0.0,0.0,232817
2023-01-25,0.0,0.0,0.0,0.0,0.0,200086
2023-01-26,0.0,0.0,0.0,0.0,0.0,212899
2023-01-27,0.0,0.0,0.0,0.0,0.0,250551
2023-01-28,0.0,0.0,0.0,0.0,0.0,385481
2023-01-29,0.0,0.0,0.0,0.0,0.0,629596
2023-01-30,0.0,0.0,0.0,0.0,0.0,387402
2023-01-31,0.0,0.0,0.0,0.0,0.0,195171
2023-02-01,0.0,0.0,0.0,0.0,0.0,210194
2023-02-02,0.0,0.0,0.0,0.0,0.0,2870204
2023-02-03,0.0,0.0,0.0,0.0,0.0,4920217
2023-02-04,0.0,0.0,0.0,0.0,0.0,1118907
2023-02-05,0.0,0.0,0.0,0.0,0.0,761863
2023-02-06,0.0,0.0,0.0,0.0,0.0,675413
2023-02-07,0.0,0.0,0.0,0.0,0.0,1180324
2023-02-08,0.0,0.0,0.0,0.0,0.0,1468224
2023-02-09,0.0,0.0,0.0,0.0,0.0,879002
2023-02-10,0.0,0.0,0.0,0.0,0.0,655855
2023-02-11,0.0,0.0,0.0,0.0,0.0,512771
2023-02-12,0.0,0.0,0.0,0.0,0.0,700968
2023-02-13,0.0,0.0,0.0,0.0,0.0,695617
2023-02-14,0.0,0.0,0.0,0.0,0.0,474715
2023-02-15,0.0,0.0,0.0,0.0,0.0,512740
2023-02-16,0.0,0.0,0.0,0.0,0.0,1523966
2023-02-17,0.0,0.0,0.0,0.0,0.0,1600464
2023-02-18,0.0,0.0,0.0,0.0,0.0,4571070
2023-02-19,0.0,0.0,0.0,0.0,0.0,3645549
2023-02-20,0.0,0.0,0.0,0.0,0.0,2322203
2023-02-21,0.0,0.0,0.0,0.0,0.0,3210352
2023-02-22,0.0,0.0,0.0,0.0,0.0,2416215
2023-02-23,0.0,0.0,0.0,0.0,0.0,6998851
2023-02-24,0.0,0.0,0.0,0.0,0.0,3398198
2023-02-25,0.0,0.0,0.0,0.0,0.0,3173665
2023-02-26,0.0,0.0,0.0,0.0,0.0,1867351
2023-02-27,0.0,0.0,0.0,0.0,0.0,2060100
2023-02-28,0.0,0.0,0.0,0.0,0.0,2142053
2023-03-01,0.0,0.0,0.0,0.0,0.0,2478946
2023-03-02,0.0,0.0,0.0,0.0,0.0,1772544
2023-03-03,0.0,0.0,0.0,0.0,0.0,2233091
2023-03-04,0.0,0.0,0.0,0.0,0.0,1333360
2023-03-05,0.0,0.0,0.0,0.0,0.0,1679855
2023-03-06,0.0,0.0,0.0,0.0,0.0,1811928
2023-03-07,0.0,0.0,0.0,0.0,0.0,1457232
2023-03-08,0.0,0.0,0.0,0.0,0.0,1217140
2023-03-09,0.0,0.0,0.0,0.0,0.0,1448011
2023-03-10,0.0,0.0,0.0,0.0,0.0,1205656
2023-03-11,0.0,0.0,0.0,0.0,0.0,1717588
2023-03-12,0.0,0.0,0.0,0.0,0.0,1174520
2023-03-13,0.0,0.0,0.0,0.0,0.0,1609729
2023-03-14,0.0,0.0,0.0,0.0,0.0,1611016
2023-03-15,0.0,0.0,0.0,0.0,0.0,1005088
2023-03-16,0.0,0.0,0.0,0.0,0.0,3418893
2023-03-17,0.0,0.0,0.0,0.0,0.0,2951328
2023-03-18,0.0,0.0,0.0,0.0,0.0,2222152
2023-03-19,0.0,0.0,0.0,0.0,0.0,1125129
2023-03-20,0.0,0.0,0.0,0.0,0.0,1159933
2023-03-21,0.0,0.0,0.0,0.0,0.0,988194
2023-03-22,0.0,0.0,0.0,0.0,0.0,965447
2023-03-23,0.0,0.0,0.0,0.0,0.0,979827
2023-03-24,0.0,0.0,0.0,0.0,0.0,958096
2023-03-25,0.0,0.0,0.0,0.0,0.0,832131
2023-03-26,0.0,0.0,0.0,0.0,0.0,639163
2023-03-27,0.0,0.0,0.0,0.0,0.0,1591273
2023-03-28,0.0,0.0,0.0,0.0,0.0,873971
2023-03-29,0.0,0.0,0.0,0.0,0.0,926230
2023-03-30,0.0,0.0,0.0,0.0,0.0,666961
2023-03-31,0.0,0.0,0.0,0.0,0.0,1075175
2023-04-01,0.0,0.0,0.0,0.0,0.0,837999
2023-04-02,0.0,0.0,0.0,0.0,0.0,746943
2023-04-03,0.0,0.0,0.0,0.0,0.0,1285682
2023-04-04,0.0,0.0,0.0,0.0,0.0,815500
2023-04-05,0.0,0.0,0.0,0.0,0.0,980772
2023-04-06,0.0,0.0,0.0,0.0,0.0,1129944
2023-04-07,0.0,0.0,0.0,0.0,0.0,1125193
2023-04-08,0.0,0.0,0.0,0.0,0.0,804244
2023-04-09,0.0,0.0,0.0,0.0,0.0,763839
2023-04-10,0.0,0.0,0.0,0.0,0.0,804226
2023-04-11,0.0,0.0,0.0,0.0,0.0,952024
2023-04-12,0.0,0.0,0.0,0.0,0.0,827441
2023-04-13,0.0,0.0,0.0,0.0,0.0,1734465
2023-04-14,0.0,0.0,0.0,0.0,0.0,1349205
2023-04-15,0.0,0.0,0.0,0.0,0.0,711370
2023-04-16,0.0,0.0,0.0,0.0,0.0,834492
2023-04-17,7.769545362634744e-08,7.771419063828944e-08,7.232750931507326e-08,7.300856452729931e-08,7.300856452729931e-08,608515
