Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,0.2582710087299347,0.38450199365615845,0.21668000519275665,0.2518500089645386,0.2518500089645386,3412372
2020-12-22,0.2518500089645386,0.2827869951725006,0.03730899840593338,0.04510999843478203,0.04510999843478203,57717558
2020-12-23,0.044342998415231705,0.06708099693059921,0.037422001361846924,0.0566679984331131,0.0566679984331131,29079009
2020-12-24,0.0564350001513958,0.06256800144910812,0.04733600094914436,0.052427999675273895,0.052427999675273895,15344459
2020-12-25,0.05237099900841713,0.05776900053024292,0.04140999913215637,0.04780999943614006,0.04780999943614006,10311681
2020-12-26,0.047554001212120056,0.04880499839782715,0.0410659983754158,0.04335499927401543,0.04335499927401543,5160781
2020-12-27,0.0433490015566349,0.04346099868416786,0.03478299826383591,0.03994699940085411,0.03994699940085411,5785185
2020-12-28,0.040045998990535736,0.04183100163936615,0.032253000885248184,0.03247600048780441,0.03247600048780441,4098667
2020-12-29,0.032214999198913574,0.033959001302719116,0.022640999406576157,0.02379699982702732,0.02379699982702732,4777990
2020-12-30,0.02384999953210354,0.034591998904943466,0.023705000057816505,0.03066599927842617,0.03066599927842617,4093114
2020-12-31,0.030716000124812126,0.03139499947428703,0.023564999923110008,0.025255000218749046,0.025255000218749046,8482559
2021-01-01,0.025436000898480415,0.027247000485658646,0.02412799932062626,0.024459000676870346,0.024459000676870346,2475189
2021-01-02,0.024418000131845474,0.025087999179959297,0.022360999137163162,0.022794000804424286,0.022794000804424286,1766094
2021-01-03,0.022746000438928604,0.022746000438928604,0.019139999523758888,0.020911000669002533,0.020911000669002533,1840395
2021-01-04,0.020873000845313072,0.026969000697135925,0.019014999270439148,0.025059999898076057,0.025059999898076057,2924133
2021-01-05,0.024927999824285507,0.03807299956679344,0.023213999345898628,0.030538000166416168,0.030538000166416168,7175301
2021-01-06,0.030597999691963196,0.032868001610040665,0.026518000289797783,0.027497999370098114,0.027497999370098114,3520833
2021-01-07,0.027532000094652176,0.028932999819517136,0.025628000497817993,0.026110999286174774,0.026110999286174774,2365091
2021-01-08,0.026095999404788017,0.02774599939584732,0.024570999667048454,0.024746999144554138,0.024746999144554138,1726949
2021-01-09,0.024754000827670097,0.029649000614881516,0.023238999769091606,0.029208000749349594,0.029208000749349594,2140501
2021-01-10,0.02927500009536743,0.02927500009536743,0.02639099955558777,0.027577999979257584,0.027577999979257584,2664977
2021-01-11,0.02757200039923191,0.03117300011217594,0.023507999256253242,0.027893999591469765,0.027893999591469765,3010058
2021-01-12,0.027925999835133553,0.0350320003926754,0.027287999168038368,0.0327799990773201,0.0327799990773201,3291827
2021-01-13,0.03273800015449524,0.03658200055360794,0.030392000451683998,0.03315899893641472,0.03315899893641472,2798629
2021-01-14,0.03317100182175636,0.03474000096321106,0.030487999320030212,0.03102800063788891,0.03102800063788891,2358432
2021-01-15,0.03103099949657917,0.03181200101971626,0.027163999155163765,0.03010600060224533,0.03010600060224533,2185313
2021-01-16,0.030034000054001808,0.03204600140452385,0.028953000903129578,0.03204600140452385,0.03204600140452385,1970261
2021-01-17,0.03207499906420708,0.04433999955654144,0.03207499906420708,0.0421609990298748,0.0421609990298748,5341927
2021-01-18,0.042135000228881836,0.04659400135278702,0.039597999304533005,0.04398699849843979,0.04398699849843979,4514430
2021-01-19,0.0439860001206398,0.04662099853157997,0.038033999502658844,0.04267499968409538,0.04267499968409538,4113027
2021-01-20,0.04250999912619591,0.04909399896860123,0.03962799906730652,0.046574000269174576,0.046574000269174576,5077467
2021-01-21,0.04683699831366539,0.05727199837565422,0.044870998710393906,0.051426000893116,0.051426000893116,12036875
2021-01-22,0.051288001239299774,0.058024000376462936,0.04465999826788902,0.05549300089478493,0.05549300089478493,7256632
2021-01-23,0.05550000071525574,0.06386899948120117,0.053755998611450195,0.06357000023126602,0.06357000023126602,6443987
2021-01-24,0.06340699642896652,0.07257899641990662,0.05787700042128563,0.06605300307273865,0.06605300307273865,11430453
2021-01-25,0.06605300307273865,0.06633500009775162,0.051961999386548996,0.05654099956154823,0.05654099956154823,10414009
2021-01-26,0.056398000568151474,0.05678199976682663,0.04372299835085869,0.04925699904561043,0.04925699904561043,6323558
2021-01-27,0.04932300001382828,0.04932300001382828,0.04101800173521042,0.04328000172972679,0.04328000172972679,4048144
2021-01-28,0.04318400099873543,0.06066500023007393,0.042743999511003494,0.05788600072264671,0.05788600072264671,4287521
2021-01-29,0.0599140003323555,0.060499999672174454,0.04809499904513359,0.05210199952125549,0.05210199952125549,4792745
2021-01-30,0.05215299874544144,0.05533299967646599,0.047731999307870865,0.052678998559713364,0.052678998559713364,3647579
2021-01-31,0.052668001502752304,0.05416100099682808,0.048266999423503876,0.0514959990978241,0.0514959990978241,3314813
2021-02-01,0.05149099975824356,0.05628899857401848,0.0465489998459816,0.054937999695539474,0.054937999695539474,2592588
2021-02-02,0.054579999297857285,0.06179700046777725,0.05115799978375435,0.060506999492645264,0.060506999492645264,4946422
2021-02-03,0.0604030005633831,0.0717879980802536,0.057558998465538025,0.07111100107431412,0.07111100107431412,5080660
2021-02-04,0.0711119994521141,0.07888399809598923,0.06157800182700157,0.07600100338459015,0.07600100338459015,5353737
2021-02-05,0.07603699713945389,0.07809200137853622,0.07009100168943405,0.07271800190210342,0.07271800190210342,3997449
2021-02-06,0.07272099703550339,0.07519400119781494,0.06578700244426727,0.06960099935531616,0.06960099935531616,5616714
2021-02-07,0.06883399933576584,0.07243099808692932,0.06599199771881104,0.06827399879693985,0.06827399879693985,3156685
2021-02-08,0.06877200305461884,0.07457099854946136,0.06697999686002731,0.06983400136232376,0.06983400136232376,3392675
2021-02-09,0.06985499709844589,0.10001800209283829,0.06802500039339066,0.09410099685192108,0.09410099685192108,10700751
2021-02-10,0.09403099864721298,0.10540600121021271,0.07931900024414062,0.09139599651098251,0.09139599651098251,7054157
2021-02-11,0.09138499945402145,0.11907999962568283,0.08833900094032288,0.1157900020480156,0.1157900020480156,7247741
2021-02-12,0.11579199880361557,0.16720299422740936,0.10973300039768219,0.14645600318908691,0.14645600318908691,21410339
2021-02-13,0.14445200562477112,0.1886110007762909,0.13788199424743652,0.15720300376415253,0.15720300376415253,16228758
2021-02-14,0.15714800357818604,0.16103899478912354,0.13702400028705597,0.14299799501895905,0.14299799501895905,8714593
2021-02-15,0.14293399453163147,0.15679700672626495,0.10236799716949463,0.13223899900913239,0.13223899900913239,11849867
2021-02-16,0.13223299384117126,0.17721399664878845,0.1270270049571991,0.1475760042667389,0.1475760042667389,13514575
2021-02-17,0.14792400598526,0.14918699860572815,0.13401499390602112,0.14007200300693512,0.14007200300693512,5846030
2021-02-18,0.14008699357509613,0.21628400683403015,0.1381479948759079,0.17839500308036804,0.17839500308036804,24224176
2021-02-19,0.17835700511932373,0.19442500174045563,0.15528200566768646,0.15528200566768646,0.15528200566768646,17460047
2021-02-20,0.15468400716781616,0.1751289963722229,0.1508129984140396,0.15473699569702148,0.15473699569702148,14481384
2021-02-21,0.1547130048274994,0.1678050011396408,0.15332399308681488,0.15550899505615234,0.15550899505615234,7471448
2021-02-22,0.1555110067129135,0.15571799874305725,0.12266399711370468,0.13681599497795105,0.13681599497795105,11380360
2021-02-23,0.1368110030889511,0.1368110030889511,0.0949850007891655,0.12556500732898712,0.12556500732898712,15851567
2021-02-24,0.125558003783226,0.13348999619483948,0.1108430027961731,0.1185780018568039,0.1185780018568039,8357709
2021-02-25,0.11857900023460388,0.1338910013437271,0.11052700132131577,0.11052700132131577,0.11052700132131577,8673825
2021-02-26,0.11139500141143799,0.12887699902057648,0.10436400026082993,0.1227170005440712,0.1227170005440712,7950256
2021-02-27,0.12241899967193604,0.12889699637889862,0.10969799757003784,0.11216600239276886,0.11216600239276886,5241082
2021-02-28,0.11218900233507156,0.11541099846363068,0.09256800264120102,0.10066799819469452,0.10066799819469452,5672083
2021-03-01,0.10066600143909454,0.12000100314617157,0.09826699644327164,0.11951100081205368,0.11951100081205368,6475236
2021-03-02,0.11988099664449692,0.15141400694847107,0.1183520033955574,0.13901400566101074,0.13901400566101074,10950762
2021-03-03,0.1390250027179718,0.1424890011548996,0.13081400096416473,0.13554799556732178,0.13554799556732178,5466954
2021-03-04,0.13525299727916718,0.13867999613285065,0.12054099887609482,0.1273290067911148,0.1273290067911148,8753028
2021-03-05,0.1273230016231537,0.1590529978275299,0.11364000290632248,0.15259400010108948,0.15259400010108948,18127016
2021-03-06,0.15264199674129486,0.15524500608444214,0.1354610025882721,0.14237000048160553,0.14237000048160553,6185953
2021-03-07,0.14186599850654602,0.1501529961824417,0.14166800677776337,0.1465499997138977,0.1465499997138977,5186323
2021-03-08,0.14641399681568146,0.15341900289058685,0.14269700646400452,0.14877399802207947,0.14877399802207947,5294235
2021-03-09,0.1488019973039627,0.19749900698661804,0.1485150009393692,0.16537900269031525,0.16537900269031525,110722427
2021-03-10,0.16512399911880493,0.16512399911880493,0.1413010060787201,0.14233699440956116,0.14233699440956116,21008494
2021-03-11,0.14239899814128876,0.1522810012102127,0.13111700117588043,0.14896699786186218,0.14896699786186218,18815177
2021-03-12,0.14819900691509247,0.15144799649715424,0.1325719952583313,0.13556699454784393,0.13556699454784393,14742135
2021-03-13,0.13553999364376068,0.15691199898719788,0.13231399655342102,0.14768800139427185,0.14768800139427185,16495874
2021-03-14,0.14778299629688263,0.19714100658893585,0.14550599455833435,0.18376199901103973,0.18376199901103973,51945175
2021-03-15,0.18279999494552612,0.21362200379371643,0.16098900139331818,0.1702979952096939,0.1702979952096939,59364617
2021-03-16,0.17012399435043335,0.17320699989795685,0.15029899775981903,0.16590100526809692,0.16590100526809692,21544245
2021-03-17,0.16572900116443634,0.1752689927816391,0.15772800147533417,0.1713860034942627,0.1713860034942627,15618540
2021-03-18,0.17204700410366058,0.19916599988937378,0.16928400099277496,0.17178399860858917,0.17178399860858917,29106580
2021-03-19,0.17194099724292755,0.18216000497341156,0.16306599974632263,0.16686800122261047,0.16686800122261047,16997776
2021-03-20,0.16684700548648834,0.1776690036058426,0.16326600313186646,0.16326600313186646,0.16326600313186646,10684387
