Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,0.026822000741958618,0.02746099978685379,0.025940999388694763,0.026146000251173973,0.026146000251173973,0
2022-07-02,0.02615099959075451,0.02686999924480915,0.02580600045621395,0.026614999398589134,0.026614999398589134,0
2022-07-03,0.02661300078034401,0.02674899995326996,0.02577199973165989,0.02652899920940399,0.02652899920940399,0
2022-07-04,0.02652999944984913,0.02760699950158596,0.02592100016772747,0.02718299999833107,0.02718299999833107,0
2022-07-05,0.027178000658750534,0.02724199928343296,0.025721000507473946,0.026332000270485878,0.026332000270485878,0
2022-07-06,0.026334000751376152,0.027143999934196472,0.02570199966430664,0.026993999257683754,0.026993999257683754,0
2022-07-07,0.026995999738574028,0.027946000918745995,0.02695400081574917,0.027535999193787575,0.027535999193787575,0
2022-07-08,0.027535999193787575,0.0282600000500679,0.02651900053024292,0.026753000915050507,0.026753000915050507,0
2022-07-09,0.02675200067460537,0.027643999084830284,0.02670699916779995,0.027103999629616737,0.027103999629616737,0
2022-07-10,0.027104999870061874,0.0271380003541708,0.02576800063252449,0.02616100013256073,0.02616100013256073,0
2022-07-11,0.026158999651670456,0.026158999651670456,0.024351000785827637,0.024429000914096832,0.024429000914096832,0
2022-07-12,0.02443300001323223,0.024733999744057655,0.023238999769091606,0.023242000490427017,0.023242000490427017,0
2022-07-13,0.023238999769091606,0.02442000061273575,0.02261899970471859,0.024327000603079796,0.024327000603079796,0
2022-07-14,0.024323999881744385,0.024477999657392502,0.023041000589728355,0.02422099933028221,0.02422099933028221,0
2022-07-15,0.024226000532507896,0.02457600086927414,0.023584000766277313,0.023934999480843544,0.023934999480843544,0
2022-07-16,0.023933999240398407,0.02448599971830845,0.02332499995827675,0.024411000311374664,0.024411000311374664,0
2022-07-17,0.0244159996509552,0.025086000561714172,0.02362300083041191,0.024858999997377396,0.024858999997377396,0
2022-07-18,0.024862999096512794,0.02759999968111515,0.024862999096512794,0.02723499946296215,0.02723499946296215,0
2022-07-19,0.027209000661969185,0.028893999755382538,0.026205999776721,0.028384000062942505,0.028384000062942505,0
2022-07-20,0.02838600054383278,0.030063999816775322,0.026936000213027,0.027072999626398087,0.027072999626398087,0
2022-07-21,0.027073999866843224,0.027970999479293823,0.026318000629544258,0.027899999171495438,0.027899999171495438,0
2022-07-22,0.02789900079369545,0.02848700061440468,0.026736000552773476,0.027005000039935112,0.027005000039935112,0
2022-07-23,0.026993000879883766,0.028735000640153885,0.026473000645637512,0.028723999857902527,0.028723999857902527,0
2022-07-24,0.028723999857902527,0.029532000422477722,0.028348999097943306,0.02845899946987629,0.02845899946987629,0
2022-07-25,0.028456000611186028,0.028512999415397644,0.026257000863552094,0.02625799924135208,0.02625799924135208,0
2022-07-26,0.026259999722242355,0.026266999542713165,0.02495500072836876,0.02579200081527233,0.02579200081527233,0
2022-07-27,0.025798000395298004,0.02821500040590763,0.025529000908136368,0.02821500040590763,0.02821500040590763,0
2022-07-28,0.028216000646352768,0.028564000502228737,0.026923000812530518,0.02800700068473816,0.02800700068473816,0
2022-07-29,0.02800700068473816,0.029805999249219894,0.027735000476241112,0.02865000069141388,0.02865000069141388,0
2022-07-30,0.02864300087094307,0.030138999223709106,0.028026999905705452,0.028687000274658203,0.028687000274658203,0
2022-07-31,0.02868800051510334,0.02923399955034256,0.02747800014913082,0.027583999559283257,0.027583999559283257,0
2022-08-01,0.027584999799728394,0.028015000745654106,0.026613999158143997,0.027226999402046204,0.027226999402046204,0
2022-08-02,0.027215000241994858,0.02725899964570999,0.025647999718785286,0.02572299912571907,0.02572299912571907,0
2022-08-03,0.025724999606609344,0.026172999292612076,0.02502799965441227,0.025072000920772552,0.025072000920772552,0
2022-08-04,0.025071000680327415,0.02551800012588501,0.024726999923586845,0.024961000308394432,0.024961000308394432,0
2022-08-05,0.024956999346613884,0.02589000016450882,0.024954000487923622,0.025797000154852867,0.025797000154852867,0
2022-08-06,0.025800000876188278,0.0259770005941391,0.025496000424027443,0.025498999282717705,0.025498999282717705,0
2022-08-07,0.02550400048494339,0.026746999472379684,0.025330999866127968,0.026280999183654785,0.026280999183654785,0
2022-08-08,0.026280999183654785,0.027230000123381615,0.026088999584317207,0.02659199945628643,0.02659199945628643,0
2022-08-09,0.02659500017762184,0.026809999719262123,0.02528800070285797,0.025575999170541763,0.025575999170541763,0
2022-08-10,0.0255730003118515,0.02658800035715103,0.02506599947810173,0.02653300017118454,0.02653300017118454,0
2022-08-11,0.026534000411629677,0.02701300010085106,0.026052000001072884,0.02611600048840046,0.02611600048840046,0
2022-08-12,0.026112999767065048,0.026583999395370483,0.02565399929881096,0.02655000053346157,0.02655000053346157,0
2022-08-13,0.026548000052571297,0.027706999331712723,0.02643200010061264,0.027336999773979187,0.027336999773979187,0
2022-08-14,0.027336999773979187,0.02897600084543228,0.027224000543355942,0.02755199931561947,0.02755199931561947,0
2022-08-15,0.027553999796509743,0.028049999848008156,0.0262449998408556,0.026510000228881836,0.026510000228881836,0
2022-08-16,0.02650200016796589,0.027383999899029732,0.026409000158309937,0.026688000187277794,0.026688000187277794,0
2022-08-17,0.02668900042772293,0.027696000412106514,0.02537200041115284,0.02556000091135502,0.02556000091135502,0
2022-08-18,0.025572000071406364,0.025814000517129898,0.024274000898003578,0.024328000843524933,0.024328000843524933,0
2022-08-19,0.024330999702215195,0.024330999702215195,0.021285999566316605,0.021362999454140663,0.021362999454140663,0
2022-08-20,0.021358000114560127,0.02192400023341179,0.02076900005340576,0.021345000714063644,0.021345000714063644,0
2022-08-21,0.02133999951183796,0.022298000752925873,0.021181000396609306,0.021879000589251518,0.021879000589251518,0
2022-08-22,0.021879000589251518,0.021879000589251518,0.02072099968791008,0.021686000749468803,0.021686000749468803,0
2022-08-23,0.021687999367713928,0.02193799987435341,0.021000999957323074,0.021770000457763672,0.021770000457763672,0
2022-08-24,0.021769000217318535,0.021795999258756638,0.021237999200820923,0.021390000358223915,0.021390000358223915,0
2022-08-25,0.021390000358223915,0.022035999223589897,0.02138499915599823,0.02163800038397312,0.02163800038397312,0
2022-08-26,0.021635999903082848,0.02237600088119507,0.019890999421477318,0.020015999674797058,0.020015999674797058,0
2022-08-27,0.020024999976158142,0.020961999893188477,0.019842000678181648,0.020912999287247658,0.020912999287247658,0
2022-08-28,0.020913999527692795,0.021028999239206314,0.019805999472737312,0.019805999472737312,0.019805999472737312,0
2022-08-29,0.01980699971318245,0.020069999620318413,0.019675999879837036,0.01988000050187111,0.01988000050187111,0
2022-08-30,0.019881999120116234,0.020246999338269234,0.01904500089585781,0.019485000520944595,0.019485000520944595,0
2022-08-31,0.019488999620079994,0.019892999902367592,0.019057000055909157,0.01908300071954727,0.01908300071954727,0
2022-09-01,0.01908300071954727,0.019589999690651894,0.01889299973845482,0.01953900046646595,0.01953900046646595,0
2022-09-02,0.019538000226020813,0.019946999847888947,0.01926100067794323,0.019447999075055122,0.019447999075055122,0
2022-09-03,0.019447000697255135,0.020865999162197113,0.01942400075495243,0.02061700075864792,0.02061700075864792,0
2022-09-04,0.02061700075864792,0.021762000396847725,0.020464999601244926,0.0215620007365942,0.0215620007365942,0
2022-09-05,0.021564999595284462,0.021657999604940414,0.02055799961090088,0.0211350005120039,0.0211350005120039,0
2022-09-06,0.021133000031113625,0.021661000326275826,0.01951500028371811,0.01951799914240837,0.01951799914240837,0
2022-09-07,0.01951500028371811,0.020107999444007874,0.019209999591112137,0.020004000514745712,0.020004000514745712,0
2022-09-08,0.020004000514745712,0.020044000819325447,0.019276000559329987,0.019881999120116234,0.019881999120116234,0
2022-09-09,0.019881000742316246,0.020905999466776848,0.019857000559568405,0.02090499922633171,0.02090499922633171,0
2022-09-10,0.02090200036764145,0.021781999617815018,0.02064500004053116,0.02121799997985363,0.02121799997985363,0
2022-09-11,0.021215999498963356,0.021479999646544456,0.020840000361204147,0.021059000864624977,0.021059000864624977,0
2022-09-12,0.021059000864624977,0.022786999121308327,0.020553000271320343,0.02061999961733818,0.02061999961733818,0
2022-09-13,0.020617999136447906,0.02065799944102764,0.01875299960374832,0.018982000648975372,0.018982000648975372,0
2022-09-14,0.01878800056874752,0.019816000014543533,0.01875299960374832,0.01962199993431568,0.01962199993431568,0
2022-09-15,0.01962199993431568,0.01962199993431568,0.018807999789714813,0.018852999433875084,0.018852999433875084,0
2022-09-16,0.018854999914765358,0.01927899941802025,0.0184480007737875,0.01927899941802025,0.01927899941802025,0
2022-09-17,0.019283000379800797,0.0197720006108284,0.019236000254750252,0.01974800042808056,0.01974800042808056,0
2022-09-18,0.019745999947190285,0.019836999475955963,0.017999999225139618,0.018105000257492065,0.018105000257492065,0
2022-09-19,0.018108999356627464,0.01841600053012371,0.017565999180078506,0.018327999860048294,0.018327999860048294,0
2022-09-20,0.018330000340938568,0.018350999802350998,0.017614999786019325,0.017736999318003654,0.017736999318003654,0
2022-09-21,0.01773899979889393,0.018533000722527504,0.0173140000551939,0.01766199991106987,0.01766199991106987,0
2022-09-22,0.017650999128818512,0.018566999584436417,0.017443999648094177,0.01829100027680397,0.01829100027680397,0
2022-09-23,0.01829100027680397,0.019075000658631325,0.017805999144911766,0.018326999619603157,0.018326999619603157,0
2022-09-24,0.018327999860048294,0.018515000119805336,0.017861999571323395,0.01787400059401989,0.01787400059401989,0
2022-09-25,0.01787400059401989,0.01827000081539154,0.017302000895142555,0.017539000138640404,0.017539000138640404,0
2022-09-26,0.017542999237775803,0.017640000209212303,0.017162000760436058,0.017441999167203903,0.017441999167203903,0
2022-09-27,0.017443999648094177,0.018028000369668007,0.016940999776124954,0.01705699972808361,0.01705699972808361,0
2022-09-28,0.01705300062894821,0.01708099991083145,0.01644900068640709,0.016868000850081444,0.016868000850081444,0
2022-09-29,0.01686899922788143,0.01690799929201603,0.01647000014781952,0.01683500036597252,0.01683500036597252,0
2022-09-30,0.01683500036597252,0.016915999352931976,0.01640699990093708,0.01657399907708168,0.01657399907708168,0
2022-10-01,0.016574999317526817,0.01658499985933304,0.016200000420212746,0.01622699946165085,0.01622699946165085,0
2022-10-02,0.01622599922120571,0.01629900000989437,0.015765000134706497,0.015790000557899475,0.015790000557899475,0
2022-10-03,0.015791000798344612,0.016036000102758408,0.01573299989104271,0.016015000641345978,0.016015000641345978,0
2022-10-04,0.016015000641345978,0.016302000731229782,0.015946999192237854,0.01623300090432167,0.01623300090432167,0
2022-10-05,0.01623399928212166,0.016249999403953552,0.015798000618815422,0.016095999628305435,0.016095999628305435,0
2022-10-06,0.016095999628305435,0.016297999769449234,0.015853000804781914,0.015923000872135162,0.015923000872135162,0
2022-10-07,0.015923000872135162,0.01598300039768219,0.015636999160051346,0.015783999115228653,0.015783999115228653,0
2022-10-08,0.01578100025653839,0.01591400057077408,0.015661999583244324,0.015727000311017036,0.015727000311017036,0
2022-10-09,0.01572900079190731,0.015890000388026237,0.01568000018596649,0.015807999297976494,0.015807999297976494,0
2022-10-10,0.015807000920176506,0.015924999490380287,0.014986000023782253,0.014986000023782253,0.014986000023782253,0
2022-10-11,0.01498399954289198,0.01498399954289198,0.014340000227093697,0.014360000379383564,0.014360000379383564,0
2022-10-12,0.014361999928951263,0.014495999552309513,0.013869999907910824,0.01396500039845705,0.01396500039845705,0
2022-10-13,0.013965999707579613,0.013992000371217728,0.01287699956446886,0.013783000409603119,0.013783000409603119,0
2022-10-14,0.013783000409603119,0.014189999550580978,0.013391000218689442,0.01356200035661459,0.01356200035661459,0
2022-10-15,0.01356200035661459,0.013646000064909458,0.013369999825954437,0.013430999591946602,0.013430999591946602,0
2022-10-16,0.013434000313282013,0.013807999901473522,0.013434000313282013,0.013651999644935131,0.013651999644935131,0
2022-10-17,0.013651000335812569,0.013825999572873116,0.013515999540686607,0.013656999915838242,0.013656999915838242,0
2022-10-18,0.013656999915838242,0.013713999651372433,0.013148000463843346,0.013244999572634697,0.013244999572634697,0
2022-10-19,0.013248000293970108,0.013259000144898891,0.012763000093400478,0.01278000045567751,0.01278000045567751,0
2022-10-20,0.01278000045567751,0.01299699954688549,0.012334000319242477,0.012423000298440456,0.012423000298440456,0
2022-10-21,0.012423000298440456,0.01282699964940548,0.012161999940872192,0.012807999737560749,0.012807999737560749,0
2022-10-22,0.012808999978005886,0.012993999756872654,0.012570000253617764,0.012900000438094139,0.012900000438094139,0
2022-10-23,0.012900000438094139,0.0133050000295043,0.012702000327408314,0.013261999934911728,0.013261999934911728,0
2022-10-24,0.013261999934911728,0.013879000209271908,0.012752000242471695,0.01320900022983551,0.01320900022983551,0
2022-10-25,0.013207999989390373,0.015374000184237957,0.013205000199377537,0.01498399954289198,0.01498399954289198,0
2022-10-26,0.014972999691963196,0.015737000852823257,0.014911999925971031,0.01521500013768673,0.01521500013768673,0
2022-10-27,0.015216000378131866,0.01551000028848648,0.014410000294446945,0.014415999874472618,0.014415999874472618,0
