Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,1.3506460189819336,2.1649179458618164,1.1550300121307373,1.1791059970855713,1.1791059970855713,2686281
2020-09-18,1.1774029731750488,1.188223958015442,0.7269420027732849,0.8222410082817078,0.8222410082817078,567255
2020-09-19,0.8222410082817078,0.8525840044021606,0.7642859816551208,0.7684500217437744,0.7684500217437744,178959
2020-09-20,0.7687029838562012,0.7687029838562012,0.5335659980773926,0.5359290242195129,0.5359290242195129,284982
2020-09-21,0.5359290242195129,0.5361660122871399,0.4620859920978546,0.46256300806999207,0.46256300806999207,132961
2020-09-22,0.46191298961639404,0.5245940089225769,0.426268994808197,0.5173180103302002,0.5173180103302002,171675
2020-09-23,0.5144619941711426,0.6330220103263855,0.5101169943809509,0.6328099966049194,0.6328099966049194,342166
2020-09-24,0.6767820119857788,0.8790320158004761,0.5491859912872314,0.8783749938011169,0.8783749938011169,11021
2020-09-25,0.8783749938011169,1.0877619981765747,0.7415500283241272,1.0077049732208252,1.0077049732208252,689243
2020-09-26,1.0077199935913086,1.727897047996521,1.0002880096435547,1.6999369859695435,1.6999369859695435,1483685
2020-09-27,1.6786240339279175,1.7420159578323364,1.0843420028686523,1.3583769798278809,1.3583769798278809,1769755
2020-09-28,1.3584940433502197,1.8115400075912476,1.2569639682769775,1.728050947189331,1.728050947189331,1549740
2020-09-29,1.728050947189331,1.728171944618225,1.060312032699585,1.15346097946167,1.15346097946167,1513682
2020-09-30,1.1525349617004395,1.351436972618103,1.151458978652954,1.2388689517974854,1.2388689517974854,1015032
2020-10-01,1.2388650178909302,1.5160800218582153,1.2381190061569214,1.260740041732788,1.260740041732788,1030617
2020-10-02,1.2608230113983154,1.3022899627685547,1.0273929834365845,1.2945899963378906,1.2945899963378906,1014072
2020-10-03,1.29401695728302,1.2954909801483154,1.127648949623108,1.1313799619674683,1.1313799619674683,552708
2020-10-04,1.1341060400009155,1.2211730480194092,1.1220029592514038,1.191390037536621,1.191390037536621,482637
2020-10-05,1.191390037536621,1.240818977355957,1.111693024635315,1.1726820468902588,1.1726820468902588,618255
