Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,7.100000220816582e-05,7.400000322377309e-05,6.500000017695129e-05,6.900000153109431e-05,6.900000153109431e-05,83635
2019-09-25,6.900000153109431e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,7.000000186963007e-05,64565
2019-09-26,7.000000186963007e-05,7.200000254670158e-05,6.70000008540228e-05,7.000000186963007e-05,7.000000186963007e-05,150563
2019-09-27,7.000000186963007e-05,7.200000254670158e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,61403
2019-09-28,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,21334
2019-09-29,7.100000220816582e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,7.000000186963007e-05,80075
2019-09-30,7.000000186963007e-05,7.200000254670158e-05,6.800000119255856e-05,7.200000254670158e-05,7.200000254670158e-05,36674
2019-10-01,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,8569
2019-10-02,6.900000153109431e-05,7.100000220816582e-05,6.70000008540228e-05,6.900000153109431e-05,6.900000153109431e-05,11146
2019-10-03,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,92873
2019-10-04,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,11224
2019-10-05,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,55361
2019-10-06,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,31905
2019-10-07,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,36930
2019-10-08,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,43187
2019-10-09,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,16968
2019-10-10,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,5168
2019-10-11,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,22243
2019-10-12,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,11271
2019-10-13,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,7.000000186963007e-05,7.000000186963007e-05,27217
2019-10-14,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,7.000000186963007e-05,27546
2019-10-15,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,26109
2019-10-16,6.900000153109431e-05,7.100000220816582e-05,6.70000008540228e-05,7.000000186963007e-05,7.000000186963007e-05,28159
2019-10-17,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,21909
2019-10-18,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,31348
2019-10-19,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,1742
2019-10-20,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,38398
2019-10-21,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,12159
2019-10-22,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,23769
2019-10-23,7.000000186963007e-05,7.200000254670158e-05,6.600000051548705e-05,7.000000186963007e-05,7.000000186963007e-05,21918
2019-10-24,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,14840
2019-10-25,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,3774
2019-10-26,7.100000220816582e-05,7.400000322377309e-05,5.500000042957254e-05,7.300000288523734e-05,7.300000288523734e-05,8419
2019-10-27,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,11482
2019-10-28,7.200000254670158e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,12548
2019-10-29,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,22320
2019-10-30,7.100000220816582e-05,7.200000254670158e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,12854
2019-10-31,7.100000220816582e-05,7.300000288523734e-05,6.600000051548705e-05,7.000000186963007e-05,7.000000186963007e-05,20931
2019-11-01,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,20099
2019-11-02,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,53
2019-11-03,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,306
