Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,0.02629600092768669,0.036320000886917114,0.025374000892043114,0.035461001098155975,0.035461001098155975,0
2019-11-07,0.035447001457214355,0.03682899847626686,0.0282639991492033,0.03214599937200546,0.03214599937200546,782395
2019-11-08,0.032166000455617905,0.03222399950027466,0.03072500042617321,0.030820999294519424,0.030820999294519424,2658039
2019-11-09,0.030849000439047813,0.03216199949383736,0.030751999467611313,0.031207000836730003,0.031207000836730003,2306759
2019-11-10,0.031199000775814056,0.031442999839782715,0.030571000650525093,0.031072000041604042,0.031072000041604042,2232923
2019-11-11,0.031072000041604042,0.032308001071214676,0.029395999386906624,0.03178500011563301,0.03178500011563301,88636
2019-11-12,0.031838998198509216,0.032597001641988754,0.022092999890446663,0.02824299968779087,0.02824299968779087,76830
2019-11-13,0.028239000588655472,0.028279999271035194,0.01628199964761734,0.017813000828027725,0.017813000828027725,42714
2019-11-14,0.017791999503970146,0.0205329991877079,0.016503000631928444,0.01707099936902523,0.01707099936902523,32285
2019-11-15,0.01707099936902523,0.02271999977529049,0.016819000244140625,0.019314000383019447,0.019314000383019447,30087
2019-11-16,0.01931600086390972,0.025126000866293907,0.01737000048160553,0.022257000207901,0.022257000207901,64855
2019-11-17,0.022257000207901,0.022273000329732895,0.020674999803304672,0.020694000646471977,0.020694000646471977,65698
2019-11-18,0.020673999562859535,0.02347099967300892,0.01899700053036213,0.023444000631570816,0.023444000631570816,72743
2019-11-19,0.02345299907028675,0.024089999496936798,0.022445999085903168,0.023578999564051628,0.023578999564051628,99859
2019-11-20,0.023578999564051628,0.023660000413656235,0.01886500045657158,0.022898999974131584,0.022898999974131584,72008
2019-11-21,0.02289400063455105,0.023190999403595924,0.022607000544667244,0.023000000044703484,0.023000000044703484,67545
2019-11-22,0.022993000224232674,0.023274999111890793,0.02198299951851368,0.022321000695228577,0.022321000695228577,55591
2019-11-23,0.022328000515699387,0.022537000477313995,0.01990799978375435,0.020433999598026276,0.020433999598026276,51773
2019-11-24,0.020472999662160873,0.020488999783992767,0.01841999962925911,0.018786000087857246,0.018786000087857246,21895
2019-11-25,0.018743999302387238,0.023747999221086502,0.01842300035059452,0.023412000387907028,0.023412000387907028,60442
2019-11-26,0.023412000387907028,0.024181999266147614,0.021913999691605568,0.022756999358534813,0.022756999358534813,38809
2019-11-27,0.02275799959897995,0.023236999288201332,0.022019000723958015,0.02221200056374073,0.02221200056374073,46397
2019-11-28,0.022238999605178833,0.023699000477790833,0.02211100049316883,0.022769000381231308,0.022769000381231308,42199
2019-11-29,0.022776000201702118,0.023168999701738358,0.022671999409794807,0.023002000525593758,0.023002000525593758,48705
2019-11-30,0.023002000525593758,0.023253999650478363,0.022825000807642937,0.02289699949324131,0.02289699949324131,53451
2019-12-01,0.022904999554157257,0.023925000801682472,0.022126000374555588,0.023865999653935432,0.023865999653935432,52487
2019-12-02,0.023864999413490295,0.02402999997138977,0.02203500084578991,0.023715000599622726,0.023715000599622726,47680
2019-12-03,0.023730000481009483,0.02413400076329708,0.021324999630451202,0.023843999952077866,0.023843999952077866,34578
2019-12-04,0.023843999952077866,0.023990999907255173,0.02238599956035614,0.023855000734329224,0.023855000734329224,47306
2019-12-05,0.023855000734329224,0.025107000023126602,0.023610999807715416,0.023895999416708946,0.023895999416708946,51889
2019-12-06,0.02385300025343895,0.02396400086581707,0.02312999963760376,0.02317800000309944,0.02317800000309944,81995
2019-12-07,0.02316099964082241,0.023329999297857285,0.022888999432325363,0.02298099920153618,0.02298099920153618,136938
2019-12-08,0.02298099920153618,0.023753000423312187,0.02201100066304207,0.02294199913740158,0.02294199913740158,81011
2019-12-09,0.02293200045824051,0.023019999265670776,0.022007999941706657,0.022556999698281288,0.022556999698281288,54023
2019-12-10,0.022557999938726425,0.024150000885128975,0.022413000464439392,0.024066999554634094,0.024066999554634094,57751
2019-12-11,0.024063000455498695,0.025085000321269035,0.02398799918591976,0.024890000000596046,0.024890000000596046,55973
2019-12-12,0.024894999340176582,0.025671999901533127,0.02480899915099144,0.025568999350070953,0.025568999350070953,62844
2019-12-13,0.02559100091457367,0.028408000245690346,0.02542399987578392,0.028362000361084938,0.028362000361084938,66487
2019-12-14,0.02835799939930439,0.02863300032913685,0.02809399925172329,0.02847200073301792,0.02847200073301792,63130
2019-12-15,0.02847200073301792,0.028524000197649002,0.026809999719262123,0.028456000611186028,0.028456000611186028,64294
2019-12-16,0.028456000611186028,0.03916199877858162,0.027319999411702156,0.03860099986195564,0.03860099986195564,111246
2019-12-17,0.03860099986195564,0.03880000114440918,0.03308499976992607,0.035700999200344086,0.035700999200344086,126741
2019-12-18,0.035700999200344086,0.03572100028395653,0.03306499868631363,0.03435799852013588,0.03435799852013588,122276
2019-12-19,0.03435799852013588,0.03481600061058998,0.032919999212026596,0.03339099884033203,0.03339099884033203,202281
2019-12-20,0.03339099884033203,0.03358199819922447,0.032478999346494675,0.03324799984693527,0.03324799984693527,270564
2019-12-21,0.0332689993083477,0.033319998532533646,0.032513998448848724,0.032513998448848724,0.032513998448848724,489600
2019-12-22,0.032510001212358475,0.03275600075721741,0.03183799982070923,0.0324149988591671,0.0324149988591671,9110507
2019-12-23,0.032419998198747635,0.03265799954533577,0.02709599956870079,0.029543999582529068,0.029543999582529068,6187045
2019-12-24,0.029538000002503395,0.029758000746369362,0.026429999619722366,0.027574000880122185,0.027574000880122185,2751801
2019-12-25,0.027574000880122185,0.028371000662446022,0.027312999591231346,0.02820100076496601,0.02820100076496601,59452
2019-12-26,0.028224000707268715,0.02841999940574169,0.027212999761104584,0.027502000331878662,0.027502000331878662,59443
2019-12-27,0.027466999366879463,0.02759700082242489,0.021515000611543655,0.02165599912405014,0.02165599912405014,58520
2019-12-28,0.02165599912405014,0.023225000128149986,0.021208999678492546,0.02255599945783615,0.02255599945783615,39968
2019-12-29,0.02254300005733967,0.022791000083088875,0.02017500065267086,0.021901000291109085,0.021901000291109085,70487
2019-12-30,0.021894000470638275,0.02219099923968315,0.021880999207496643,0.02207699976861477,0.02207699976861477,53150
2019-12-31,0.022081999108195305,0.02213899977505207,0.019447000697255135,0.020215999335050583,0.020215999335050583,54854
2020-01-01,0.020183000713586807,0.021309999749064445,0.019957000389695168,0.021131999790668488,0.021131999790668488,53316
2020-01-02,0.021098000928759575,0.021995000541210175,0.02039800025522709,0.020553000271320343,0.020553000271320343,76070
2020-01-03,0.020642999559640884,0.02313699945807457,0.020594000816345215,0.023067999631166458,0.023067999631166458,113413
2020-01-04,0.023065000772476196,0.023307999595999718,0.02245200052857399,0.02263600006699562,0.02263600006699562,115183
2020-01-05,0.022634999826550484,0.02281000092625618,0.022192999720573425,0.022224999964237213,0.022224999964237213,117990
2020-01-06,0.022218000143766403,0.023246999830007553,0.02138100005686283,0.02143399976193905,0.02143399976193905,85098
2020-01-07,0.02143399976193905,0.024435000494122505,0.021354999393224716,0.02426699921488762,0.02426699921488762,139622
2020-01-08,0.02426699921488762,0.02486499957740307,0.024178000167012215,0.02469399943947792,0.02469399943947792,138845
2020-01-09,0.024709999561309814,0.025179000571370125,0.024447999894618988,0.02489900030195713,0.02489900030195713,137142
2020-01-10,0.02487899921834469,0.025035999715328217,0.02420699968934059,0.024322999641299248,0.024322999641299248,131529
2020-01-11,0.024358000606298447,0.024500999599695206,0.02413799986243248,0.024291999638080597,0.024291999638080597,133048
2020-01-12,0.024281999096274376,0.024424999952316284,0.024064000695943832,0.024243000894784927,0.024243000894784927,132837
2020-01-13,0.02422199957072735,0.024421999230980873,0.024065999314188957,0.024252999573946,0.024252999573946,136221
2020-01-14,0.02425600029528141,0.024493999779224396,0.022892000153660774,0.023256000131368637,0.023256000131368637,140164
2020-01-15,0.023218000307679176,0.023608999326825142,0.022760000079870224,0.022794000804424286,0.022794000804424286,127510
2020-01-16,0.022794999182224274,0.022987000644207,0.022370999678969383,0.022918999195098877,0.022918999195098877,127887
2020-01-17,0.022917000576853752,0.023459000512957573,0.02283800020813942,0.023240000009536743,0.023240000009536743,122132
2020-01-18,0.023245999589562416,0.023367000743746758,0.022916000336408615,0.02310200035572052,0.02310200035572052,124640
2020-01-19,0.023076999932527542,0.023746000602841377,0.022763999179005623,0.023592999204993248,0.023592999204993248,142215
2020-01-20,0.023592999204993248,0.024101000279188156,0.02349499985575676,0.023993000388145447,0.023993000388145447,126782
2020-01-21,0.02398799918591976,0.024114999920129776,0.023809999227523804,0.024089999496936798,0.024089999496936798,127371
2020-01-22,0.024051999673247337,0.024083999916911125,0.023809999227523804,0.024004999548196793,0.024004999548196793,97405
2020-01-23,0.02400599978864193,0.024071000516414642,0.023643000051379204,0.023649999871850014,0.023649999871850014,123896
2020-01-24,0.023649999871850014,0.023818999528884888,0.023566000163555145,0.02374199964106083,0.02374199964106083,111370
2020-01-25,0.02375900000333786,0.023807000368833542,0.023516999557614326,0.023649999871850014,0.023649999871850014,116917
2020-01-26,0.023631999269127846,0.02406799979507923,0.023560000583529472,0.023959999904036522,0.023959999904036522,187452
2020-01-27,0.023962000384926796,0.02416599914431572,0.023869000375270844,0.024017000570893288,0.024017000570893288,174308
2020-01-28,0.024020999670028687,0.024125000461935997,0.023701999336481094,0.024049000814557076,0.024049000814557076,182098
2020-01-29,0.024085000157356262,0.02420100010931492,0.023585999384522438,0.02374899946153164,0.02374899946153164,165285
2020-01-30,0.023742999881505966,0.02396799996495247,0.02357500046491623,0.023888999596238136,0.023888999596238136,163779
2020-01-31,0.02389799989759922,0.023925000801682472,0.023548999801278114,0.023788999766111374,0.023788999766111374,182323
2020-02-01,0.023770999163389206,0.02390800043940544,0.023687999695539474,0.023809000849723816,0.023809000849723816,168318
2020-02-02,0.023806000128388405,0.023951999843120575,0.02355000004172325,0.023601999506354332,0.023601999506354332,161316
2020-02-03,0.023601999506354332,0.02383200079202652,0.023520000278949738,0.023625999689102173,0.023625999689102173,173519
2020-02-04,0.0236239992082119,0.023771999403834343,0.023572999984025955,0.02373800054192543,0.02373800054192543,164459
2020-02-05,0.023731999099254608,0.024191999807953835,0.023547999560832977,0.02400900050997734,0.02400900050997734,165675
2020-02-06,0.024018000811338425,0.02436099946498871,0.02389100007712841,0.024051999673247337,0.024051999673247337,240686
2020-02-07,0.024075999855995178,0.024160999804735184,0.02398199960589409,0.02400900050997734,0.02400900050997734,286893
2020-02-08,0.02401299960911274,0.024142000824213028,0.023895999416708946,0.02403699979186058,0.02403699979186058,240554
2020-02-09,0.02404000051319599,0.02446500025689602,0.023910000920295715,0.0241870004683733,0.0241870004683733,253109
2020-02-10,0.024237999692559242,0.024468999356031418,0.023088999092578888,0.023320000618696213,0.023320000618696213,265717
2020-02-11,0.023260999470949173,0.023963000625371933,0.023060999810695648,0.02389400079846382,0.02389400079846382,151276
2020-02-12,0.023895999416708946,0.024251999333500862,0.023699000477790833,0.02372800000011921,0.02372800000011921,258889
2020-02-13,0.02372800000011921,0.02392899990081787,0.02231300063431263,0.023524999618530273,0.023524999618530273,322461
2020-02-14,0.023507000878453255,0.02362699992954731,0.022350000217556953,0.02254300005733967,0.02254300005733967,301082
2020-02-15,0.02254300005733967,0.026041999459266663,0.019750000908970833,0.02423200011253357,0.02423200011253357,344222
2020-02-16,0.024358000606298447,0.0259380005300045,0.02215000055730343,0.02440500073134899,0.02440500073134899,250565
2020-02-17,0.0243539996445179,0.024660000577569008,0.023135999217629433,0.023271000012755394,0.023271000012755394,216781
2020-02-18,0.02326500043272972,0.023377999663352966,0.02275799959897995,0.022909000515937805,0.022909000515937805,289466
2020-02-19,0.022905999794602394,0.024142000824213028,0.022058000788092613,0.022637000307440758,0.022637000307440758,269839
2020-02-20,0.022755999118089676,0.02327200025320053,0.021929999813437462,0.022710999473929405,0.022710999473929405,360648
2020-02-21,0.022650999948382378,0.02637599967420101,0.022258000448346138,0.02556600049138069,0.02556600049138069,365296
2020-02-22,0.025529999285936356,0.02591099962592125,0.024375999346375465,0.02466999925673008,0.02466999925673008,289884
2020-02-23,0.02466999925673008,0.029936999082565308,0.024343999102711678,0.027160000056028366,0.027160000056028366,365411
2020-02-24,0.027109000831842422,0.02732500061392784,0.025807000696659088,0.02613699994981289,0.02613699994981289,383851
2020-02-25,0.026180999353528023,0.0275689996778965,0.025335000827908516,0.026988999918103218,0.026988999918103218,408696
2020-02-26,0.02697400003671646,0.028224000707268715,0.02602900005877018,0.026332000270485878,0.026332000270485878,349755
2020-02-27,0.02614700049161911,0.02717600017786026,0.025134000927209854,0.026861000806093216,0.026861000806093216,328245
2020-02-28,0.0266100000590086,0.026952000334858894,0.025589000433683395,0.025975000113248825,0.025975000113248825,297403
2020-02-29,0.025942999869585037,0.02659600041806698,0.025557000190019608,0.02580299973487854,0.02580299973487854,271471
2020-03-01,0.025797000154852867,0.026281999424099922,0.025503000244498253,0.025891000404953957,0.025891000404953957,274754
2020-03-02,0.025895999744534492,0.02646300010383129,0.02571599930524826,0.02582399919629097,0.02582399919629097,306522
2020-03-03,0.02580600045621395,0.02682499960064888,0.025661999359726906,0.02623400092124939,0.02623400092124939,384366
2020-03-04,0.02623400092124939,0.026548000052571297,0.025786999613046646,0.025918999686837196,0.025918999686837196,376772
2020-03-05,0.025930000469088554,0.026760999113321304,0.02574699930846691,0.026148000732064247,0.026148000732064247,357844
2020-03-06,0.026148000732064247,0.02672100067138672,0.025817999616265297,0.026078000664711,0.026078000664711,356332
2020-03-07,0.02606300078332424,0.026481999084353447,0.025810999795794487,0.025950999930500984,0.025950999930500984,320309
2020-03-08,0.025950999930500984,0.026166999712586403,0.024793999269604683,0.0248160008341074,0.0248160008341074,299960
2020-03-09,0.024779999628663063,0.024831000715494156,0.023614000529050827,0.023840999230742455,0.023840999230742455,317029
2020-03-10,0.02380800060927868,0.02522600069642067,0.02377999946475029,0.02470799908041954,0.02470799908041954,369773
2020-03-11,0.024694999679923058,0.024994999170303345,0.024387000128626823,0.024699000641703606,0.024699000641703606,356704
2020-03-12,0.024702999740839005,0.024862000718712807,0.020041000097990036,0.02133299969136715,0.02133299969136715,323363
2020-03-13,0.021304000169038773,0.0237830001860857,0.018789999186992645,0.020483000203967094,0.020483000203967094,313707
2020-03-14,0.02041899971663952,0.022686000913381577,0.019648000597953796,0.02057899907231331,0.02057899907231331,242634
2020-03-15,0.02057899907231331,0.021877000108361244,0.020248999819159508,0.020905999466776848,0.020905999466776848,295192
2020-03-16,0.020886000245809555,0.021018000319600105,0.018804000690579414,0.01992800086736679,0.01992800086736679,328402
