Date,Open,High,Low,Close,Adj Close,Volume
2023-01-16,0.2461100071668625,0.42511698603630066,0.22802600264549255,0.2503089904785156,0.2503089904785156,2024441
2023-01-17,0.250791996717453,0.3354859948158264,0.239655002951622,0.2473600059747696,0.2473600059747696,4360310
2023-01-18,0.2493939995765686,0.3846299946308136,0.20353400707244873,0.31075501441955566,0.31075501441955566,2454590
2023-01-19,0.31073498725891113,0.5792400240898132,0.27125000953674316,0.563880980014801,0.563880980014801,2315268
2023-01-20,0.5653079748153687,0.7678710222244263,0.5240809917449951,0.603331983089447,0.603331983089447,2614451
2023-01-21,0.6040970087051392,0.6626309752464294,0.5337449908256531,0.6115170121192932,0.6115170121192932,2883910
2023-01-22,0.6115210056304932,0.6602309942245483,0.5821160078048706,0.5996249914169312,0.5996249914169312,1968303
2023-01-23,0.5994750261306763,0.9989740252494812,0.5833730101585388,0.9206230044364929,0.9206230044364929,2731720
2023-01-24,0.9206200242042542,1.3529670238494873,0.8096140027046204,1.2218689918518066,1.2218689918518066,4486859
2023-01-25,1.2218719720840454,1.3267240524291992,1.0890380144119263,1.1850110292434692,1.1850110292434692,2269427
2023-01-26,1.1856789588928223,1.4222910404205322,1.1387640237808228,1.420024037361145,1.420024037361145,2625266
2023-01-27,1.421252965927124,1.8979660272598267,1.3421809673309326,1.6799219846725464,1.6799219846725464,2720110
2023-01-28,1.6799119710922241,1.8232970237731934,1.4078680276870728,1.7422540187835693,1.7422540187835693,2250346
2023-01-29,1.7408829927444458,1.8447179794311523,1.4624290466308594,1.7121319770812988,1.7121319770812988,1836077
2023-01-30,1.7256590127944946,1.8570849895477295,1.669227957725525,1.744094967842102,1.744094967842102,1801620
2023-01-31,1.7277289628982544,2.049312114715576,1.6759599447250366,1.8697739839553833,1.8697739839553833,2266171
2023-02-01,1.8711390495300293,1.8990520238876343,1.7247179746627808,1.8404899835586548,1.8404899835586548,2721368
2023-02-02,1.8495450019836426,1.8589329719543457,1.5404380559921265,1.7324440479278564,1.7324440479278564,2390867
2023-02-03,1.7311240434646606,2.077008008956909,1.5843650102615356,1.7300419807434082,1.7300419807434082,1821698
2023-02-04,1.7300260066986084,1.8546030521392822,1.6731239557266235,1.779750943183899,1.779750943183899,1586783
2023-02-05,1.778262972831726,1.785735011100769,1.432886004447937,1.5100090503692627,1.5100090503692627,1911197
2023-02-06,1.512387990951538,1.6973199844360352,1.3474390506744385,1.530434012413025,1.530434012413025,2148118
2023-02-07,1.526919960975647,1.7815359830856323,1.3663649559020996,1.4712849855422974,1.4712849855422974,1727647
2023-02-08,1.4699230194091797,1.5549240112304688,1.448938012123108,1.457185983657837,1.457185983657837,1223004
2023-02-09,1.4560999870300293,1.4891719818115234,1.3334369659423828,1.3630119562149048,1.3630119562149048,1291159
2023-02-10,1.3632169961929321,1.3847850561141968,1.2533620595932007,1.2679810523986816,1.2679810523986816,1401917
2023-02-11,1.2703189849853516,1.272284984588623,1.0919359922409058,1.2475719451904297,1.2475719451904297,1618787
2023-02-12,1.2466280460357666,1.3203070163726807,1.1447099447250366,1.250831961631775,1.250831961631775,1440017
2023-02-13,1.2509050369262695,1.3114960193634033,1.1173549890518188,1.1818660497665405,1.1818660497665405,1171414
2023-02-14,1.1826750040054321,1.3057620525360107,1.1297470331192017,1.1626050472259521,1.1626050472259521,1114180
