Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,0.00470399996265769,0.005888999905437231,0.00470399996265769,0.005888999905437231,0.005888999905437231,25413
2018-04-11,0.00598399993032217,0.01129900012165308,0.005905999802052975,0.008262000046670437,0.008262000046670437,357844
2018-04-12,0.008232999593019485,0.009707000106573105,0.0075610000640153885,0.009309000335633755,0.009309000335633755,102309
2018-04-13,0.009456000290811062,0.010010000318288803,0.009064000099897385,0.009556000120937824,0.009556000120937824,51893
2018-04-14,0.009561999700963497,0.009580999612808228,0.008287999778985977,0.008503999561071396,0.008503999561071396,35773
2018-04-15,0.008473999798297882,0.009926999919116497,0.008473999798297882,0.008814999833703041,0.008814999833703041,40584
2018-04-16,0.00874400045722723,0.009616999886929989,0.007978999987244606,0.00897200033068657,0.00897200033068657,30107
2018-04-17,0.00891599990427494,0.009077000431716442,0.007524999789893627,0.008802000433206558,0.008802000433206558,59272
2018-04-18,0.008888999931514263,0.00929499976336956,0.007726000156253576,0.008596000261604786,0.008596000261604786,48685
2018-04-19,0.008589000441133976,0.009025000035762787,0.00800700020045042,0.008870000019669533,0.008870000019669533,37148
2018-04-20,0.008867999538779259,0.010161000303924084,0.008510000072419643,0.009359999559819698,0.009359999559819698,56559
2018-04-21,0.009359000250697136,0.010626000352203846,0.008337999694049358,0.010451000183820724,0.010451000183820724,37323
2018-04-22,0.009974000044167042,0.011083999648690224,0.008299999870359898,0.010608999989926815,0.010608999989926815,80238
2018-04-23,0.010576999746263027,0.011095999740064144,0.009974000044167042,0.010743999853730202,0.010743999853730202,61056
2018-04-24,0.010824000462889671,0.01457200013101101,0.010765999555587769,0.012888999655842781,0.012888999655842781,126516
2018-04-25,0.012853000313043594,0.013683999888598919,0.010014999657869339,0.011587000451982021,0.011587000451982021,70492
2018-04-26,0.011447999626398087,0.012629999779164791,0.010797999799251556,0.012392000295221806,0.012392000295221806,71315
2018-04-27,0.012409999966621399,0.012507000006735325,0.011264000087976456,0.011529999785125256,0.011529999785125256,63335
2018-04-28,0.011462000198662281,0.011944999918341637,0.010348999872803688,0.011245000176131725,0.011245000176131725,44243
2018-04-29,0.010870999656617641,0.0113129997625947,0.009154999628663063,0.010366000235080719,0.010366000235080719,90408
2018-04-30,0.010665999725461006,0.012294000014662743,0.009929999709129333,0.011052999645471573,0.011052999645471573,72855
2018-05-01,0.010981000028550625,0.011123999953269958,0.00979899987578392,0.010377000086009502,0.010377000086009502,38023
2018-05-02,0.010354000143706799,0.01194700039923191,0.009840999729931355,0.011125000193715096,0.011125000193715096,86880
2018-05-03,0.010862999595701694,0.012961000204086304,0.010658999904990196,0.012923999689519405,0.012923999689519405,90075
2018-05-04,0.012873999774456024,0.013704000040888786,0.012114999815821648,0.012771000154316425,0.012771000154316425,81290
2018-05-05,0.012637999840080738,0.014895999804139137,0.012486999854445457,0.01358999963849783,0.01358999963849783,160159
2018-05-06,0.013592000119388103,0.014581000432372093,0.012574000284075737,0.01355700008571148,0.01355700008571148,112012
2018-05-07,0.013286000117659569,0.014155000448226929,0.011714999563992023,0.011795000173151493,0.011795000173151493,87676
2018-05-08,0.011795000173151493,0.012772000394761562,0.01118599995970726,0.011706000193953514,0.011706000193953514,46730
2018-05-09,0.01199399959295988,0.01336199976503849,0.01090299990028143,0.012234999798238277,0.012234999798238277,87242
2018-05-10,0.012285999953746796,0.013744000345468521,0.012257000431418419,0.012655000202357769,0.012655000202357769,67749
2018-05-11,0.012664999812841415,0.012664999812841415,0.010200999677181244,0.010824000462889671,0.010824000462889671,158870
2018-05-12,0.010800999589264393,0.011220999993383884,0.010224999859929085,0.01103499997407198,0.01103499997407198,56240
2018-05-13,0.011013999581336975,0.012094000354409218,0.010533000342547894,0.01157199963927269,0.01157199963927269,67856
2018-05-14,0.01160299964249134,0.012834999710321426,0.010282999835908413,0.011641999706625938,0.011641999706625938,141592
2018-05-15,0.011351999826729298,0.01170399971306324,0.01090999972075224,0.011118999682366848,0.011118999682366848,42766
2018-05-16,0.011134999804198742,0.012025999836623669,0.010061999782919884,0.010857000015676022,0.010857000015676022,85636
2018-05-17,0.010909000411629677,0.011521000415086746,0.010014000348746777,0.010084000416100025,0.010084000416100025,39315
2018-05-18,0.010094000026583672,0.010452000424265862,0.009649000130593777,0.010095999576151371,0.010095999576151371,38891
2018-05-19,0.010379999876022339,0.010533999651670456,0.00956599973142147,0.009862000122666359,0.009862000122666359,48125
2018-05-20,0.009837999939918518,0.010231000371277332,0.00947600044310093,0.009882999584078789,0.009882999584078789,31055
2018-05-21,0.009894000366330147,0.010042999871075153,0.008914000354707241,0.008946999907493591,0.008946999907493591,47532
2018-05-22,0.008946999907493591,0.00956599973142147,0.007801000028848648,0.007992000319063663,0.007992000319063663,46883
2018-05-23,0.007987000048160553,0.008185000158846378,0.0065830000676214695,0.007519999984651804,0.007519999984651804,62318
2018-05-24,0.007466000039130449,0.007741999812424183,0.006260000169277191,0.0076939999125897884,0.0076939999125897884,25326
2018-05-25,0.007751000113785267,0.008790000341832638,0.006512000225484371,0.007304000202566385,0.007304000202566385,38588
