Date,Open,High,Low,Close,Adj Close,Volume
2020-12-27,3.900078058242798,3.976094961166382,3.522944927215576,3.946600914001465,3.946600914001465,490981
2020-12-28,3.94804310798645,4.44256591796875,3.595853090286255,4.129671096801758,4.129671096801758,357524
2020-12-29,4.129561901092529,5.276080131530762,3.8497300148010254,5.259158134460449,5.259158134460449,477354
2020-12-30,5.259912967681885,7.915935039520264,4.901608943939209,5.6748151779174805,5.6748151779174805,631394
2020-12-31,5.672584056854248,5.711470127105713,4.894197940826416,5.042187213897705,5.042187213897705,338392
2021-01-01,5.0419511795043945,6.499262809753418,4.926415920257568,6.398921012878418,6.398921012878418,456522
2021-01-02,6.398839950561523,7.143881797790527,6.174989223480225,6.915656089782715,6.915656089782715,615845
2021-01-03,6.916650772094727,6.961534023284912,6.056315898895264,6.645785808563232,6.645785808563232,787701
2021-01-04,6.646345138549805,7.118413925170898,6.098458766937256,7.072807788848877,7.072807788848877,511961
2021-01-05,7.072936058044434,7.4725661277771,6.825300216674805,7.382629871368408,7.382629871368408,1324395
2021-01-06,7.382765769958496,8.32021427154541,7.343434810638428,8.140183448791504,8.140183448791504,343364
2021-01-07,8.140641212463379,8.829903602600098,7.812139987945557,7.9550628662109375,7.9550628662109375,4225676
2021-01-08,7.9551920890808105,8.544936180114746,7.859691143035889,8.518355369567871,8.518355369567871,2375311
2021-01-09,8.518350601196289,8.697954177856445,8.214738845825195,8.613777160644531,8.613777160644531,3942382
2021-01-10,8.614047050476074,13.418672561645508,8.595756530761719,13.418672561645508,13.418672561645508,4898425
2021-01-11,13.426012992858887,15.232501029968262,12.21485710144043,15.232501029968262,15.232501029968262,607467
2021-01-12,15.230094909667969,18.882822036743164,15.230094909667969,18.634708404541016,18.634708404541016,1658865
2021-01-13,18.631250381469727,18.631250381469727,13.226824760437012,15.168081283569336,15.168081283569336,1341709
2021-01-14,15.165376663208008,15.853046417236328,14.044246673583984,15.853046417236328,15.853046417236328,3736447
2021-01-15,15.85275936126709,19.934236526489258,15.717999458312988,19.810123443603516,19.810123443603516,7401698
2021-01-16,19.809612274169922,29.256025314331055,19.5615291595459,25.77392578125,25.77392578125,6319860
2021-01-17,25.774141311645508,26.112302780151367,21.90928840637207,25.445655822753906,25.445655822753906,3356316
2021-01-18,25.443815231323242,26.846418380737305,25.027366638183594,25.12129783630371,25.12129783630371,4178870
2021-01-19,25.121196746826172,26.084970474243164,24.3333683013916,24.63225746154785,24.63225746154785,815012
2021-01-20,24.63339614868164,25.424877166748047,17.333337783813477,18.322731018066406,18.322731018066406,703570
2021-01-21,18.30855941772461,18.313884735107422,12.295170783996582,12.332636833190918,12.332636833190918,2407825
2021-01-22,12.333101272583008,14.509756088256836,7.878451824188232,7.972373008728027,7.972373008728027,266192
2021-01-23,7.973566055297852,9.22588062286377,5.048112869262695,5.392825126647949,5.392825126647949,3022606
2021-01-24,5.393212795257568,8.509625434875488,5.284735202789307,7.789728164672852,7.789728164672852,3162527
2021-01-25,7.789574146270752,7.915040016174316,5.305755138397217,5.305755138397217,5.305755138397217,4159010
2021-01-26,5.312188148498535,5.312358856201172,3.353015899658203,3.4242169857025146,3.4242169857025146,6991319
2021-01-27,3.4213318824768066,3.456023931503296,2.9467849731445312,3.0841119289398193,3.0841119289398193,4977692
2021-01-28,3.0812580585479736,5.516846179962158,3.079643964767456,5.488980770111084,5.488980770111084,9513154
2021-01-29,5.790102958679199,5.879951000213623,5.063584804534912,5.62191915512085,5.62191915512085,3171923
2021-01-30,5.616593837738037,5.730194091796875,5.085929870605469,5.160332202911377,5.160332202911377,1426751
2021-01-31,5.160040855407715,6.097521781921387,5.127591133117676,5.659335136413574,5.659335136413574,2396298
2021-02-01,5.659131050109863,5.9522271156311035,5.48980188369751,5.745686054229736,5.745686054229736,764177
2021-02-02,5.744481086730957,5.92677116394043,5.048652172088623,5.072439193725586,5.072439193725586,2975717
2021-02-03,5.091966152191162,5.330686092376709,4.891571044921875,5.044038772583008,5.044038772583008,3457025
2021-02-04,5.042014122009277,5.0426812171936035,4.454041957855225,4.46421480178833,4.46421480178833,1681824
2021-02-05,4.462885856628418,4.531565189361572,4.253562927246094,4.253562927246094,4.253562927246094,1098768
2021-02-06,4.253410816192627,4.489458084106445,4.185258865356445,4.326025009155273,4.326025009155273,1324849
2021-02-07,4.324456214904785,4.888614177703857,4.204256057739258,4.823231220245361,4.823231220245361,1614081
2021-02-08,4.8239641189575195,5.0832719802856445,4.68533992767334,4.951985836029053,4.951985836029053,1079035
2021-02-09,4.9508748054504395,7.857400894165039,4.9508748054504395,7.801583766937256,7.801583766937256,10691163
2021-02-10,7.779837131500244,7.846724987030029,6.640941143035889,6.760181903839111,6.760181903839111,3816996
2021-02-11,6.7598347663879395,6.833934783935547,6.44655704498291,6.640646934509277,6.640646934509277,2922282
2021-02-12,6.64020299911499,6.804442882537842,6.194991111755371,6.76838493347168,6.76838493347168,1994594
2021-02-13,6.7650251388549805,7.688125133514404,6.689080238342285,7.641686916351318,7.641686916351318,3600330
2021-02-14,7.641471862792969,8.923422813415527,7.622105121612549,8.703319549560547,8.703319549560547,4200762
2021-02-15,8.711465835571289,8.83055591583252,7.938113212585449,8.246281623840332,8.246281623840332,3859500
2021-02-16,8.245469093322754,8.622664451599121,7.791335105895996,7.918319225311279,7.918319225311279,2359041
2021-02-17,7.918301105499268,7.943306922912598,7.1377410888671875,7.4135260581970215,7.4135260581970215,2781266
2021-02-18,7.404743194580078,17.15931510925293,7.233365058898926,13.802218437194824,13.802218437194824,133621608
2021-02-19,13.73350715637207,16.413362503051758,10.09963607788086,10.975802421569824,10.975802421569824,58208851
2021-02-20,10.954172134399414,11.266831398010254,9.041257858276367,9.776510238647461,9.776510238647461,29774176
2021-02-21,9.77896785736084,11.78314208984375,9.303056716918945,10.122966766357422,10.122966766357422,22469345
2021-02-22,10.16059398651123,10.673608779907227,8.602611541748047,9.341431617736816,9.341431617736816,14198581
2021-02-23,9.346367835998535,9.550724029541016,6.300424098968506,7.516033172607422,7.516033172607422,12903836
2021-02-24,7.520480155944824,8.162532806396484,7.210912227630615,7.498424053192139,7.498424053192139,7971001
2021-02-25,7.500014781951904,7.903554916381836,6.779870986938477,6.806625843048096,6.806625843048096,8214016
2021-02-26,6.805245876312256,6.807025909423828,5.900774002075195,6.040438175201416,6.040438175201416,4895934
2021-02-27,6.082945823669434,8.833279609680176,6.082945823669434,7.837440013885498,7.837440013885498,7982272
2021-02-28,7.82631778717041,8.061704635620117,6.833270072937012,7.82422399520874,7.82422399520874,14036035
2021-03-01,7.8143110275268555,8.664525985717773,7.786253929138184,8.28007984161377,8.28007984161377,10188595
2021-03-02,8.282858848571777,8.423500061035156,7.314684867858887,7.486695766448975,7.486695766448975,8076826
2021-03-03,7.487299919128418,7.980930805206299,7.2973151206970215,7.642512798309326,7.642512798309326,6834790
2021-03-04,7.623480796813965,7.851757049560547,6.651140213012695,6.704243183135986,6.704243183135986,8162160
2021-03-05,6.715552806854248,6.831293106079102,6.272116184234619,6.651177883148193,6.651177883148193,2033172
2021-03-06,6.716369152069092,6.774599075317383,6.476386070251465,6.573136806488037,6.573136806488037,4061965
2021-03-07,6.573787212371826,7.607190132141113,6.529356956481934,7.2967658042907715,7.2967658042907715,8578495
2021-03-08,7.297660827636719,7.3789567947387695,6.806883811950684,7.254127025604248,7.254127025604248,6165686
2021-03-09,7.256278991699219,9.490213394165039,7.094793796539307,9.088006019592285,9.088006019592285,16964148
2021-03-10,9.084206581115723,9.503681182861328,8.208503723144531,8.208503723144531,8.208503723144531,12215475
2021-03-11,8.236414909362793,10.435994148254395,8.232276916503906,10.217022895812988,10.217022895812988,16209180
2021-03-12,10.286409378051758,12.182023048400879,9.8590669631958,11.905516624450684,11.905516624450684,26510470
