Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,0.0,0.0,0.0,0.0,0.0,398091
2021-06-26,0.0,0.0,0.0,0.0,0.0,298698
2021-06-27,0.0,0.0,0.0,0.0,0.0,100081
2021-06-28,0.0,0.0,0.0,0.0,0.0,45254
2021-06-29,0.0,0.0,0.0,0.0,0.0,64619
2021-06-30,0.0,0.0,0.0,0.0,0.0,103977
2021-07-01,0.0,0.0,0.0,0.0,0.0,163281
2021-07-02,0.0,0.0,0.0,0.0,0.0,154794
2021-07-03,0.0,0.0,0.0,0.0,0.0,79283
2021-07-04,0.0,0.0,0.0,0.0,0.0,79812
2021-07-05,0.0,0.0,0.0,0.0,0.0,183506
2021-07-06,0.0,0.0,0.0,0.0,0.0,190110
2021-07-07,0.0,0.0,0.0,0.0,0.0,106965
2021-07-08,0.0,0.0,0.0,0.0,0.0,64762
2021-07-09,0.0,0.0,0.0,0.0,0.0,27958
2021-07-10,0.0,0.0,0.0,0.0,0.0,26314
2021-07-11,0.0,0.0,0.0,0.0,0.0,129661
2021-07-12,0.0,0.0,0.0,0.0,0.0,121385
2021-07-13,0.0,0.0,0.0,0.0,0.0,30043
2021-07-14,0.0,0.0,0.0,0.0,0.0,64163
2021-07-15,0.0,0.0,0.0,0.0,0.0,75304
2021-07-16,0.0,0.0,0.0,0.0,0.0,61270
2021-07-17,0.0,0.0,0.0,0.0,0.0,69225
2021-07-18,0.0,0.0,0.0,0.0,0.0,97477
2021-07-19,0.0,0.0,0.0,0.0,0.0,93218
2021-07-20,0.0,0.0,0.0,0.0,0.0,98897
2021-07-21,0.0,0.0,0.0,0.0,0.0,107987
2021-07-22,0.0,0.0,0.0,0.0,0.0,73982
2021-07-23,0.0,0.0,0.0,0.0,0.0,54143
2021-07-24,0.0,0.0,0.0,0.0,0.0,32859
2021-07-25,0.0,0.0,0.0,0.0,0.0,30852
2021-07-26,0.0,0.0,0.0,0.0,0.0,35617
2021-07-27,0.0,0.0,0.0,0.0,0.0,25176
2021-07-28,0.0,0.0,0.0,0.0,0.0,21915
2021-07-29,0.0,0.0,0.0,0.0,0.0,32117
2021-07-30,0.0,0.0,0.0,0.0,0.0,36149
2021-07-31,0.0,0.0,0.0,0.0,0.0,27040
2021-08-01,0.0,0.0,0.0,0.0,0.0,21637
2021-08-02,0.0,0.0,0.0,0.0,0.0,28097
2021-08-03,0.0,0.0,0.0,0.0,0.0,30522
2021-08-04,0.0,0.0,0.0,0.0,0.0,127263
2021-08-05,0.0,0.0,0.0,0.0,0.0,145186
2021-08-06,0.0,0.0,0.0,0.0,0.0,79024
2021-08-07,0.0,0.0,0.0,0.0,0.0,97683
2021-08-08,0.0,0.0,0.0,0.0,0.0,66929
2021-08-09,0.0,0.0,0.0,0.0,0.0,37419
2021-08-10,0.0,0.0,0.0,0.0,0.0,26981
2021-08-11,0.0,0.0,0.0,0.0,0.0,32177
2021-08-12,0.0,0.0,0.0,0.0,0.0,31671
2021-08-13,0.0,0.0,0.0,0.0,0.0,28331
2021-08-14,0.0,0.0,0.0,0.0,0.0,25116
2021-08-15,0.0,0.0,0.0,0.0,0.0,18236
2021-08-16,0.0,0.0,0.0,0.0,0.0,25150
2021-08-17,0.0,0.0,0.0,0.0,0.0,22422
2021-08-18,0.0,0.0,0.0,0.0,0.0,18392
2021-08-19,0.0,0.0,0.0,0.0,0.0,27488
2021-08-20,0.0,0.0,0.0,0.0,0.0,24163
2021-08-21,0.0,0.0,0.0,0.0,0.0,23640
2021-08-22,0.0,0.0,0.0,0.0,0.0,23735
2021-08-23,0.0,0.0,0.0,0.0,0.0,22658
2021-08-24,0.0,0.0,0.0,0.0,0.0,25292
2021-08-25,0.0,0.0,0.0,0.0,0.0,21981
2021-08-26,0.0,0.0,0.0,0.0,0.0,18134
2021-08-27,0.0,0.0,0.0,0.0,0.0,15916
2021-08-28,0.0,0.0,0.0,0.0,0.0,22350
2021-08-29,0.0,0.0,0.0,0.0,0.0,26641
2021-08-30,0.0,0.0,0.0,0.0,0.0,51863
2021-08-31,0.0,0.0,0.0,0.0,0.0,96713
2021-09-01,0.0,0.0,0.0,0.0,0.0,143080
2021-09-02,0.0,0.0,0.0,0.0,0.0,129172
2021-09-03,0.0,0.0,0.0,0.0,0.0,91258
2021-09-04,0.0,0.0,0.0,0.0,0.0,83592
2021-09-05,0.0,0.0,0.0,0.0,0.0,96343
2021-09-06,0.0,0.0,0.0,0.0,0.0,97710
2021-09-07,0.0,0.0,0.0,0.0,0.0,77898
2021-09-08,0.0,0.0,0.0,0.0,0.0,80651
2021-09-09,0.0,0.0,0.0,0.0,0.0,90933
2021-09-10,0.0,0.0,0.0,0.0,0.0,77193
2021-09-11,0.0,0.0,0.0,0.0,0.0,58496
2021-09-12,0.0,0.0,0.0,0.0,0.0,58490
2021-09-13,0.0,0.0,0.0,0.0,0.0,55727
2021-09-14,0.0,0.0,0.0,0.0,0.0,74432
2021-09-15,0.0,0.0,0.0,0.0,0.0,71639
2021-09-16,0.0,0.0,0.0,0.0,0.0,58843
2021-09-17,0.0,0.0,0.0,0.0,0.0,61041
2021-09-18,0.0,0.0,0.0,0.0,0.0,51584
2021-09-19,0.0,0.0,0.0,0.0,0.0,48856
2021-09-20,0.0,0.0,0.0,0.0,0.0,43399
2021-09-21,0.0,0.0,0.0,0.0,0.0,41446
2021-09-22,0.0,0.0,0.0,0.0,0.0,49511
2021-09-23,0.0,0.0,0.0,0.0,0.0,51197
2021-09-24,0.0,0.0,0.0,0.0,0.0,47722
2021-09-25,0.0,0.0,0.0,0.0,0.0,45740
2021-09-26,0.0,0.0,0.0,0.0,0.0,43573
2021-09-27,0.0,0.0,0.0,0.0,0.0,45167
2021-09-28,0.0,0.0,0.0,0.0,0.0,45002
2021-09-29,0.0,0.0,0.0,0.0,0.0,40500
2021-09-30,0.0,0.0,0.0,0.0,0.0,39660
2021-10-01,0.0,0.0,0.0,0.0,0.0,47345
2021-10-02,0.0,0.0,0.0,0.0,0.0,41155
2021-10-03,0.0,0.0,0.0,0.0,0.0,28947
2021-10-04,0.0,0.0,0.0,0.0,0.0,20665
2021-10-05,0.0,0.0,0.0,0.0,0.0,22108
2021-10-06,0.0,0.0,0.0,0.0,0.0,41705
2021-10-07,0.0,0.0,0.0,0.0,0.0,59527
2021-10-08,0.0,0.0,0.0,0.0,0.0,63200
2021-10-09,0.0,0.0,0.0,0.0,0.0,73219
2021-10-10,0.0,0.0,0.0,0.0,0.0,73983
2021-10-11,0.0,0.0,0.0,0.0,0.0,75620
2021-10-12,0.0,0.0,0.0,0.0,0.0,124068
