Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,17.072999954223633,18.659700393676758,16.229799270629883,18.23040008544922,18.23040008544922,2701420
2017-11-10,18.084800720214844,18.084800720214844,14.04259967803955,15.043000221252441,15.043000221252441,1577410
2017-11-11,15.053400039672852,16.212299346923828,14.463399887084961,14.935500144958496,14.935500144958496,784594
2017-11-12,14.910200119018555,15.28950023651123,12.770400047302246,14.082900047302246,14.082900047302246,1303000
2017-11-13,14.293800354003906,19.016300201416016,14.293800354003906,18.984800338745117,18.984800338745117,4150310
2017-11-14,18.710100173950195,24.58530044555664,18.245800018310547,22.850500106811523,22.850500106811523,10179900
2017-11-15,22.94540023803711,24.400100708007812,21.620500564575195,22.222200393676758,22.222200393676758,4397470
2017-11-16,22.244400024414062,24.190399169921875,21.86090087890625,23.15880012512207,23.15880012512207,3371330
2017-11-17,23.137100219726562,23.26609992980957,20.963699340820312,22.037900924682617,22.037900924682617,2037320
2017-11-18,21.97089958190918,24.52720069885254,21.631999969482422,24.336299896240234,24.336299896240234,2713880
2017-11-19,24.261999130249023,24.317699432373047,22.676599502563477,23.13719940185547,23.13719940185547,1290300
2017-11-20,23.34760093688965,25.86989974975586,23.089599609375,25.82029914855957,25.82029914855957,2667830
2017-11-21,25.764799118041992,34.470699310302734,23.673900604248047,32.3474006652832,32.3474006652832,14513000
2017-11-22,32.1786003112793,40.917198181152344,31.59269905090332,38.4994010925293,38.4994010925293,29522600
2017-11-23,38.46440124511719,40.19029998779297,33.64149856567383,34.90739822387695,34.90739822387695,10472000
2017-11-24,34.99489974975586,36.91130065917969,32.46839904785156,36.244598388671875,36.244598388671875,6782260
2017-11-25,35.99039840698242,38.44710159301758,35.515098571777344,37.4114990234375,37.4114990234375,8099220
2017-11-26,37.19940185546875,37.514198303222656,34.304100036621094,35.68330001831055,35.68330001831055,5705990
2017-11-27,35.43669891357422,39.003299713134766,33.469398498535156,38.05550003051758,38.05550003051758,8641240
2017-11-28,38.065799713134766,44.66239929199219,36.2692985534668,42.83700180053711,42.83700180053711,13565100
2017-11-29,43.01139831542969,46.11629867553711,35.661800384521484,38.19279861450195,38.19279861450195,13749800
2017-11-30,37.91120147705078,41.58420181274414,31.663400650024414,36.59389877319336,36.59389877319336,6780450
2017-12-01,36.6859016418457,38.54600143432617,33.56809997558594,37.90299987792969,37.90299987792969,6124190
2017-12-02,37.67259979248047,39.339698791503906,36.3661994934082,37.98789978027344,37.98789978027344,5199850
2017-12-03,38.058998107910156,40.265899658203125,35.260799407958984,37.70920181274414,37.70920181274414,5173850
2017-12-04,37.49769973754883,41.51190185546875,35.210899353027344,40.349300384521484,40.349300384521484,9191720
2017-12-05,40.275699615478516,49.55720138549805,38.292301177978516,46.957801818847656,46.957801818847656,16080900
2017-12-06,46.91630172729492,49.805999755859375,42.74580001831055,47.16830062866211,47.16830062866211,14971700
2017-12-07,46.955501556396484,49.33300018310547,35.6974983215332,40.744998931884766,40.744998931884766,13734500
2017-12-08,40.52690124511719,45.69150161743164,38.70429992675781,41.4557991027832,41.4557991027832,7994100
