Date,Open,High,Low,Close,Adj Close,Volume
2019-06-12,0.04122500121593475,0.0449800007045269,0.03608499839901924,0.03940099850296974,0.03940099850296974,29899817
2019-06-13,0.040045998990535736,0.0404449999332428,0.03368699923157692,0.03538699820637703,0.03538699820637703,6298095
2019-06-14,0.03521500155329704,0.035454001277685165,0.024196000769734383,0.024681000038981438,0.024681000038981438,4884545
2019-06-15,0.024814000353217125,0.02803800068795681,0.022641999647021294,0.027868999168276787,0.027868999168276787,4024684
2019-06-16,0.027868999168276787,0.034230999648571014,0.026166999712586403,0.026920000091195107,0.026920000091195107,3592651
2019-06-17,0.026944000273942947,0.029671000316739082,0.024625999853014946,0.02696800045669079,0.02696800045669079,1421594
2019-06-18,0.026955999433994293,0.051468998193740845,0.02612300030887127,0.028727000579237938,0.028727000579237938,886324
2019-06-19,0.02891400083899498,0.03263000026345253,0.027331000193953514,0.03235600143671036,0.03235600143671036,846415
2019-06-20,0.032349999994039536,0.03541899845004082,0.028599999845027924,0.03348299860954285,0.03348299860954285,1191216
2019-06-21,0.03350700065493584,0.041131000965833664,0.03197399899363518,0.03900400176644325,0.03900400176644325,1230554
2019-06-22,0.03965099900960922,0.05683999881148338,0.03951599821448326,0.05112199857831001,0.05112199857831001,4343097
2019-06-23,0.05122699961066246,0.07160700112581253,0.0508899986743927,0.07160700112581253,0.07160700112581253,4964217
2019-06-24,0.07160700112581253,0.07998500019311905,0.05869700014591217,0.06588999927043915,0.06588999927043915,5322012
2019-06-25,0.06635600328445435,0.07101999968290329,0.06079699844121933,0.07050299644470215,0.07050299644470215,3544756
2019-06-26,0.07050299644470215,0.07491700351238251,0.05567299947142601,0.06509000062942505,0.06509000062942505,3109860
2019-06-27,0.06509000062942505,0.09494400024414062,0.0535460002720356,0.07025299966335297,0.07025299966335297,4782825
2019-06-28,0.06999000161886215,0.0910789966583252,0.06822200119495392,0.08504799753427505,0.08504799753427505,14480883
2019-06-29,0.08516599982976913,0.09021800011396408,0.07704299688339233,0.08401700109243393,0.08401700109243393,3905197
