Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.019562000408768654,0.02208399958908558,0.01842699944972992,0.02201800048351288,0.02201800048351288,7971378
2020-08-27,0.02202099934220314,0.033020999282598495,0.021601999178528786,0.03275600075721741,0.03275600075721741,12525305
2020-08-28,0.032905999571084976,0.033305998891592026,0.026364000514149666,0.02732500061392784,0.02732500061392784,7281258
2020-08-29,0.02731800079345703,0.02995700016617775,0.024351000785827637,0.028850000351667404,0.028850000351667404,9278068
2020-08-30,0.028605999425053596,0.03014799952507019,0.025976000353693962,0.029756000265479088,0.029756000265479088,8524676
2020-08-31,0.029756000265479088,0.031911998987197876,0.026962000876665115,0.03001599945127964,0.03001599945127964,9296171
2020-09-01,0.030009999871253967,0.03164700046181679,0.0263689998537302,0.02688100002706051,0.02688100002706051,8119227
2020-09-02,0.026914000511169434,0.027761999517679214,0.02070000022649765,0.023497000336647034,0.023497000336647034,8085572
2020-09-03,0.02336999960243702,0.024932999163866043,0.018310999497771263,0.022559000179171562,0.022559000179171562,9004319
2020-09-04,0.02255300059914589,0.02255300059914589,0.01828799955546856,0.018893999978899956,0.018893999978899956,4987400
2020-09-05,0.01895499974489212,0.022220000624656677,0.018427999690175056,0.018696000799536705,0.018696000799536705,5758323
2020-09-06,0.018782999366521835,0.020011000335216522,0.016092000529170036,0.018482999876141548,0.018482999876141548,6588949
2020-09-07,0.018817000091075897,0.019253000617027283,0.015329999849200249,0.017026999965310097,0.017026999965310097,5960102
2020-09-08,0.01623399928212166,0.018032999709248543,0.015235000289976597,0.015459000132977962,0.015459000132977962,5074220
2020-09-09,0.015418999828398228,0.015838999301195145,0.013810999691486359,0.01510700024664402,0.01510700024664402,1459815
2020-09-10,0.01510700024664402,0.016309000551700592,0.014368000440299511,0.014952999539673328,0.014952999539673328,1399840
2020-09-11,0.014535999856889248,0.01534199994057417,0.01408699993044138,0.01508800033479929,0.01508800033479929,1274116
2020-09-12,0.015022999607026577,0.015418999828398228,0.014062999747693539,0.014736000448465347,0.014736000448465347,1333199
2020-09-13,0.014692000113427639,0.015169000253081322,0.012551999650895596,0.01291900034993887,0.01291900034993887,1197390
2020-09-14,0.01297799963504076,0.014302999712526798,0.012396999634802341,0.012823999859392643,0.012823999859392643,1212773
2020-09-15,0.012823999859392643,0.01398099958896637,0.009569000452756882,0.010746000334620476,0.010746000334620476,909720
2020-09-16,0.010766999796032906,0.011099000461399555,0.008239000104367733,0.010703999549150467,0.010703999549150467,1094817
2020-09-17,0.01068899966776371,0.012787999585270882,0.010134999640285969,0.011040999554097652,0.011040999554097652,958600
2020-09-18,0.011095999740064144,0.01244099996984005,0.010018999688327312,0.010319000110030174,0.010319000110030174,835567
2020-09-19,0.010354000143706799,0.011897999793291092,0.010029999539256096,0.011237000115215778,0.011237000115215778,980712
2020-09-20,0.01130099967122078,0.011795000173151493,0.010533999651670456,0.010985000059008598,0.010985000059008598,1100202
2020-09-21,0.010985000059008598,0.011737000197172165,0.00827999971807003,0.009200000204145908,0.009200000204145908,986488
2020-09-22,0.00914200022816658,0.010329999960958958,0.008504999801516533,0.010001000016927719,0.010001000016927719,888983
2020-09-23,0.009940000250935555,0.01007699966430664,0.008616999723017216,0.00903099961578846,0.00903099961578846,966413
2020-09-24,0.00903099961578846,0.009976999834179878,0.00823500007390976,0.009878000244498253,0.009878000244498253,922027
2020-09-25,0.009913000278174877,0.00991399958729744,0.008643999695777893,0.00904799997806549,0.00904799997806549,675373
2020-09-26,0.00904799997806549,0.009534000419080257,0.008968000300228596,0.009251999668776989,0.009251999668776989,606377
2020-09-27,0.00913000013679266,0.010072000324726105,0.00913000013679266,0.009859999641776085,0.009859999641776085,658276
2020-09-28,0.009971000254154205,0.011423000134527683,0.009448000229895115,0.009828999638557434,0.009828999638557434,695554
2020-09-29,0.009828999638557434,0.011138999834656715,0.009437999688088894,0.010080999694764614,0.010080999694764614,840654
2020-09-30,0.010087000206112862,0.010280000045895576,0.00943399965763092,0.009917999617755413,0.009917999617755413,654962
2020-10-01,0.009917999617755413,0.01028599962592125,0.00851100031286478,0.008535999804735184,0.008535999804735184,460230
2020-10-02,0.008565999567508698,0.009506000205874443,0.007949000224471092,0.009099000133574009,0.009099000133574009,522452
2020-10-03,0.009099000133574009,0.00992400012910366,0.008957999758422375,0.009185999631881714,0.009185999631881714,336269
2020-10-04,0.009185999631881714,0.009758000262081623,0.009026999585330486,0.009138000197708607,0.009138000197708607,398849
2020-10-05,0.009138000197708607,0.009979000315070152,0.009053000248968601,0.009283999912440777,0.009283999912440777,425617
2020-10-06,0.009291999973356724,0.010011999867856503,0.008076000027358532,0.00880299974232912,0.00880299974232912,476659
2020-10-07,0.00880299974232912,0.00904100015759468,0.008325000293552876,0.008677000179886818,0.008677000179886818,407790
2020-10-08,0.008678999729454517,0.008996999822556973,0.00837399996817112,0.00880999956279993,0.00880999956279993,498852
2020-10-09,0.008810999803245068,0.009091000072658062,0.008728000335395336,0.009019999764859676,0.009019999764859676,436405
2020-10-10,0.009018000215291977,0.009135999716818333,0.008636999875307083,0.008696000091731548,0.008696000091731548,366896
2020-10-11,0.008696000091731548,0.00913199968636036,0.008662000298500061,0.008952000178396702,0.008952000178396702,216811
2020-10-12,0.008952000178396702,0.00901699997484684,0.008596000261604786,0.0088919997215271,0.0088919997215271,466560
2020-10-13,0.0088919997215271,0.00904100015759468,0.00863800011575222,0.008782999590039253,0.008782999590039253,449728
2020-10-14,0.00891599990427494,0.009119000285863876,0.008611000142991543,0.009025000035762787,0.009025000035762787,398441
2020-10-15,0.009057999588549137,0.009429999627172947,0.008741999976336956,0.009042000398039818,0.009042000398039818,465780
2020-10-16,0.009146000258624554,0.009331000037491322,0.008720999583601952,0.008949000388383865,0.008949000388383865,471628
2020-10-17,0.008949000388383865,0.009201000444591045,0.00875100027769804,0.009077000431716442,0.009077000431716442,430747
2020-10-18,0.009077000431716442,0.009159999899566174,0.008616000413894653,0.008857999928295612,0.008857999928295612,481587
2020-10-19,0.008918999694287777,0.009166999720036983,0.008570999838411808,0.008693000301718712,0.008693000301718712,546278
2020-10-20,0.008693000301718712,0.009353999979794025,0.008488000370562077,0.008573000319302082,0.008573000319302082,466597
2020-10-21,0.008572000078856945,0.00950200017541647,0.008438999764621258,0.009236999787390232,0.009236999787390232,610937
2020-10-22,0.009243999607861042,0.009482000023126602,0.00892999954521656,0.009328000247478485,0.009328000247478485,382239
2020-10-23,0.00927599985152483,0.009854000061750412,0.009066999889910221,0.009503000415861607,0.009503000415861607,424212
2020-10-24,0.009503000415861607,0.009859000332653522,0.009430999867618084,0.009581999853253365,0.009581999853253365,281630
