Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,0.0037980000488460064,0.0044109998270869255,0.003370000049471855,0.004335999954491854,0.004335999954491854,8273054
2021-11-20,0.0043379999697208405,0.007753999903798103,0.0036869999021291733,0.004505999851971865,0.004505999851971865,9037650
2021-11-21,0.004505000077188015,0.005890999920666218,0.0007099999929778278,0.0017010000301524997,0.0017010000301524997,5441548
2021-11-22,0.0017000000225380063,0.005206999834626913,0.0014590000500902534,0.004182999953627586,0.004182999953627586,2699234
2021-11-23,0.004182999953627586,0.005185999907553196,0.004141999874264002,0.00430600019171834,0.00430600019171834,1407528
2021-11-24,0.004308000206947327,0.01990799978375435,0.004271000158041716,0.004399999976158142,0.004399999976158142,1574417
2021-11-25,0.01578100025653839,0.033240001648664474,0.01576700061559677,0.030036000534892082,0.030036000534892082,261340
2021-11-26,0.02676600031554699,0.07431499660015106,0.02662700042128563,0.05098000168800354,0.05098000168800354,1280723
2021-11-27,0.05096599832177162,0.1692889928817749,0.05077100172638893,0.11077900230884552,0.11077900230884552,384786845
2021-11-28,0.11061900109052658,0.12938199937343597,0.06947000324726105,0.09239000082015991,0.09239000082015991,212265762
2021-11-29,0.09250800311565399,0.10938099771738052,0.06577300280332565,0.06723300367593765,0.06723300367593765,88472840
2021-11-30,0.06709600239992142,0.07827000319957733,0.05726400017738342,0.06393799930810928,0.06393799930810928,95190701
2021-12-01,0.06424299627542496,0.07223699986934662,0.05078100040555,0.06232900172472,0.06232900172472,85892023
2021-12-02,0.06230099871754646,0.06918700039386749,0.05313799902796745,0.06252100318670273,0.06252100318670273,68681280
2021-12-03,0.06258299946784973,0.06407099962234497,0.042073000222444534,0.04360999912023544,0.04360999912023544,91534934
2021-12-04,0.04354099929332733,0.06380999833345413,0.03756000101566315,0.058285001665353775,0.058285001665353775,194112070
2021-12-05,0.05834300071001053,0.058386001735925674,0.04338899999856949,0.047091998159885406,0.047091998159885406,52114256
2021-12-06,0.04705199971795082,0.047150999307632446,0.03695400059223175,0.04354599863290787,0.04354599863290787,45288347
2021-12-07,0.04361699894070625,0.06426800042390823,0.040546998381614685,0.05746699869632721,0.05746699869632721,161626911
2021-12-08,0.05761700123548508,0.09302700310945511,0.05549199879169464,0.08583199977874756,0.08583199977874756,180630645
2021-12-09,0.08571799844503403,0.14763499796390533,0.08284299820661545,0.13410499691963196,0.13410499691963196,354274455
2021-12-10,0.1337140053510666,0.1573300063610077,0.10212499648332596,0.1201929971575737,0.1201929971575737,423755470
2021-12-11,0.11998700350522995,0.17304399609565735,0.1137389987707138,0.15832500159740448,0.15832500159740448,311091195
2021-12-12,0.1583849936723709,0.17901499569416046,0.13854700326919556,0.16753000020980835,0.16753000020980835,298889159
2021-12-13,0.16757600009441376,0.17281299829483032,0.11255799978971481,0.12297499924898148,0.12297499924898148,303998002
2021-12-14,0.12318599969148636,0.13353100419044495,0.09537699818611145,0.10626500099897385,0.10626500099897385,241781147
2021-12-15,0.10630100220441818,0.1577959954738617,0.10465399920940399,0.15328499674797058,0.15328499674797058,356163293
