Date,Open,High,Low,Close,Adj Close,Volume
2021-06-26,0.0,0.0,0.0,0.0,0.0,2813992
2021-06-27,0.0,0.0,0.0,0.0,0.0,2040282
2021-06-28,0.0,0.0,0.0,0.0,0.0,1590437
2021-06-29,0.0,0.0,0.0,0.0,0.0,3629959
2021-06-30,0.0,0.0,0.0,0.0,0.0,2204215
2021-07-01,0.0,0.0,0.0,0.0,0.0,1506564
2021-07-02,0.0,0.0,0.0,0.0,0.0,1334525
2021-07-03,0.0,0.0,0.0,0.0,0.0,1833497
2021-07-04,0.0,0.0,0.0,0.0,0.0,1310836
2021-07-05,0.0,0.0,0.0,0.0,0.0,1583794
2021-07-06,0.0,0.0,0.0,0.0,0.0,2436822
2021-07-07,0.0,0.0,0.0,0.0,0.0,1132906
2021-07-08,0.0,0.0,0.0,0.0,0.0,1393921
2021-07-09,0.0,0.0,0.0,0.0,0.0,1128780
2021-07-10,0.0,0.0,0.0,0.0,0.0,1116814
2021-07-11,0.0,0.0,0.0,0.0,0.0,1250892
2021-07-12,0.0,0.0,0.0,0.0,0.0,1113767
2021-07-13,0.0,0.0,0.0,0.0,0.0,1005905
2021-07-14,0.0,0.0,0.0,0.0,0.0,996979
2021-07-15,0.0,0.0,0.0,0.0,0.0,1125652
2021-07-16,0.0,0.0,0.0,0.0,0.0,982580
2021-07-17,0.0,0.0,0.0,0.0,0.0,908738
2021-07-18,0.0,0.0,0.0,0.0,0.0,965770
2021-07-19,0.0,0.0,0.0,0.0,0.0,1407775
2021-07-20,0.0,0.0,0.0,0.0,0.0,1162201
2021-07-21,0.0,0.0,0.0,0.0,0.0,1202962
2021-07-22,0.0,0.0,0.0,0.0,0.0,1055217
2021-07-23,0.0,0.0,0.0,0.0,0.0,3610070
2021-07-24,0.0,0.0,0.0,0.0,0.0,4831029
2021-07-25,0.0,0.0,0.0,0.0,0.0,4720727
2021-07-26,0.0,0.0,0.0,0.0,0.0,4385379
2021-07-27,0.0,0.0,0.0,0.0,0.0,5356847
2021-07-28,0.0,0.0,0.0,0.0,0.0,5887095
2021-07-29,0.0,0.0,0.0,0.0,0.0,5999047
2021-07-30,0.0,0.0,0.0,0.0,0.0,6181667
2021-07-31,0.0,3.300000025774352e-05,0.0,0.0,0.0,33238492
2021-08-01,0.0,2.4000000848900527e-05,0.0,0.0,0.0,31175532
2021-08-02,0.0,0.0,0.0,0.0,0.0,11503626
2021-08-03,0.0,9.999999974752427e-07,0.0,0.0,0.0,7090025
2021-08-04,0.0,0.0,0.0,0.0,0.0,7926427
2021-08-05,0.0,0.0,0.0,0.0,0.0,5343004
2021-08-06,0.0,0.0,0.0,0.0,0.0,5181286
2021-08-07,0.0,0.0,0.0,0.0,0.0,6288823
2021-08-08,0.0,0.0,0.0,0.0,0.0,6795735
2021-08-09,0.0,0.0,0.0,0.0,0.0,5605401
2021-08-10,0.0,0.0,0.0,0.0,0.0,5673067
2021-08-11,0.0,0.0,0.0,0.0,0.0,4936386
2021-08-12,0.0,0.0,0.0,0.0,0.0,4556483
2021-08-13,0.0,0.0,0.0,0.0,0.0,4886994
2021-08-14,0.0,0.0,0.0,0.0,0.0,3988544
2021-08-15,0.0,0.0,0.0,0.0,0.0,4992638
2021-08-16,0.0,0.0,0.0,0.0,0.0,4980952
2021-08-17,0.0,0.0,0.0,0.0,0.0,3533257
2021-08-18,0.0,0.0,0.0,0.0,0.0,3120226
2021-08-19,0.0,0.0,0.0,0.0,0.0,3641256
2021-08-20,0.0,0.0,0.0,0.0,0.0,3008889
2021-08-21,0.0,0.0,0.0,0.0,0.0,2848085
2021-08-22,0.0,0.0,0.0,0.0,0.0,2241671
2021-08-23,0.0,0.0,0.0,0.0,0.0,2232745
2021-08-24,0.0,0.0,0.0,0.0,0.0,2355223
2021-08-25,0.0,0.0,0.0,0.0,0.0,2531641
2021-08-26,0.0,0.0,0.0,0.0,0.0,1951922
2021-08-27,0.0,0.0,0.0,0.0,0.0,2141032
2021-08-28,0.0,0.0,0.0,0.0,0.0,1912972
2021-08-29,0.0,0.0,0.0,0.0,0.0,1707005
2021-08-30,0.0,0.0,0.0,0.0,0.0,2789491
2021-08-31,0.0,0.0,0.0,0.0,0.0,2049168
2021-09-01,0.0,0.0,0.0,0.0,0.0,2417404
2021-09-02,0.0,0.0,0.0,0.0,0.0,2398836
2021-09-03,0.0,0.0,0.0,0.0,0.0,1998211
2021-09-04,0.0,0.0,0.0,0.0,0.0,2179919
2021-09-05,0.0,0.0,0.0,0.0,0.0,2794246
2021-09-06,0.0,0.0,0.0,0.0,0.0,2118109
2021-09-07,0.0,0.0,0.0,0.0,0.0,1928276
2021-09-08,0.0,0.0,0.0,0.0,0.0,2072949
2021-09-09,0.0,0.0,0.0,0.0,0.0,1735041
2021-09-10,0.0,0.0,0.0,0.0,0.0,1854225
2021-09-11,0.0,0.0,0.0,0.0,0.0,1262207
2021-09-12,0.0,0.0,0.0,0.0,0.0,2178687
2021-09-13,0.0,0.0,0.0,0.0,0.0,1927270
2021-09-14,0.0,0.0,0.0,0.0,0.0,1899265
2021-09-15,0.0,0.0,0.0,0.0,0.0,4844340
2021-09-16,0.0,0.0,0.0,0.0,0.0,3587283
2021-09-17,0.0,0.0,0.0,0.0,0.0,2432885
2021-09-18,0.0,0.0,0.0,0.0,0.0,2156255
2021-09-19,0.0,0.0,0.0,0.0,0.0,3299300
2021-09-20,0.0,0.0,0.0,0.0,0.0,1786750
2021-09-21,0.0,0.0,0.0,0.0,0.0,1353541
2021-09-22,0.0,0.0,0.0,0.0,0.0,1418505
2021-09-23,0.0,0.0,0.0,0.0,0.0,1408890
2021-09-24,0.0,0.0,0.0,0.0,0.0,406156
2021-09-25,0.0,0.0,0.0,0.0,0.0,1081943
2021-09-26,0.0,0.0,0.0,0.0,0.0,2212736
2021-09-27,0.0,0.0,0.0,0.0,0.0,3469624
2021-09-28,0.0,0.0,0.0,0.0,0.0,381909
2021-09-29,0.0,0.0,0.0,0.0,0.0,451097
2021-09-30,0.0,0.0,0.0,0.0,0.0,673908
2021-10-01,0.0,0.0,0.0,0.0,0.0,376147
2021-10-02,0.0,0.0,0.0,0.0,0.0,462538
2021-10-03,0.0,0.0,0.0,0.0,0.0,335378
2021-10-04,0.0,0.0,0.0,0.0,0.0,1417724
2021-10-05,0.0,0.0,0.0,0.0,0.0,4159690
2021-10-06,0.0,0.0,0.0,0.0,0.0,16725414
2021-10-07,0.0,0.0,0.0,0.0,0.0,34757136
2021-10-08,0.0,0.0,0.0,0.0,0.0,14017094
2021-10-09,0.0,0.0,0.0,0.0,0.0,8064798
2021-10-10,0.0,0.0,0.0,0.0,0.0,3853478
2021-10-11,0.0,0.0,0.0,0.0,0.0,8428649
2021-10-12,0.0,0.0,0.0,0.0,0.0,5455569
2021-10-13,0.0,0.0,0.0,0.0,0.0,27653487
2021-10-14,0.0,0.0,0.0,0.0,0.0,37273131
2021-10-15,0.0,0.0,0.0,0.0,0.0,20642741
2021-10-16,0.0,0.0,0.0,0.0,0.0,10256669
2021-10-17,0.0,0.0,0.0,0.0,0.0,10237196
2021-10-18,0.0,0.0,0.0,0.0,0.0,49926220
2021-10-19,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,173832017
2021-10-20,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,71108045
2021-10-21,0.0,9.999999974752427e-07,0.0,0.0,0.0,90681625
2021-10-22,0.0,9.999999974752427e-07,0.0,0.0,0.0,37170705
2021-10-23,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,27834253
2021-10-24,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,38404789
2021-10-25,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,29707740
2021-10-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,73652401
2021-10-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,79791896
2021-10-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,121801676
2021-10-29,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,496026786
2021-10-30,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,850637602
2021-10-31,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,382906121
2021-11-01,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,236399290
2021-11-02,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,310692024
2021-11-03,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,196370091
2021-11-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,326186506
2021-11-05,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,349494849
2021-11-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,161835133
2021-11-07,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,225562208
2021-11-08,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,126453007
2021-11-09,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,95491123
2021-11-10,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,97703055
2021-11-11,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,98605463
2021-11-12,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,57407366
2021-11-13,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,52605194
2021-11-14,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,57318015
2021-11-15,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,42450994
2021-11-16,1.9999999949504854e-06,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,59252480
2021-11-17,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,84874992
2021-11-18,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,84580614
2021-11-19,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,56532271
2021-11-20,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,41419112
2021-11-21,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,34497565
2021-11-22,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,36751044
2021-11-23,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,48528357
2021-11-24,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,46420352
2021-11-25,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,86434355
2021-11-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,56247427
2021-11-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34828047
2021-11-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29664451
2021-11-29,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,45435177
2021-11-30,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,65635428
2021-12-01,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,32290082
2021-12-02,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,28952930
2021-12-03,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,35071975
2021-12-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,68069289
2021-12-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,50270750
2021-12-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,63324215
2021-12-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,39382429
2021-12-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27496834
2021-12-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22891511
2021-12-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20509574
2021-12-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14264180
2021-12-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20556135
2021-12-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20537664
2021-12-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20403973
2021-12-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16963272
2021-12-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17519125
2021-12-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17072335
2021-12-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18904752
2021-12-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13055159
2021-12-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16360511
2021-12-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18388271
2021-12-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,44820086
2021-12-23,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,82180725
2021-12-24,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,80898900
2021-12-25,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,47308280
2021-12-26,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,26435965
2021-12-27,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,32750522
2021-12-28,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,38259787
2021-12-29,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,32651758
2021-12-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28595018
2021-12-31,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,30537886
2022-01-01,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,26369227
2022-01-02,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,30607414
2022-01-03,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,28411316
2022-01-04,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,18802843
2022-01-05,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23696798
2022-01-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30423598
2022-01-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25059210
2022-01-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19331349
2022-01-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24905360
2022-01-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23469789
2022-01-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21329553
2022-01-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21319840
2022-01-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23349410
2022-01-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23777745
2022-01-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14955702
2022-01-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17018101
2022-01-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30634953
2022-01-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25027021
2022-01-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14874245
2022-01-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18209612
2022-01-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,33490251
2022-01-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,81104981
2022-01-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,59955362
2022-01-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,44783884
2022-01-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24391869
2022-01-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,35838558
2022-01-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26248367
2022-01-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18663150
2022-01-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13386008
2022-01-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17193532
2022-01-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13553771
2022-02-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11314165
2022-02-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10773036
2022-02-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8614416
2022-02-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23063025
2022-02-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21111962
2022-02-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17071923
2022-02-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,42241120
2022-02-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,31498428
2022-02-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17488593
2022-02-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17712125
2022-02-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15415204
2022-02-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12176708
2022-02-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13373327
2022-02-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11656733
2022-02-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16703972
2022-02-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8647344
2022-02-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15240904
