Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,0.01863900013267994,0.022019000723958015,0.018459999933838844,0.02027199976146221,0.02027199976146221,1048792
2020-12-18,0.020400000736117363,0.024183999747037888,0.017681999132037163,0.02051899954676628,0.02051899954676628,4148782
2020-12-19,0.02051899954676628,0.020736999809741974,0.018371999263763428,0.018862999975681305,0.018862999975681305,937542
2020-12-20,0.018862999975681305,0.01928200013935566,0.018300000578165054,0.018828999251127243,0.018828999251127243,480641
2020-12-21,0.01901100017130375,0.01901100017130375,0.017622999846935272,0.018533999100327492,0.018533999100327492,609266
2020-12-22,0.018362000584602356,0.01843000017106533,0.01644200086593628,0.016867000609636307,0.016867000609636307,348189
2020-12-23,0.01673099957406521,0.017253000289201736,0.012657999992370605,0.013243000023066998,0.013243000023066998,654675
2020-12-24,0.013243000023066998,0.015207000076770782,0.01269300002604723,0.014805999584496021,0.014805999584496021,314361
2020-12-25,0.014515000395476818,0.015351000241935253,0.013179999776184559,0.013526000082492828,0.013526000082492828,540908
2020-12-26,0.013526000082492828,0.013890000060200691,0.01181699987500906,0.012180999852716923,0.012180999852716923,284318
2020-12-27,0.012180999852716923,0.013089999556541443,0.01114100031554699,0.011486000381410122,0.011486000381410122,340374
2020-12-28,0.011614000424742699,0.011669999919831753,0.010537000373005867,0.010920999571681023,0.010920999571681023,434194
2020-12-29,0.010920999571681023,0.010920999571681023,0.009154999628663063,0.009518000297248363,0.009518000297248363,277831
2020-12-30,0.009518000297248363,0.011020000092685223,0.009518000297248363,0.010250999592244625,0.010250999592244625,171339
2020-12-31,0.010251999832689762,0.010251999832689762,0.009317999705672264,0.009864999912679195,0.009864999912679195,117962
2021-01-01,0.009864999912679195,0.010821999981999397,0.009441000409424305,0.010591999627649784,0.010591999627649784,97121
2021-01-02,0.010591999627649784,0.010867999866604805,0.010021000169217587,0.010471999645233154,0.010471999645233154,208803
2021-01-03,0.010471999645233154,0.010518000461161137,0.009312000125646591,0.009933000430464745,0.009933000430464745,212959
2021-01-04,0.009859999641776085,0.011110000312328339,0.009442999958992004,0.009662000462412834,0.009662000462412834,437546
2021-01-05,0.009662000462412834,0.01029799971729517,0.009468000382184982,0.009932000190019608,0.009932000190019608,127014
2021-01-06,0.009932000190019608,0.011885000392794609,0.009762999601662159,0.010405000299215317,0.010405000299215317,444915
2021-01-07,0.010405000299215317,0.018043000251054764,0.009846000000834465,0.012906000018119812,0.012906000018119812,7758493
2021-01-08,0.012796999886631966,0.02151699922978878,0.0123070003464818,0.01496800035238266,0.01496800035238266,5174341
2021-01-09,0.015142000280320644,0.01773099973797798,0.014410000294446945,0.015653999522328377,0.015653999522328377,1422303
2021-01-10,0.015672000125050545,0.015883000567555428,0.012954999692738056,0.013357999734580517,0.013357999734580517,719817
2021-01-11,0.013357999734580517,0.013753999955952168,0.011409999802708626,0.012675000354647636,0.012675000354647636,418478
2021-01-12,0.012675000354647636,0.012994999997317791,0.011965000070631504,0.012807000428438187,0.012807000428438187,162058
2021-01-13,0.012799999676644802,0.01324199978262186,0.012338000349700451,0.013067999854683876,0.013067999854683876,151450
2021-01-14,0.013067999854683876,0.014030000194907188,0.012419000267982483,0.013003000058233738,0.013003000058233738,217106
2021-01-15,0.013003000058233738,0.013776999898254871,0.012494999915361404,0.01318500004708767,0.01318500004708767,207151
2021-01-16,0.01318500004708767,0.013584000058472157,0.012768999673426151,0.012858999893069267,0.012858999893069267,121797
2021-01-17,0.012941000051796436,0.013158000074326992,0.012152999639511108,0.012426000088453293,0.012426000088453293,111175
2021-01-18,0.012426000088453293,0.014431999996304512,0.012306000106036663,0.013322999700903893,0.013322999700903893,503091
2021-01-19,0.013322999700903893,0.014529000036418438,0.013257999904453754,0.013793000020086765,0.013793000020086765,249903
2021-01-20,0.013788999989628792,0.014045000076293945,0.013434999622404575,0.014032999984920025,0.014032999984920025,94930
2021-01-21,0.014032999984920025,0.020349999889731407,0.01359300035983324,0.014081999659538269,0.014081999659538269,3303035
2021-01-22,0.014063999988138676,0.017728999257087708,0.012703999876976013,0.014481999911367893,0.014481999911367893,717884
2021-01-23,0.014481999911367893,0.014925000257790089,0.013848000206053257,0.014201000332832336,0.014201000332832336,218254
2021-01-24,0.014201000332832336,0.015703000128269196,0.013930000364780426,0.014282000251114368,0.014282000251114368,217553
2021-01-25,0.014282000251114368,0.015270999632775784,0.014154000207781792,0.014236999675631523,0.014236999675631523,196776
2021-01-26,0.014236999675631523,0.014805999584496021,0.013558000326156616,0.014247000217437744,0.014247000217437744,63855
2021-01-27,0.014291999861598015,0.01473500020802021,0.01344900019466877,0.01380200032144785,0.01380200032144785,159692
2021-01-28,0.013802999630570412,0.014329999685287476,0.013478999957442284,0.013760999776422977,0.013760999776422977,66044
2021-01-29,0.013762000016868114,0.014038999564945698,0.013477999716997147,0.013670999556779861,0.013670999556779861,56082
2021-01-30,0.013670999556779861,0.013868000358343124,0.013411999680101871,0.013482999987900257,0.013482999987900257,48431
2021-01-31,0.013482999987900257,0.013957000337541103,0.013233000412583351,0.013724000193178654,0.013724000193178654,75397
2021-02-01,0.013724000193178654,0.01384500041604042,0.012342000380158424,0.01334299985319376,0.01334299985319376,116130
2021-02-02,0.01334299985319376,0.013663999736309052,0.012388999573886395,0.013332000002264977,0.013332000002264977,66974
2021-02-03,0.013332000002264977,0.013563999906182289,0.013074999675154686,0.013477999716997147,0.013477999716997147,345403
2021-02-04,0.013477999716997147,0.018648000434041023,0.0133689995855093,0.015604999847710133,0.015604999847710133,2868534
2021-02-05,0.015515999868512154,0.015661999583244324,0.013969999738037586,0.01414399966597557,0.01414399966597557,914151
2021-02-06,0.01407300028949976,0.015995999798178673,0.01384000014513731,0.014054999686777592,0.014054999686777592,640660
2021-02-07,0.014152999967336655,0.014878000132739544,0.01388499978929758,0.014007999561727047,0.014007999561727047,203541
2021-02-08,0.014016999863088131,0.01471799984574318,0.014006000012159348,0.014248000457882881,0.014248000457882881,218421
2021-02-09,0.014248000457882881,0.01780400052666664,0.014150000177323818,0.015320000238716602,0.015320000238716602,785315
2021-02-10,0.015401000156998634,0.015817999839782715,0.014328000135719776,0.015329999849200249,0.015329999849200249,383910
2021-02-11,0.015296000055968761,0.01628899946808815,0.014793000183999538,0.016044000163674355,0.016044000163674355,312804
2021-02-12,0.016008000820875168,0.016797000542283058,0.015783999115228653,0.01631700061261654,0.01631700061261654,358894
2021-02-13,0.01631700061261654,0.018897999078035355,0.016208000481128693,0.017503000795841217,0.017503000795841217,840878
2021-02-14,0.017494000494480133,0.01854499988257885,0.016986999660730362,0.017203999683260918,0.017203999683260918,560099
2021-02-15,0.017203999683260918,0.017225999385118484,0.015832999721169472,0.016419999301433563,0.016419999301433563,371924
2021-02-16,0.016419999301433563,0.01759999990463257,0.016085000708699226,0.016705000773072243,0.016705000773072243,304675
2021-02-17,0.016713999211788177,0.019814999774098396,0.016688000410795212,0.01966400071978569,0.01966400071978569,886019
2021-02-18,0.019672999158501625,0.03077399916946888,0.018340999260544777,0.02261500060558319,0.02261500060558319,3201702
2021-02-19,0.02261500060558319,0.02621000073850155,0.02201100066304207,0.023145999759435654,0.023145999759435654,1312380
2021-02-20,0.023326000198721886,0.030198000371456146,0.022630000486969948,0.026074999943375587,0.026074999943375587,2038672
2021-02-21,0.02583100087940693,0.02802800014615059,0.023624999448657036,0.02575800009071827,0.02575800009071827,1210559
2021-02-22,0.025748999789357185,0.026757000014185905,0.019557999446988106,0.022432999685406685,0.022432999685406685,973187
2021-02-23,0.022432999685406685,0.022456999868154526,0.015737000852823257,0.018868999555706978,0.018868999555706978,684420
2021-02-24,0.018823999911546707,0.021020999178290367,0.018749000504612923,0.019353000447154045,0.019353000447154045,367193
2021-02-25,0.019353000447154045,0.02138100005686283,0.019060999155044556,0.01910500042140484,0.01910500042140484,676676
2021-02-26,0.01910500042140484,0.024129999801516533,0.018422000110149384,0.01994900032877922,0.01994900032877922,837367
2021-02-27,0.020295999944210052,0.022474000230431557,0.01960200071334839,0.019992999732494354,0.019992999732494354,367900
2021-02-28,0.019984999671578407,0.022339999675750732,0.019113000482320786,0.020500000566244125,0.020500000566244125,330769
2021-03-01,0.020607000216841698,0.022206999361515045,0.020607000216841698,0.02193400077521801,0.02193400077521801,328724
2021-03-02,0.021640999242663383,0.02194100059568882,0.020786000415682793,0.021043000742793083,0.021043000742793083,206255
2021-03-03,0.021077999845147133,0.022290000692009926,0.02097400091588497,0.021733999252319336,0.021733999252319336,279407
2021-03-04,0.021736999973654747,0.023581000044941902,0.02134300023317337,0.02205600030720234,0.02205600030720234,474122
2021-03-05,0.022050999104976654,0.022725999355316162,0.0218299999833107,0.021945999935269356,0.021945999935269356,203370
2021-03-06,0.021893000230193138,0.02315099909901619,0.021893000230193138,0.022787999361753464,0.022787999361753464,283711
2021-03-07,0.022717000916600227,0.022929999977350235,0.022175999358296394,0.022763999179005623,0.022763999179005623,216676
2021-03-08,0.022763999179005623,0.022808000445365906,0.0217289999127388,0.022168999537825584,0.022168999537825584,268247
2021-03-09,0.022168999537825584,0.02252200059592724,0.021859999746084213,0.022237999364733696,0.022237999364733696,290506
2021-03-10,0.022237999364733696,0.023662999272346497,0.021902000531554222,0.023368999361991882,0.023368999361991882,357579
2021-03-11,0.023367999121546745,0.08272799849510193,0.02280700020492077,0.06032799929380417,0.06032799929380417,51527885
2021-03-12,0.06265799701213837,0.07421699911355972,0.04559199884533882,0.04817499965429306,0.04817499965429306,21905165
2021-03-13,0.04843899980187416,0.056313998997211456,0.045570001006126404,0.04617699980735779,0.04617699980735779,5741039
2021-03-14,0.046195000410079956,0.05059399828314781,0.04115299880504608,0.04193500056862831,0.04193500056862831,2755852
2021-03-15,0.04230500012636185,0.05897900089621544,0.038651999086141586,0.044039998203516006,0.044039998203516006,10425727
2021-03-16,0.043827999383211136,0.04653799906373024,0.03879699856042862,0.04053099825978279,0.04053099825978279,2843976
2021-03-17,0.040362998843193054,0.05094800144433975,0.040362998843193054,0.04581499844789505,0.04581499844789505,2207911
2021-03-18,0.045194000005722046,0.055925000458955765,0.04467500001192093,0.04866499826312065,0.04866499826312065,3083067
2021-03-19,0.0489949993789196,0.05755399912595749,0.048861999064683914,0.053787000477313995,0.053787000477313995,2638988
2021-03-20,0.05377800017595291,0.06329599767923355,0.04656200110912323,0.04656200110912323,0.04656200110912323,3719842
2021-03-21,0.04617299884557724,0.05842600017786026,0.04526900127530098,0.05624699965119362,0.05624699965119362,1886939
2021-03-22,0.05624699965119362,0.061744000762701035,0.05201699957251549,0.05415099859237671,0.05415099859237671,2465676
2021-03-23,0.05414799973368645,0.061209000647068024,0.04869300127029419,0.05576999858021736,0.05576999858021736,3281363
2021-03-24,0.055546000599861145,0.05742599815130234,0.050815001130104065,0.05202300101518631,0.05202300101518631,1296541
2021-03-25,0.05202300101518631,0.06773900240659714,0.05169299989938736,0.06153000146150589,0.06153000146150589,3303651
2021-03-26,0.06153000146150589,0.06887499988079071,0.060015998780727386,0.06200399994850159,0.06200399994850159,2598294
2021-03-27,0.06200399994850159,0.0674159973859787,0.06001099944114685,0.06246500089764595,0.06246500089764595,1399936
2021-03-28,0.062456000596284866,0.06725700199604034,0.06129499897360802,0.0618709996342659,0.0618709996342659,1272588
2021-03-29,0.0618089996278286,0.06531400233507156,0.05945099890232086,0.06369099766016006,0.06369099766016006,937622
2021-03-30,0.0636650025844574,0.06655299663543701,0.06289800256490707,0.06512700021266937,0.06512700021266937,991642
2021-03-31,0.06512700021266937,0.06513600051403046,0.0591219998896122,0.0610789991915226,0.0610789991915226,1369002
2021-04-01,0.0610090009868145,0.06622900068759918,0.05939900130033493,0.06424900144338608,0.06424900144338608,1604545
2021-04-02,0.064240001142025,0.07703199982643127,0.062463000416755676,0.07703199982643127,0.07703199982643127,2772528
2021-04-03,0.07744000107049942,0.11984600126743317,0.0721379965543747,0.09364599734544754,0.09364599734544754,15229136
2021-04-04,0.09373500198125839,0.10356000065803528,0.08536099642515182,0.08851200342178345,0.08851200342178345,8097246
2021-04-05,0.08966299891471863,0.10201799869537354,0.0857430025935173,0.09066300094127655,0.09066300094127655,0
2021-04-06,0.09288500249385834,0.10669299960136414,0.08616700023412704,0.09755700081586838,0.09755700081586838,0
2021-04-07,0.09700000286102295,0.09719199687242508,0.07169900089502335,0.08616799861192703,0.08616799861192703,0
2021-04-08,0.08643399924039841,0.09627299755811691,0.08448000252246857,0.09410300105810165,0.09410300105810165,0
2021-04-09,0.0940139964222908,0.10659000277519226,0.09245400130748749,0.10659000277519226,0.10659000277519226,0
2021-04-10,0.10694699734449387,0.11069300025701523,0.09365600347518921,0.0954509973526001,0.0954509973526001,0
2021-04-11,0.0954509973526001,0.09589699655771255,0.08896200358867645,0.0900219976902008,0.0900219976902008,0
2021-04-12,0.08957699686288834,0.09197299927473068,0.08442199975252151,0.0879649966955185,0.0879649966955185,0
2021-04-13,0.0879649966955185,0.11580300331115723,0.08522599935531616,0.10163000226020813,0.10163000226020813,0
2021-04-14,0.10162899643182755,0.10654299706220627,0.07756999880075455,0.08256799727678299,0.08256799727678299,0
2021-04-15,0.08254799991846085,0.09722799807786942,0.08196400105953217,0.08728700131177902,0.08728700131177902,0
2021-04-16,0.08727800101041794,0.08925899863243103,0.08020500093698502,0.08020500093698502,0.08020500093698502,0
2021-04-17,0.0798019990324974,0.08435899764299393,0.07701700180768967,0.0789949968457222,0.0789949968457222,0
2021-04-18,0.079694002866745,0.09179200232028961,0.07422199845314026,0.08093799650669098,0.08093799650669098,0
2021-04-19,0.08104600012302399,0.08438999950885773,0.07440000027418137,0.07513400167226791,0.07513400167226791,0
2021-04-20,0.07513699680566788,0.07804799824953079,0.06818900257349014,0.07332299649715424,0.07332299649715424,0
2021-04-21,0.07329600304365158,0.07795800268650055,0.07258599996566772,0.0750729963183403,0.0750729963183403,0
2021-04-22,0.07506100088357925,0.08375900238752365,0.06901700049638748,0.06901700049638748,0.06901700049638748,0
2021-04-23,0.06912100315093994,0.08336000144481659,0.050985999405384064,0.08004800230264664,0.08004800230264664,0
2021-04-24,0.07927700132131577,0.07928600162267685,0.07268200069665909,0.0756860002875328,0.0756860002875328,0
2021-04-25,0.0756860002875328,0.07999099791049957,0.07367099821567535,0.07550700008869171,0.07550700008869171,0
2021-04-26,0.07550700008869171,0.08369799703359604,0.0750180035829544,0.08304200321435928,0.08304200321435928,998418
2021-04-27,0.08303800225257874,0.084586001932621,0.078063003718853,0.08047199994325638,0.08047199994325638,1142439
2021-04-28,0.08048299700021744,0.08208700269460678,0.07523299753665924,0.07846800237894058,0.07846800237894058,439772
2021-04-29,0.07848100364208221,0.08847200125455856,0.07673099637031555,0.07957100123167038,0.07957100123167038,2435085
2021-04-30,0.07957299798727036,0.08256299793720245,0.07920999825000763,0.08033899962902069,0.08033899962902069,686686
2021-05-01,0.08085799962282181,0.08184199780225754,0.07720799744129181,0.077565997838974,0.077565997838974,499218
2021-05-02,0.07763700187206268,0.07982899993658066,0.0760900005698204,0.0796239972114563,0.0796239972114563,555099
2021-05-03,0.0796239972114563,0.08079899847507477,0.07604499906301498,0.07725100219249725,0.07725100219249725,648285
