Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,0.5528299808502197,0.5528299808502197,0.2689720094203949,0.30289098620414734,0.30289098620414734,7274818
2021-07-13,0.30108100175857544,0.3653540015220642,0.27717599272727966,0.30024001002311707,0.30024001002311707,5420253
2021-07-14,0.29914599657058716,0.30172500014305115,0.24601000547409058,0.2688179910182953,0.2688179910182953,1232042
2021-07-15,0.26883599162101746,0.2719460129737854,0.24063800275325775,0.24649100005626678,0.24649100005626678,1343039
2021-07-16,0.2461179941892624,0.2556320130825043,0.20316599309444427,0.20949800312519073,0.20949800312519073,1235347
2021-07-17,0.20889000594615936,0.24570100009441376,0.20383000373840332,0.23325000703334808,0.23325000703334808,2053356
2021-07-18,0.23328299820423126,0.27905699610710144,0.23328299820423126,0.2661759853363037,0.2661759853363037,1679016
2021-07-19,0.2661679983139038,0.2684229910373688,0.2281319946050644,0.2355400025844574,0.2355400025844574,1135121
2021-07-20,0.2355400025844574,0.24062399566173553,0.20767700672149658,0.21324899792671204,0.21324899792671204,901329
2021-07-21,0.21331900358200073,0.2309180051088333,0.21295900642871857,0.22709999978542328,0.22709999978542328,999231
2021-07-22,0.22710999846458435,0.23187300562858582,0.2238669991493225,0.23016700148582458,0.23016700148582458,623434
2021-07-23,0.23010000586509705,0.2387789934873581,0.22511500120162964,0.2325350046157837,0.2325350046157837,787747
2021-07-24,0.23257000744342804,0.2616319954395294,0.23141099512577057,0.2559399902820587,0.2559399902820587,1015609
2021-07-25,0.25593599677085876,0.2605699896812439,0.2397180050611496,0.24177899956703186,0.24177899956703186,977065
2021-07-26,0.24179500341415405,0.2671529948711395,0.24179500341415405,0.2510170042514801,0.2510170042514801,1420372
2021-07-27,0.2508719861507416,0.2895579934120178,0.24497400224208832,0.2708269953727722,0.2708269953727722,2029672
2021-07-28,0.27082499861717224,0.2831990122795105,0.2680709958076477,0.2771320044994354,0.2771320044994354,1329005
2021-07-29,0.27723899483680725,0.278207004070282,0.2555899918079376,0.2731019854545593,0.2731019854545593,1264117
2021-07-30,0.27361899614334106,0.27774500846862793,0.25030800700187683,0.26119399070739746,0.26119399070739746,1259167
2021-07-31,0.26120999455451965,0.27423399686813354,0.25881800055503845,0.26222801208496094,0.26222801208496094,1135128
2021-08-01,0.26238900423049927,0.2873679995536804,0.25991299748420715,0.27987900376319885,0.27987900376319885,1474593
2021-08-02,0.2799389958381653,0.3147769868373871,0.272163987159729,0.30480799078941345,0.30480799078941345,2118131
2021-08-03,0.30472901463508606,0.3093549907207489,0.28743499517440796,0.29774200916290283,0.29774200916290283,1943380
2021-08-04,0.29864001274108887,0.3709540069103241,0.2921980023384094,0.3635120093822479,0.3635120093822479,3248437
2021-08-05,0.3634909987449646,0.45984700322151184,0.3491550087928772,0.4363290071487427,0.4363290071487427,4983290
2021-08-06,0.4340429902076721,0.43429601192474365,0.3874779939651489,0.4036700129508972,0.4036700129508972,3022490
2021-08-07,0.40369799733161926,0.48250100016593933,0.4022969901561737,0.43105000257492065,0.43105000257492065,3678161
2021-08-08,0.43025100231170654,0.46167799830436707,0.41432198882102966,0.42475399374961853,0.42475399374961853,3102184
2021-08-09,0.4231779873371124,0.44416001439094543,0.4065069854259491,0.4396570026874542,0.4396570026874542,2716009
2021-08-10,0.4396759867668152,0.46284401416778564,0.4229139983654022,0.4325200021266937,0.4325200021266937,3071534
2021-08-11,0.4325439929962158,0.45174598693847656,0.4290120005607605,0.43237900733947754,0.43237900733947754,2665716
2021-08-12,0.4322670102119446,0.4361650049686432,0.4162519872188568,0.41940200328826904,0.41940200328826904,2321675
2021-08-13,0.4193989932537079,0.5944100022315979,0.41818299889564514,0.5906220078468323,0.5906220078468323,6224969
2021-08-14,0.5907509922981262,0.6662529706954956,0.5478259921073914,0.658070981502533,0.658070981502533,8067314
2021-08-15,0.6579740047454834,0.8435890078544617,0.590857982635498,0.8374019861221313,0.8374019861221313,17860383
