Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,0.4206939935684204,0.7549780011177063,0.4206939935684204,0.6108859777450562,0.6108859777450562,35103758
2021-04-09,0.6114199757575989,0.658843994140625,0.46167001128196716,0.4752480089664459,0.4752480089664459,2383653
2021-04-10,0.4753180146217346,0.5244119763374329,0.4741330146789551,0.5244119763374329,0.5244119763374329,998731
2021-04-11,0.5245720148086548,0.5588750243186951,0.5175009965896606,0.55274897813797,0.55274897813797,769827
2021-04-12,0.5527139902114868,0.5948939919471741,0.5506979823112488,0.5734130144119263,0.5734130144119263,643919
2021-04-13,0.5752919912338257,0.6545630097389221,0.5739480257034302,0.6482579708099365,0.6482579708099365,1734435
2021-04-14,0.6482489705085754,0.68989497423172,0.5953750014305115,0.6702799797058105,0.6702799797058105,1440103
2021-04-15,0.6703540086746216,0.6717290282249451,0.6016719937324524,0.6150460243225098,0.6150460243225098,1226582
2021-04-16,0.6145409941673279,0.6187869906425476,0.5030900239944458,0.5030900239944458,0.5030900239944458,761856
2021-04-17,0.5032219886779785,0.5245109796524048,0.3882899880409241,0.3958359956741333,0.3958359956741333,1202765
2021-04-18,0.3955090045928955,0.3993389904499054,0.3458000123500824,0.36139100790023804,0.36139100790023804,661684
2021-04-19,0.36157700419425964,0.4016450047492981,0.3543950021266937,0.39073801040649414,0.39073801040649414,808802
2021-04-20,0.39167100191116333,0.39167100191116333,0.34943899512290955,0.370959997177124,0.370959997177124,314993
2021-04-21,0.3716390132904053,0.38408100605010986,0.35765600204467773,0.3576749861240387,0.3576749861240387,268318
2021-04-22,0.3578589856624603,0.39239799976348877,0.34259599447250366,0.34259599447250366,0.34259599447250366,444820
2021-04-23,0.34255701303482056,0.3486430048942566,0.2936429977416992,0.3279620110988617,0.3279620110988617,308540
2021-04-24,0.32813000679016113,0.32829299569129944,0.307779997587204,0.3144359886646271,0.3144359886646271,301943
2021-04-25,0.31437501311302185,0.32969701290130615,0.3126870095729828,0.32308900356292725,0.32308900356292725,217607
2021-04-26,0.3230389952659607,0.363411009311676,0.3230389952659607,0.36131399869918823,0.36131399869918823,230632
2021-04-27,0.36139801144599915,0.4093019962310791,0.3555159866809845,0.4093019962310791,0.4093019962310791,489762
2021-04-28,0.4093500077724457,0.4487130045890808,0.40428000688552856,0.4487130045890808,0.4487130045890808,696110
2021-04-29,0.44881099462509155,0.5292909741401672,0.43845298886299133,0.5238749980926514,0.5238749980926514,932908
2021-04-30,0.5237380266189575,0.5550379753112793,0.5115929841995239,0.5332630276679993,0.5332630276679993,842416
2021-05-01,0.533286988735199,0.556128978729248,0.5276100039482117,0.541933000087738,0.541933000087738,529065
2021-05-02,0.5419899821281433,0.5637710094451904,0.5139589905738831,0.5367680191993713,0.5367680191993713,636935
2021-05-03,0.542389988899231,0.5635740160942078,0.5210170149803162,0.547137975692749,0.547137975692749,518298
2021-05-04,0.5462020039558411,0.6427220106124878,0.5076280236244202,0.5571200251579285,0.5571200251579285,2795063
2021-05-05,0.5568169951438904,0.6500949859619141,0.5459290146827698,0.5601059794425964,0.5601059794425964,2588929
2021-05-06,0.5601270198822021,0.5632759928703308,0.5238100290298462,0.5307080149650574,0.5307080149650574,1496437
2021-05-07,0.5306259989738464,0.5346440076828003,0.500029981136322,0.509680986404419,0.509680986404419,948928
2021-05-08,0.5093929767608643,0.5702720284461975,0.4934479892253876,0.5600029826164246,0.5600029826164246,504875
2021-05-09,0.5607929825782776,0.6574559807777405,0.5251700282096863,0.6391630172729492,0.6391630172729492,1274902
2021-05-10,0.6387050151824951,0.6927689909934998,0.6071720123291016,0.6203950047492981,0.6203950047492981,407063
2021-05-11,0.6209890246391296,0.6723039746284485,0.575918972492218,0.659171998500824,0.659171998500824,393168
2021-05-12,0.6593030095100403,0.696042001247406,0.6164990067481995,0.6244120001792908,0.6244120001792908,746062
2021-05-13,0.620398998260498,0.6322309970855713,0.570792019367218,0.5886650085449219,0.5886650085449219,826736
2021-05-14,0.5895209908485413,0.6585080027580261,0.5876880288124084,0.6270650029182434,0.6270650029182434,436833
2021-05-15,0.6269320249557495,0.671438992023468,0.5963280200958252,0.6038169860839844,0.6038169860839844,567937
2021-05-16,0.6034299731254578,0.6287649869918823,0.5612580180168152,0.5767769813537598,0.5767769813537598,449682
