Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,17.199445724487305,20.426851272583008,16.956684112548828,17.66323471069336,17.66323471069336,17523619
2020-09-05,17.6688232421875,17.721092224121094,10.540352821350098,12.363200187683105,12.363200187683105,14702761
2020-09-06,12.369629859924316,14.389669418334961,11.872576713562012,13.38801383972168,13.38801383972168,11250929
2020-09-07,13.388372421264648,13.549776077270508,12.040599822998047,13.220532417297363,13.220532417297363,12113978
2020-09-08,13.223187446594238,15.521869659423828,13.21884822845459,13.879171371459961,13.879171371459961,18565986
2020-09-09,13.882617950439453,15.409046173095703,13.838179588317871,15.115467071533203,15.115467071533203,11363483
2020-09-10,15.137818336486816,15.640979766845703,13.913678169250488,13.975058555603027,13.975058555603027,9007005
2020-09-11,13.974897384643555,14.458511352539062,13.61872386932373,14.29927921295166,14.29927921295166,5079868
2020-09-12,14.300795555114746,14.503337860107422,13.691356658935547,13.90865707397461,13.90865707397461,4017358
2020-09-13,13.917316436767578,13.997111320495605,13.024567604064941,13.303648948669434,13.303648948669434,4359422
2020-09-14,13.298686981201172,14.436678886413574,12.805499076843262,13.991923332214355,13.991923332214355,10072079
2020-09-15,13.991923332214355,14.912399291992188,12.8900785446167,13.053008079528809,13.053008079528809,10796552
2020-09-16,13.073461532592773,13.076922416687012,11.891562461853027,12.621472358703613,12.621472358703613,5846680
2020-09-17,12.638043403625488,12.868502616882324,11.781132698059082,12.029502868652344,12.029502868652344,4094862
2020-09-18,12.044392585754395,12.325329780578613,10.977498054504395,11.209901809692383,11.209901809692383,5599254
2020-09-19,11.228384971618652,12.216463088989258,11.201727867126465,11.961627960205078,11.961627960205078,5052131
2020-09-20,11.944526672363281,12.094684600830078,10.334077835083008,10.727279663085938,10.727279663085938,5716498
2020-09-21,10.727279663085938,10.947689056396484,8.516899108886719,8.865803718566895,8.865803718566895,8432342
2020-09-22,8.85065746307373,9.06857681274414,8.462225914001465,8.722448348999023,8.722448348999023,5299690
2020-09-23,8.713059425354004,9.429150581359863,8.344375610351562,8.78557300567627,8.78557300567627,8650006
2020-09-24,8.790502548217773,9.223623275756836,8.747331619262695,9.17965030670166,9.17965030670166,5421197
2020-09-25,9.227850914001465,10.095767974853516,9.153249740600586,10.002554893493652,10.002554893493652,6928257
2020-09-26,10.002612113952637,10.591036796569824,9.981011390686035,10.428104400634766,10.428104400634766,4974070
2020-09-27,10.425682067871094,10.480588912963867,9.654930114746094,10.031835556030273,10.031835556030273,4049774
2020-09-28,10.032233238220215,10.50805377960205,10.012110710144043,10.018738746643066,10.018738746643066,4189993
2020-09-29,10.018709182739258,10.315873146057129,9.993310928344727,10.252137184143066,10.252137184143066,3949916
2020-09-30,10.255261421203613,10.582171440124512,10.089363098144531,10.3624267578125,10.3624267578125,5678673
