Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,9.0347318649292,9.250343322753906,8.62042236328125,8.751237869262695,8.751237869262695,2016283
2022-03-22,8.750875473022461,9.681868553161621,8.641189575195312,8.953935623168945,8.953935623168945,7473202
2022-03-23,8.880938529968262,8.952898979187012,7.930957794189453,8.017292976379395,8.017292976379395,3015842
2022-03-24,8.017433166503906,8.692015647888184,7.910737037658691,8.248187065124512,8.248187065124512,2239091
2022-03-25,8.249858856201172,10.157035827636719,8.173225402832031,8.94777774810791,8.94777774810791,48451034
2022-03-26,8.947776794433594,9.179681777954102,8.353363037109375,8.455168724060059,8.455168724060059,36130153
2022-03-27,8.455168724060059,8.654961585998535,8.160985946655273,8.459198951721191,8.459198951721191,35249242
2022-03-28,8.5068359375,8.766469955444336,8.176567077636719,8.22698974609375,8.22698974609375,2208548
2022-03-29,8.22718620300293,8.452279090881348,8.190443992614746,8.332855224609375,8.332855224609375,1996426
2022-03-30,8.33280086517334,8.552940368652344,8.171890258789062,8.208702087402344,8.208702087402344,1671753
2022-03-31,8.20484447479248,8.40886402130127,8.073506355285645,8.122456550598145,8.122456550598145,1592060
2022-04-01,8.19206428527832,8.28915023803711,7.587708950042725,7.750348091125488,7.750348091125488,2830961
2022-04-02,7.747766971588135,7.876737117767334,7.59876823425293,7.681158065795898,7.681158065795898,1821615
2022-04-03,7.681583881378174,7.810300827026367,7.62649393081665,7.706898212432861,7.706898212432861,791293
2022-04-04,7.706915855407715,7.831068992614746,7.5605669021606445,7.629969120025635,7.629969120025635,1322283
2022-04-05,7.629971027374268,7.701845169067383,7.577342987060547,7.578795909881592,7.578795909881592,751539
2022-04-06,7.576982021331787,7.629560947418213,7.150306224822998,7.23862886428833,7.23862886428833,1579378
2022-04-07,7.191288948059082,7.3401007652282715,7.128048896789551,7.232409954071045,7.232409954071045,459226
2022-04-08,7.183648109436035,7.270936965942383,6.8868889808654785,7.053308010101318,7.053308010101318,578241
2022-04-09,7.053567886352539,7.528078079223633,6.867547035217285,6.9142231941223145,6.9142231941223145,1072742
2022-04-10,6.90610408782959,6.985231876373291,6.796555042266846,6.810025215148926,6.810025215148926,5573722
2022-04-11,6.809846878051758,7.1479082107543945,6.711655139923096,6.983948230743408,6.983948230743408,12068833
2022-04-12,6.982720851898193,7.216712951660156,6.057869911193848,6.159483909606934,6.159483909606934,13528774
2022-04-13,6.160935878753662,6.374413967132568,6.085977077484131,6.322906017303467,6.322906017303467,1579509
2022-04-14,6.3227949142456055,6.367558002471924,6.20750093460083,6.248277187347412,6.248277187347412,431381
2022-04-15,6.267230987548828,6.725371837615967,5.988740921020508,6.048081874847412,6.048081874847412,1962451
2022-04-16,6.049706935882568,6.119462013244629,6.0059051513671875,6.092668056488037,6.092668056488037,211679
2022-04-17,6.092747211456299,6.12014102935791,5.9445271492004395,5.977489948272705,5.977489948272705,225956
2022-04-18,5.981021881103516,6.078671932220459,5.67169713973999,5.806338787078857,5.806338787078857,5304015
2022-04-19,5.8063530921936035,6.726963996887207,5.6439948081970215,6.238423824310303,6.238423824310303,8195557
2022-04-20,6.2384209632873535,7.468163967132568,6.074228763580322,6.603344917297363,6.603344917297363,9187757
2022-04-21,6.666039943695068,7.840733051300049,6.613495826721191,6.670924186706543,6.670924186706543,8843048
2022-04-22,6.696459770202637,7.239581108093262,6.579916954040527,6.864258766174316,6.864258766174316,4278161
2022-04-23,6.864098072052002,7.428549766540527,6.4121317863464355,6.708644866943359,6.708644866943359,1573204
2022-04-24,6.7086639404296875,7.1236371994018555,6.441195011138916,6.483270168304443,6.483270168304443,1495078
2022-04-25,6.482938766479492,6.657526969909668,5.957645893096924,6.4754958152771,6.4754958152771,702582
2022-04-26,6.4754838943481445,6.647797107696533,5.964247226715088,6.028657913208008,6.028657913208008,260521
2022-04-27,6.028657913208008,6.250470161437988,5.896539211273193,6.244068145751953,6.244068145751953,145855
2022-04-28,6.244120121002197,6.477066993713379,5.933134078979492,6.16589879989624,6.16589879989624,474287
2022-04-29,6.165892124176025,6.184699058532715,5.886992931365967,5.911984920501709,5.911984920501709,242294
2022-04-30,5.910840034484863,6.02225923538208,5.815937042236328,5.815937042236328,5.815937042236328,180770
2022-05-01,5.810338020324707,5.867074966430664,5.4947052001953125,5.583281993865967,5.583281993865967,193381
2022-05-02,5.583187103271484,6.223093032836914,5.519155025482178,5.737060070037842,5.737060070037842,724589
2022-05-03,5.735299110412598,5.95828104019165,5.697348117828369,5.916357040405273,5.916357040405273,97109
2022-05-04,5.916348934173584,6.041540145874023,5.7043538093566895,5.976255893707275,5.976255893707275,123260
2022-05-05,5.985785007476807,6.06922721862793,5.51845121383667,5.576206207275391,5.576206207275391,228692
2022-05-06,5.575973987579346,5.587439060211182,5.120398998260498,5.154271125793457,5.154271125793457,305877
2022-05-07,5.154662132263184,5.220728874206543,5.057345867156982,5.081841945648193,5.081841945648193,199806
2022-05-08,5.08168888092041,5.083270072937012,4.585124969482422,4.597705841064453,4.597705841064453,305606
2022-05-09,4.5975799560546875,4.747420787811279,3.9895920753479004,4.092985153198242,4.092985153198242,354837
2022-05-10,4.094277858734131,4.094277858734131,3.6755239963531494,3.7797579765319824,3.7797579765319824,305456
2022-05-11,3.875217914581299,4.04502010345459,2.8253769874572754,2.9365310668945312,2.9365310668945312,612703
2022-05-12,2.931088924407959,3.019268035888672,2.2126290798187256,2.384906053543091,2.384906053543091,245812
2022-05-13,2.384816884994507,3.125361919403076,2.3059868812561035,3.078402042388916,3.078402042388916,180791
2022-05-14,3.0784189701080322,3.3206939697265625,2.939763069152832,3.1004509925842285,3.1004509925842285,124273
2022-05-15,3.169538974761963,3.273616075515747,2.9285430908203125,3.2383909225463867,3.2383909225463867,110050
2022-05-16,3.2382009029388428,3.293837070465088,2.898935079574585,3.017076015472412,3.017076015472412,125825
2022-05-17,3.0170629024505615,3.1195929050445557,2.9615089893341064,3.0703999996185303,3.0703999996185303,139521
2022-05-18,3.070404052734375,3.6369569301605225,2.9689340591430664,2.969681978225708,2.969681978225708,883167
2022-05-19,2.957629919052124,2.982414960861206,2.6759939193725586,2.8832180500030518,2.8832180500030518,309293
2022-05-20,2.882960081100464,2.895071029663086,2.70194411277771,2.702749013900757,2.702749013900757,115565
2022-05-21,2.7027339935302734,2.8846049308776855,2.576738119125366,2.6170010566711426,2.6170010566711426,411565
2022-05-22,2.6169979572296143,2.7637710571289062,2.5867550373077393,2.6921730041503906,2.6921730041503906,185975
2022-05-23,2.691498041152954,2.8764901161193848,2.5759949684143066,2.7111289501190186,2.7111289501190186,572508
2022-05-24,2.689531087875366,2.7680130004882812,2.632939100265503,2.677074909210205,2.677074909210205,126846
2022-05-25,2.6770739555358887,2.847825050354004,2.6465940475463867,2.847804069519043,2.847804069519043,295542
2022-05-26,2.8458220958709717,3.7618250846862793,2.661875009536743,2.7720301151275635,2.7720301151275635,2813194
2022-05-27,2.7668540477752686,2.766942024230957,2.443070888519287,2.527672052383423,2.527672052383423,324204
2022-05-28,2.5088789463043213,2.5842320919036865,2.501840114593506,2.5086820125579834,2.5086820125579834,73544
2022-05-29,2.50927996635437,2.5548439025878906,2.4306490421295166,2.4761509895324707,2.4761509895324707,148061
2022-05-30,2.4761440753936768,2.7069060802459717,2.4739320278167725,2.6490440368652344,2.6490440368652344,372492
2022-05-31,2.6511270999908447,2.6733760833740234,2.5703890323638916,2.608262062072754,2.608262062072754,235721
2022-06-01,2.6034929752349854,2.6980879306793213,2.4982080459594727,2.5070159435272217,2.5070159435272217,283132
2022-06-02,2.507110118865967,2.560610055923462,2.4722509384155273,2.5253078937530518,2.5253078937530518,157396
2022-06-03,2.525707960128784,2.5565381050109863,2.4226529598236084,2.4386630058288574,2.4386630058288574,127976
2022-06-04,2.4386849403381348,3.2099199295043945,2.4054369926452637,2.945343017578125,2.945343017578125,3686577
2022-06-05,2.9453439712524414,3.0684380531311035,2.5390090942382812,2.5468859672546387,2.5468859672546387,2103372
2022-06-06,2.546999931335449,2.6316299438476562,2.454787015914917,2.499023914337158,2.499023914337158,696824
2022-06-07,2.4990429878234863,2.4990429878234863,2.382098913192749,2.389388084411621,2.389388084411621,293536
2022-06-08,2.414386034011841,2.5500290393829346,2.376948118209839,2.3807010650634766,2.3807010650634766,350213
2022-06-09,2.379970073699951,2.7553699016571045,2.3107950687408447,2.3700931072235107,2.3700931072235107,717273
2022-06-10,2.3699491024017334,2.3713300228118896,2.2649641036987305,2.2794570922851562,2.2794570922851562,169349
2022-06-11,2.2794620990753174,2.3124449253082275,2.041316032409668,2.0631980895996094,2.0631980895996094,229187
2022-06-12,2.06677508354187,2.0886809825897217,1.8906359672546387,1.9177019596099854,1.9177019596099854,484704
2022-06-13,1.9177000522613525,1.9185750484466553,1.443519949913025,1.450903058052063,1.450903058052063,322704
2022-06-14,1.4560710191726685,1.6474089622497559,1.311769962310791,1.5096889734268188,1.5096889734268188,423627
2022-06-15,1.5092389583587646,1.6750999689102173,1.3829350471496582,1.5577449798583984,1.5577449798583984,179214
2022-06-16,1.5576380491256714,1.6990549564361572,1.4279530048370361,1.4447499513626099,1.4447499513626099,133299
2022-06-17,1.4683220386505127,1.7088940143585205,1.4242440462112427,1.5177799463272095,1.5177799463272095,282560
2022-06-18,1.5190080404281616,1.6085209846496582,1.4014509916305542,1.4080359935760498,1.4080359935760498,124463
2022-06-19,1.408031940460205,1.4968260526657104,1.3975410461425781,1.4896260499954224,1.4896260499954224,87207
2022-06-20,1.4894700050354004,2.3352060317993164,1.4428950548171997,2.0809590816497803,2.0809590816497803,1942934
2022-06-21,2.036262035369873,2.33748197555542,1.8603999614715576,2.0136919021606445,2.0136919021606445,3901527
2022-06-22,2.006894111633301,2.042236089706421,1.6197530031204224,1.6551339626312256,1.6551339626312256,651440
2022-06-23,1.6515469551086426,1.8934710025787354,1.6104110479354858,1.7523959875106812,1.7523959875106812,706629
2022-06-24,1.75239098072052,1.8546910285949707,1.7120109796524048,1.801645040512085,1.801645040512085,308336
2022-06-25,1.8016430139541626,1.9022870063781738,1.7757689952850342,1.8343729972839355,1.8343729972839355,203609
2022-06-26,1.8343729972839355,1.8600319623947144,1.7565319538116455,1.797266960144043,1.797266960144043,178127
2022-06-27,1.7711639404296875,1.9141850471496582,1.7438379526138306,1.7796339988708496,1.7796339988708496,291375
2022-06-28,1.7796339988708496,1.8057310581207275,1.7165579795837402,1.717371940612793,1.717371940612793,184081
2022-06-29,1.7309989929199219,1.7585779428482056,1.6047070026397705,1.6109089851379395,1.6109089851379395,260724
2022-06-30,1.610306978225708,2.3246960639953613,1.4627209901809692,1.5868929624557495,1.5868929624557495,2106798
2022-07-01,1.5898619890213013,1.6645699739456177,1.5283819437026978,1.556399941444397,1.556399941444397,321035
