Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,4.181933879852295,4.294072151184082,4.009760856628418,4.2070112228393555,4.2070112228393555,123417579
2022-04-20,4.20375919342041,4.451544761657715,4.035715103149414,4.080048084259033,4.080048084259033,131612360
2022-04-21,4.08004093170166,4.2331647872924805,3.8173680305480957,3.9016048908233643,3.9016048908233643,91468882
2022-04-22,3.901869058609009,3.9819629192352295,3.646728992462158,3.7420239448547363,3.7420239448547363,71713796
2022-04-23,3.7404890060424805,3.7761220932006836,3.584273099899292,3.6408090591430664,3.6408090591430664,58068114
2022-04-24,3.639915943145752,3.7108259201049805,3.3055379390716553,3.305859088897705,3.305859088897705,61671118
2022-04-25,3.3052680492401123,3.5100669860839844,3.0814709663391113,3.4936161041259766,3.4936161041259766,91461585
2022-04-26,3.494210958480835,3.576603889465332,3.01003098487854,3.0562829971313477,3.0562829971313477,73021025
2022-04-27,3.0569169521331787,3.1004528999328613,2.9317820072174072,2.9952640533447266,2.9952640533447266,69199518
2022-04-28,2.995121955871582,3.222399950027466,2.977174997329712,3.0087270736694336,3.0087270736694336,94512364
2022-04-29,3.0008389949798584,3.0110719203948975,2.583906888961792,2.655517101287842,2.655517101287842,77015217
2022-04-30,2.655467987060547,2.791527032852173,2.317502021789551,2.387600898742676,2.387600898742676,63383309
2022-05-01,2.387136936187744,2.556324005126953,2.355600118637085,2.523124933242798,2.523124933242798,56648038
2022-05-02,2.52178692817688,2.6421029567718506,2.4475600719451904,2.5014688968658447,2.5014688968658447,57336310
2022-05-03,2.501077890396118,2.576200008392334,2.4197099208831787,2.4494290351867676,2.4494290351867676,39744119
2022-05-04,2.4544079303741455,2.8416059017181396,2.427999973297119,2.764863967895508,2.764863967895508,79062798
2022-05-05,2.764578104019165,2.9046308994293213,2.3620429039001465,2.44185209274292,2.44185209274292,73187339
2022-05-06,2.442812919616699,2.4452710151672363,2.267055034637451,2.3409650325775146,2.3409650325775146,58596276
2022-05-07,2.3400380611419678,2.3419339656829834,2.1732089519500732,2.2157909870147705,2.2157909870147705,34136204
2022-05-08,2.216162919998169,2.2208659648895264,2.0902230739593506,2.116107940673828,2.116107940673828,36209857
2022-05-09,2.1169440746307373,2.161195993423462,1.7207499742507935,1.720950961112976,1.720950961112976,68796363
2022-05-10,1.7191669940948486,1.9734950065612793,1.6235610246658325,1.7293440103530884,1.7293440103530884,60410514
2022-05-11,1.728734016418457,1.7869880199432373,1.0849900245666504,1.2259600162506104,1.2259600162506104,81432393
2022-05-12,1.226878046989441,1.2754089832305908,1.0532480478286743,1.134982943534851,1.134982943534851,69722642
2022-05-13,1.134559988975525,1.3945300579071045,1.1264489889144897,1.2049720287322998,1.2049720287322998,63436373
2022-05-14,1.2048640251159668,1.2553819417953491,1.0797489881515503,1.22856605052948,1.22856605052948,30563673
2022-05-15,1.2287930250167847,1.4128179550170898,1.196513056755066,1.4089330434799194,1.4089330434799194,37751880
2022-05-16,1.4084539413452148,1.411378026008606,1.2460180521011353,1.2902929782867432,1.2902929782867432,32623969
2022-05-17,1.289443016052246,1.4389770030975342,1.2877739667892456,1.397035002708435,1.397035002708435,30594042
2022-05-18,1.3968969583511353,1.4246619939804077,1.1129469871520996,1.1129469871520996,1.1129469871520996,38610524
2022-05-19,1.1133379936218262,1.257897973060608,1.095221996307373,1.2131949663162231,1.2131949663162231,56072320
2022-05-20,1.2128479480743408,1.2512340545654297,1.0859919786453247,1.1344770193099976,1.1344770193099976,38499995
2022-05-21,1.1341700553894043,1.1999109983444214,1.105633020401001,1.182271957397461,1.182271957397461,27446322
2022-05-22,1.1822630167007446,1.254565954208374,1.161700963973999,1.2372280359268188,1.2372280359268188,29722614
2022-05-23,1.2367630004882812,1.3061879873275757,1.160478949546814,1.1654640436172485,1.1654640436172485,38485242
2022-05-24,1.165482997894287,1.4471149444580078,1.132215976715088,1.3886090517044067,1.3886090517044067,78554854
2022-05-25,1.3905609846115112,1.5510749816894531,1.2795979976654053,1.294685959815979,1.294685959815979,70459482
2022-05-26,1.2948399782180786,1.3297719955444336,1.155202031135559,1.1743589639663696,1.1743589639663696,27707014
2022-05-27,1.1713980436325073,1.2406469583511353,1.1338549852371216,1.1768200397491455,1.1768200397491455,28050824
2022-05-28,1.1973190307617188,1.232488989830017,1.169211983680725,1.2151679992675781,1.2151679992675781,20205786
2022-05-29,1.2152719497680664,1.231889009475708,1.1717050075531006,1.2287689447402954,1.2287689447402954,16778252
2022-05-30,1.2285499572753906,1.41805899143219,1.207239031791687,1.4013429880142212,1.4013429880142212,38577601
2022-05-31,1.4013069868087769,1.4116859436035156,1.288396954536438,1.3559600114822388,1.3559600114822388,42303647
2022-06-01,1.355694055557251,1.3706320524215698,1.2163840532302856,1.2365169525146484,1.2365169525146484,34797332
2022-06-02,1.2375600337982178,1.3821359872817993,1.2238190174102783,1.3516169786453247,1.3516169786453247,29322839
2022-06-03,1.350419044494629,1.3857719898223877,1.2545900344848633,1.2919549942016602,1.2919549942016602,30998350
2022-06-04,1.2922190427780151,1.3415440320968628,1.2865979671478271,1.315479040145874,1.315479040145874,22564451
2022-06-05,1.3156919479370117,1.368056058883667,1.2974940538406372,1.368056058883667,1.368056058883667,25038091
2022-06-06,1.3709349632263184,1.4315589666366577,1.3216079473495483,1.345744013786316,1.345744013786316,34725601
2022-06-07,1.3455959558486938,1.3467730283737183,1.2293020486831665,1.2874330282211304,1.2874330282211304,31046908
2022-06-08,1.2875750064849854,1.3488609790802002,1.2547719478607178,1.26310396194458,1.26310396194458,30725085
2022-06-09,1.2633450031280518,1.3099089860916138,1.2540080547332764,1.274198055267334,1.274198055267334,53588835
2022-06-10,1.2740050554275513,1.2757749557495117,1.169774055480957,1.170524001121521,1.170524001121521,27815529
2022-06-11,1.1703720092773438,1.1961829662322998,1.048841953277588,1.0698390007019043,1.0698390007019043,23689485
2022-06-12,1.0707429647445679,1.0791480541229248,0.9848999977111816,0.9867560267448425,0.9867560267448425,28180493
2022-06-13,0.9852449893951416,0.9939050078392029,0.8069869875907898,0.859857976436615,0.859857976436615,47804974
2022-06-14,0.859948992729187,0.938817024230957,0.8156579732894897,0.869717001914978,0.869717001914978,29297430
2022-06-15,0.8701369762420654,0.9160119891166687,0.777646005153656,0.9008370041847229,0.9008370041847229,30423266
2022-06-16,0.9006860256195068,0.9082379937171936,0.7844949960708618,0.8126540184020996,0.8126540184020996,30706795
2022-06-17,0.8123639822006226,0.8201959729194641,0.6781929731369019,0.7003530263900757,0.7003530263900757,55127848
2022-06-18,0.7005969882011414,0.7131320238113403,0.5550349950790405,0.6125699877738953,0.6125699877738953,38280376
2022-06-19,0.6122980117797852,0.6691229939460754,0.5810369849205017,0.65829998254776,0.65829998254776,25564583
2022-06-20,0.6582599878311157,0.689520001411438,0.6252020001411438,0.6712809801101685,0.6712809801101685,22536142
2022-06-21,0.6711500287055969,0.7064560055732727,0.6487280130386353,0.6540679931640625,0.6540679931640625,31192955
2022-06-22,0.6545720100402832,0.6551870107650757,0.6049659848213196,0.6056020259857178,0.6056020259857178,21012270
2022-06-23,0.605597972869873,0.66497802734375,0.6023979783058167,0.6442260146141052,0.6442260146141052,23663991
2022-06-24,0.643913984298706,0.6883490085601807,0.6430180072784424,0.6836559772491455,0.6836559772491455,26252946
2022-06-25,0.6840500235557556,0.7211570143699646,0.666208028793335,0.7114779949188232,0.7114779949188232,30547351
2022-06-26,0.7115619778633118,0.792218029499054,0.7013909816741943,0.7013909816741943,0.7013909816741943,53269522
2022-06-27,0.698885977268219,0.7362750172615051,0.6809120178222656,0.680974006652832,0.680974006652832,19524871
2022-06-28,0.6810399889945984,0.7115229964256287,0.6509690284729004,0.6519579887390137,0.6519579887390137,18564873
2022-06-29,0.6521810293197632,0.6624079942703247,0.6245219707489014,0.6339049935340881,0.6339049935340881,15704135
2022-06-30,0.6343920230865479,0.6362059712409973,0.5834710001945496,0.6176080107688904,0.6176080107688904,14998918
2022-07-01,0.6191790103912354,0.7220320105552673,0.6068450212478638,0.639132022857666,0.639132022857666,27389084
2022-07-02,0.6393939852714539,0.7032420039176941,0.6284520030021667,0.6829479932785034,0.6829479932785034,26301378
2022-07-03,0.6838139891624451,0.6972200274467468,0.652961015701294,0.6727650165557861,0.6727650165557861,13723861
2022-07-04,0.6725090146064758,0.7048239707946777,0.6557049751281738,0.702049970626831,0.702049970626831,16438746
2022-07-05,0.7020339965820312,0.7094720005989075,0.6575869917869568,0.6763859987258911,0.6763859987258911,18084119
2022-07-06,0.6764249801635742,0.6837660074234009,0.6542540192604065,0.6784930229187012,0.6784930229187012,15455130
2022-07-07,0.6787440180778503,0.7002490162849426,0.6556739807128906,0.6891679763793945,0.6891679763793945,20021083
2022-07-08,0.6891980171203613,0.7082579731941223,0.6664940118789673,0.6794469952583313,0.6794469952583313,18930050
2022-07-09,0.6792089939117432,0.6985819935798645,0.6778200268745422,0.6895049810409546,0.6895049810409546,11956844
2022-07-10,0.6897439956665039,0.6898360252380371,0.6436560153961182,0.6517329812049866,0.6517329812049866,11562225
2022-07-11,0.6510480046272278,0.6531950235366821,0.5883769989013672,0.6034960150718689,0.6034960150718689,13838460
2022-07-12,0.6031190156936646,0.6077820062637329,0.5768259763717651,0.577210009098053,0.577210009098053,11423225
2022-07-13,0.5770940184593201,0.6050429940223694,0.5579789876937866,0.6042789816856384,0.6042789816856384,16342049
2022-07-14,0.6042199730873108,0.6174669861793518,0.5753399729728699,0.609736979007721,0.609736979007721,14811413
2022-07-15,0.6096950173377991,0.6297670006752014,0.6031100153923035,0.6113070249557495,0.6113070249557495,15756978
2022-07-16,0.6111260056495667,0.634227991104126,0.5906929969787598,0.6208329796791077,0.6208329796791077,14371788
2022-07-17,0.6200389862060547,0.6292250156402588,0.6084340214729309,0.6101170182228088,0.6101170182228088,12724434
2022-07-18,0.6101149916648865,0.6894310116767883,0.6087620258331299,0.6884440183639526,0.6884440183639526,24118383
2022-07-19,0.6878790259361267,0.8015869855880737,0.6589099764823914,0.7659710049629211,0.7659710049629211,40929604
2022-07-20,0.7660840153694153,0.795723021030426,0.6999040246009827,0.7058150172233582,0.7058150172233582,29368085
2022-07-21,0.7059059739112854,0.7354850172996521,0.6777679920196533,0.7267190217971802,0.7267190217971802,20873511
2022-07-22,0.7263550162315369,0.7808510065078735,0.7140690088272095,0.7162600159645081,0.7162600159645081,24933073
2022-07-23,0.7160500288009644,0.7340880036354065,0.6825439929962158,0.6999809741973877,0.6999809741973877,16836456
2022-07-24,0.699940025806427,0.7414050102233887,0.6977750062942505,0.7310670018196106,0.7310670018196106,14892000
2022-07-25,0.7304949760437012,0.7314339876174927,0.6651219725608826,0.6654729843139648,0.6654729843139648,14913244
2022-07-26,0.6656060218811035,0.6656060218811035,0.6286010146141052,0.6498349905014038,0.6498349905014038,13545292
2022-07-27,0.6503159999847412,0.7115709781646729,0.6415550112724304,0.7115010023117065,0.7115010023117065,16657891
2022-07-28,0.7110810279846191,0.7658969759941101,0.6951850056648254,0.7528679966926575,0.7528679966926575,21992547
2022-07-29,0.751317024230957,0.7917500138282776,0.7334920167922974,0.7652829885482788,0.7652829885482788,29070931
2022-07-30,0.7656329870223999,0.8769999742507935,0.7645419836044312,0.8023120164871216,0.8023120164871216,42855750
2022-07-31,0.8022819757461548,0.8588510155677795,0.7930769920349121,0.8021870255470276,0.8021870255470276,29209256
2022-08-01,0.8022000193595886,0.8488309979438782,0.7182040214538574,0.7245510220527649,0.7245510220527649,32089704
2022-08-02,0.7253999710083008,0.7809010148048401,0.6105070114135742,0.7063030004501343,0.7063030004501343,88685643
2022-08-03,0.707859992980957,0.718671977519989,0.6716679930686951,0.6873679757118225,0.6873679757118225,24477240
2022-08-04,0.6881110072135925,0.7321760058403015,0.6877490282058716,0.7251129746437073,0.7251129746437073,22745761
2022-08-05,0.7248250246047974,0.7791169881820679,0.7248250246047974,0.7635040283203125,0.7635040283203125,26482769
2022-08-06,0.7633669972419739,0.7907149791717529,0.739093005657196,0.7579020261764526,0.7579020261764526,31469877
2022-08-07,0.758089005947113,0.7758100032806396,0.7440270185470581,0.7633540034294128,0.7633540034294128,21200940
2022-08-08,0.7635700106620789,0.8047299981117249,0.7610329985618591,0.7666450142860413,0.7666450142860413,24143236
2022-08-09,0.7668420076370239,0.7740979790687561,0.6994689702987671,0.7141349911689758,0.7141349911689758,22931568
2022-08-10,0.7140640020370483,0.7690039873123169,0.697953999042511,0.7638639807701111,0.7638639807701111,17844907
2022-08-11,0.7634850144386292,0.7881730198860168,0.7349839806556702,0.7407100200653076,0.7407100200653076,19077240
2022-08-12,0.7406139969825745,0.746097981929779,0.71145099401474,0.7419360280036926,0.7419360280036926,19569269
2022-08-13,0.7423160076141357,0.7706030011177063,0.7297210097312927,0.7314079999923706,0.7314079999923706,19093547
2022-08-14,0.7314929962158203,0.7436869740486145,0.6896929740905762,0.7012100219726562,0.7012100219726562,30290859
2022-08-15,0.7009729743003845,0.7272279858589172,0.6796799898147583,0.719802975654602,0.719802975654602,17083183
2022-08-16,0.7194510102272034,0.7389810085296631,0.6952980160713196,0.6982150077819824,0.6982150077819824,15492902
2022-08-17,0.6978780031204224,0.7196999788284302,0.6614660024642944,0.6712459921836853,0.6712459921836853,17363204
2022-08-18,0.6720669865608215,0.6868090033531189,0.6424869894981384,0.6424869894981384,0.6424869894981384,15966359
2022-08-19,0.6423479914665222,0.6440879702568054,0.5992699861526489,0.6097170114517212,0.6097170114517212,19906724
2022-08-20,0.6095319986343384,0.6369969844818115,0.5955780148506165,0.614791989326477,0.614791989326477,13117491
2022-08-21,0.6145510077476501,0.6438459753990173,0.6095889806747437,0.6394569873809814,0.6394569873809814,10596387
2022-08-22,0.639270007610321,0.639270007610321,0.6004670262336731,0.621408998966217,0.621408998966217,9618261
2022-08-23,0.6225090026855469,0.6255710124969482,0.596996009349823,0.6165720224380493,0.6165720224380493,11625497
2022-08-24,0.6162840127944946,0.6239740252494812,0.5989909768104553,0.6009569764137268,0.6009569764137268,12594447
2022-08-25,0.6009610295295715,0.6131389737129211,0.5985829830169678,0.6027050018310547,0.6027050018310547,11857202
2022-08-26,0.6025670170783997,0.6033849716186523,0.5469200015068054,0.5504469871520996,0.5504469871520996,17028556
2022-08-27,0.5509340167045593,0.5630499720573425,0.5371919870376587,0.5484740138053894,0.5484740138053894,11335388
2022-08-28,0.5483989715576172,0.5556529760360718,0.5267279744148254,0.5270040035247803,0.5270040035247803,7451892
2022-08-29,0.5272009968757629,0.5568439960479736,0.5247560143470764,0.5507040023803711,0.5507040023803711,10439895
2022-08-30,0.5508289933204651,0.5587300062179565,0.5162050127983093,0.517782986164093,0.517782986164093,12467300
2022-08-31,0.5178959965705872,0.5346480011940002,0.5147809982299805,0.526835024356842,0.526835024356842,11552130
2022-09-01,0.5268800258636475,0.5300289988517761,0.5134009718894958,0.5286539793014526,0.5286539793014526,9189100
2022-09-02,0.5286099910736084,0.5671679973602295,0.5204129815101624,0.5385159850120544,0.5385159850120544,14858499
2022-09-03,0.5385720133781433,0.5385720133781433,0.5211160182952881,0.525924026966095,0.525924026966095,7634391
2022-09-04,0.5260090231895447,0.5295069813728333,0.5185610055923462,0.5286489725112915,0.5286489725112915,7492571
2022-09-05,0.5284439921379089,0.5285109877586365,0.5114009976387024,0.5197920203208923,0.5197920203208923,8168875
2022-09-06,0.5197179913520813,0.5271180272102356,0.47655099630355835,0.47661200165748596,0.47661200165748596,13542434
2022-09-07,0.475847989320755,0.5047280192375183,0.4719580113887787,0.4968929886817932,0.4968929886817932,9142250
2022-09-08,0.4970940053462982,0.5045170187950134,0.482107013463974,0.49950000643730164,0.49950000643730164,12185395
2022-09-09,0.49941399693489075,0.6245219707489014,0.4982750117778778,0.5631430149078369,0.5631430149078369,45610549
2022-09-10,0.5624560117721558,0.5999299883842468,0.5426560044288635,0.5650740265846252,0.5650740265846252,36721939
2022-09-11,0.5652199983596802,0.6118839979171753,0.5614550113677979,0.5950279831886292,0.5950279831886292,24373323
2022-09-12,0.5948950052261353,0.6297860145568848,0.5660290122032166,0.5699399709701538,0.5699399709701538,28744797
2022-09-13,0.5702490210533142,0.570464015007019,0.5152689814567566,0.5199019908905029,0.5199019908905029,23214300
2022-09-14,0.5211189985275269,0.5241429805755615,0.49494999647140503,0.5138260126113892,0.5138260126113892,17942540
2022-09-15,0.513791024684906,0.513791024684906,0.4845150113105774,0.48493000864982605,0.48493000864982605,11546171
2022-09-16,0.48482200503349304,0.4951770007610321,0.47639700770378113,0.4885759949684143,0.4885759949684143,13214748
2022-09-17,0.4884220063686371,0.527105987071991,0.4884220063686371,0.5163459777832031,0.5163459777832031,14291509
2022-09-18,0.5162270069122314,0.5229750275611877,0.4720059931278229,0.47274500131607056,0.47274500131607056,14940212
2022-09-19,0.4728969931602478,0.4848319888114929,0.45512399077415466,0.4735470116138458,0.4735470116138458,13261246
2022-09-20,0.473906010389328,0.4793590009212494,0.4563719928264618,0.45709699392318726,0.45709699392318726,11209827
2022-09-21,0.45705100893974304,0.4763360023498535,0.43684399127960205,0.4464699923992157,0.4464699923992157,13624003
2022-09-22,0.4461759924888611,0.47300198674201965,0.4405730068683624,0.46840301156044006,0.46840301156044006,9981493
2022-09-23,0.46826499700546265,0.47374600172042847,0.4469819962978363,0.465472012758255,0.465472012758255,9339107
2022-09-24,0.4654789865016937,0.4699130058288574,0.451772004365921,0.4531230032444,0.4531230032444,6876232
