Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,0.8613190054893494,1.0033470392227173,0.8604260087013245,0.9893940091133118,0.9893940091133118,33094
2020-08-28,0.989296019077301,1.012024998664856,0.9070069789886475,0.9743599891662598,0.9743599891662598,13685
2020-08-29,0.9742050170898438,1.0067089796066284,0.9048020243644714,1.0044900178909302,1.0044900178909302,10148
2020-08-30,1.0050150156021118,1.1027319431304932,0.9367129802703857,1.0265400409698486,1.0265400409698486,14804
2020-08-31,1.0265400409698486,1.0503950119018555,0.9867759943008423,1.0186389684677124,1.0186389684677124,15699
2020-09-01,1.019245982170105,1.019245982170105,0.8808839917182922,0.9440630078315735,0.9440630078315735,12443
2020-09-02,0.9428799748420715,1.0029979944229126,0.8929669857025146,0.8960620164871216,0.8960620164871216,2457
2020-09-03,0.8971560001373291,0.9886400103569031,0.892533004283905,0.9206910133361816,0.9206910133361816,12876
2020-09-04,0.9212530255317688,0.9672139883041382,0.9178569912910461,0.9672139883041382,0.9672139883041382,7709
2020-09-05,0.9671609997749329,0.9774079918861389,0.6387869715690613,0.9177799820899963,0.9177799820899963,16620
2020-09-06,0.9178019762039185,0.9619879722595215,0.8836529850959778,0.9182530045509338,0.9182530045509338,7175
2020-09-07,0.9182310104370117,0.9917340278625488,0.8470069766044617,0.9865760207176208,0.9865760207176208,5804
2020-09-08,0.987155020236969,0.9933670163154602,0.9034079909324646,0.9218350052833557,0.9218350052833557,1106
2020-09-09,0.9222260117530823,1.004075050354004,0.9012870192527771,0.9668779969215393,0.9668779969215393,2926
2020-09-10,0.9668779969215393,1.0155119895935059,0.9668779969215393,0.9810649752616882,0.9810649752616882,2297
2020-09-11,0.9822829961776733,1.0091739892959595,0.8994219899177551,1.007377028465271,1.007377028465271,5832
2020-09-12,1.0073909759521484,1.015470027923584,0.9991639852523804,1.0012569427490234,1.0012569427490234,8166
2020-09-13,1.002289056777954,1.0073440074920654,0.8986330032348633,0.9012920260429382,0.9012920260429382,5133
2020-09-14,0.9015640020370483,1.0491089820861816,0.9000020027160645,1.0240520238876343,1.0240520238876343,3423
2020-09-15,1.0240520238876343,1.036054015159607,0.9576669931411743,0.9865210056304932,0.9865210056304932,1832
2020-09-16,0.9865239858627319,0.9926440119743347,0.9285929799079895,0.9292460083961487,0.9292460083961487,4285
2020-09-17,0.9293709993362427,1.073822021484375,0.8733540177345276,0.9893400073051453,0.9893400073051453,3483
2020-09-18,0.9885209798812866,1.1501729488372803,0.9259309768676758,0.9945399761199951,0.9945399761199951,1377
2020-09-19,0.9945399761199951,1.1193690299987793,0.9314510226249695,1.0252619981765747,1.0252619981765747,5082
2020-09-20,1.0260000228881836,1.0260000228881836,0.9817500114440918,0.9966310262680054,0.9966310262680054,1348
2020-09-21,0.9966310262680054,1.0063329935073853,0.9089810252189636,0.9975789785385132,0.9975789785385132,9385
2020-09-22,0.9972209930419922,1.092432975769043,0.9807530045509338,1.0505820512771606,1.0505820512771606,13072
2020-09-23,1.0462110042572021,1.0554640293121338,0.9687989950180054,0.9702519774436951,0.9702519774436951,8532
2020-09-24,0.9702519774436951,1.0108779668807983,0.9671279788017273,1.0099400281906128,1.0099400281906128,5221
2020-09-25,1.0099389553070068,1.0479940176010132,1.0015219449996948,1.0194449424743652,1.0194449424743652,298
2020-09-26,1.0194449424743652,1.1068580150604248,1.0162030458450317,1.0296659469604492,1.0296659469604492,6918
2020-09-27,1.0296659469604492,1.0357069969177246,0.9996839761734009,1.0000280141830444,1.0000280141830444,578
2020-09-28,1.0000269412994385,1.0631500482559204,0.9985619783401489,1.0471290349960327,1.0471290349960327,7843
2020-09-29,1.0471279621124268,1.0471279621124268,0.9816179871559143,0.9822490215301514,0.9822490215301514,4383
2020-09-30,0.9823510050773621,1.0059449672698975,0.977429986000061,1.0054810047149658,1.0054810047149658,4393
2020-10-01,1.0053960084915161,1.0079079866409302,0.9744120240211487,0.9763799905776978,0.9763799905776978,552
2020-10-02,0.9763789772987366,1.0016679763793945,0.9570249915122986,0.9977750182151794,0.9977750182151794,2348
2020-10-03,0.9981290102005005,1.001528024673462,0.9973070025444031,0.9998530149459839,0.9998530149459839,1712
2020-10-04,0.999858021736145,0.9999939799308777,0.9964309930801392,0.9987210035324097,0.9987210035324097,1127
2020-10-05,0.9987180233001709,1.003875970840454,0.9271640181541443,0.9727910161018372,0.9727910161018372,896
2020-10-06,0.9727910161018372,1.0000330209732056,0.9726030230522156,0.9998459815979004,0.9998459815979004,1529
2020-10-07,0.9998459815979004,1.3273299932479858,0.970100998878479,1.3090260028839111,1.3090260028839111,37730
2020-10-08,1.3090620040893555,1.3647249937057495,0.9996680021286011,1.0013870000839233,1.0013870000839233,8278
2020-10-09,1.0014599561691284,1.0209619998931885,1.0009020566940308,1.0175169706344604,1.0175169706344604,3541
2020-10-10,1.0175169706344604,1.0844039916992188,0.9939540028572083,0.997331976890564,0.997331976890564,11959
2020-10-11,0.997331976890564,1.0073310136795044,0.9950439929962158,0.9980180263519287,0.9980180263519287,23
2020-10-12,0.9980180263519287,1.0536869764328003,0.9896669983863831,1.046017050743103,1.046017050743103,914
2020-10-13,1.0460150241851807,1.046275019645691,0.9755340218544006,0.9854300022125244,0.9854300022125244,12685
2020-10-14,0.985427975654602,1.0120420455932617,0.9811180233955383,1.0015980005264282,1.0015980005264282,5530
2020-10-15,1.0015980005264282,1.0030100345611572,0.9981780052185059,1.0012539625167847,1.0012539625167847,1619
2020-10-16,1.001268982887268,1.0021640062332153,0.9989339709281921,1.000754952430725,1.000754952430725,1181
2020-10-17,1.000754952430725,1.000754952430725,0.9802349805831909,0.9839770197868347,0.9839770197868347,513
2020-10-18,0.9839820265769958,1.0051300525665283,0.9814720153808594,1.0041110515594482,1.0041110515594482,9
2020-10-19,1.0041110515594482,1.0063819885253906,0.9960160255432129,1.0004520416259766,1.0004520416259766,833
2020-10-20,1.0004700422286987,1.005620002746582,1.0001260042190552,1.0006409883499146,1.0006409883499146,1443
2020-10-21,1.0005910396575928,1.0294840335845947,0.9995359778404236,1.0108460187911987,1.0108460187911987,3588
2020-10-22,1.0108460187911987,1.0662349462509155,1.0051319599151611,1.024703025817871,1.024703025817871,2801
2020-10-23,1.024703025817871,1.050165057182312,0.9966139793395996,0.9992150068283081,0.9992150068283081,1481
2020-10-24,0.9992150068283081,1.001255989074707,0.9991919994354248,1.0012500286102295,1.0012500286102295,648
2020-10-25,1.0012500286102295,1.0116939544677734,0.9973639845848083,0.9976760149002075,0.9976760149002075,2929
2020-10-26,0.997672975063324,1.0034539699554443,0.9736800193786621,0.9934890270233154,0.9934890270233154,191
2020-10-27,0.9934920072555542,1.0026580095291138,0.9931269884109497,1.0026580095291138,1.0026580095291138,274
2020-10-28,1.0026650428771973,1.0026910305023193,0.935122013092041,0.9984179735183716,0.9984179735183716,3466
2020-10-29,0.9983999729156494,1.0032780170440674,0.9894880056381226,0.9949790239334106,0.9949790239334106,462
2020-10-30,0.9949650168418884,0.9983649849891663,0.9748700261116028,0.99276202917099,0.99276202917099,219
2020-10-31,0.9927710294723511,1.002606987953186,0.9908940196037292,0.9951559901237488,0.9951559901237488,230
2020-11-01,0.9951649904251099,0.9965029954910278,0.9780099987983704,0.9931960105895996,0.9931960105895996,28
2020-11-02,0.9932180047035217,1.049064040184021,0.9429540038108826,0.984853982925415,0.984853982925415,1054
2020-11-03,0.9849370121955872,0.99686598777771,0.9560790061950684,0.9755809903144836,0.9755809903144836,5931
2020-11-04,0.9756669998168945,1.026244044303894,0.960910975933075,1.0086710453033447,1.0086710453033447,3981
2020-11-05,1.0086259841918945,1.0206270217895508,1.0048760175704956,1.0153299570083618,1.0153299570083618,4963
2020-11-06,1.0153800249099731,1.0844709873199463,1.0148060321807861,1.0249940156936646,1.0249940156936646,6210
2020-11-07,1.0250259637832642,1.0320849418640137,0.9911980032920837,0.9952509999275208,0.9952509999275208,3254
2020-11-08,0.9954839944839478,1.0304570198059082,0.9603430032730103,0.9720360040664673,0.9720360040664673,448
2020-11-09,0.9721159934997559,0.9930359721183777,0.9430890083312988,0.9884060025215149,0.9884060025215149,1580
2020-11-10,0.988398015499115,1.0027610063552856,0.9845380187034607,0.9973859786987305,0.9973859786987305,1984
2020-11-11,0.9975000023841858,1.0706520080566406,0.9893360137939453,1.0536459684371948,1.0536459684371948,1779
2020-11-12,1.0536409616470337,1.0581820011138916,0.9998660087585449,1.0006870031356812,1.0006870031356812,1926
2020-11-13,1.000717043876648,1.016571044921875,1.0006250143051147,1.016116976737976,1.016116976737976,4262
2020-11-14,1.0161819458007812,1.016692042350769,0.9972280263900757,0.9982439875602722,0.9982439875602722,1329
2020-11-15,0.9982560276985168,0.9993889927864075,0.9468899965286255,0.999144971370697,0.999144971370697,5784
2020-11-16,0.9991509914398193,1.003358006477356,0.998183012008667,1.002614974975586,1.002614974975586,684
2020-11-17,1.0032000541687012,1.0336329936981201,1.00217604637146,1.0233169794082642,1.0233169794082642,5205
2020-11-18,1.0233099460601807,1.0348349809646606,0.9920700192451477,1.000054955482483,1.000054955482483,9140
2020-11-19,0.9998999834060669,0.9998999834060669,0.9731569886207581,0.9736739993095398,0.9736739993095398,787
2020-11-20,0.9736769795417786,1.0271780490875244,0.9685559868812561,1.023347020149231,1.023347020149231,3130
2020-11-21,1.0233230590820312,1.0601919889450073,0.9849960207939148,1.043557047843933,1.043557047843933,5600
2020-11-22,1.0435669422149658,1.0435669422149658,0.9776009917259216,0.9917889833450317,0.9917889833450317,17606
2020-11-23,0.9917489886283875,1.0322999954223633,0.9827139973640442,1.0024349689483643,1.0024349689483643,14243
2020-11-24,1.0029189586639404,1.0104960203170776,0.9924269914627075,1.003967046737671,1.003967046737671,23223
2020-11-25,1.0039680004119873,1.0047199726104736,0.9970690011978149,0.9970690011978149,0.9970690011978149,86841
2020-11-26,0.9971290230751038,1.0056099891662598,0.9763810038566589,1.00423002243042,1.00423002243042,28337
2020-11-27,1.00429105758667,1.0098799467086792,0.9916790127754211,1.0090529918670654,1.0090529918670654,10204
2020-11-28,1.0091140270233154,1.0158530473709106,1.000815987586975,1.0021940469741821,1.0021940469741821,13149
2020-11-29,1.0021419525146484,1.0159339904785156,0.9984769821166992,1.0158549547195435,1.0158549547195435,5755
2020-11-30,1.0158090591430664,1.0412449836730957,0.9960539937019348,1.0234990119934082,1.0234990119934082,12334
2020-12-01,1.0236380100250244,1.0337660312652588,0.9530670046806335,0.9852839708328247,0.9852839708328247,6641
2020-12-02,0.9851049780845642,1.0034979581832886,0.9526110291481018,0.9968299865722656,0.9968299865722656,1031
2020-12-03,0.996849000453949,1.034343957901001,0.9689099788665771,1.0241990089416504,1.0241990089416504,2416
2020-12-04,1.0241179466247559,1.0272979736328125,0.9640390276908875,0.9817249774932861,0.9817249774932861,4298
2020-12-05,0.981590986251831,1.0080080032348633,0.9679660201072693,0.991553008556366,0.991553008556366,739
2020-12-06,0.9915440082550049,1.020835041999817,0.9882410168647766,1.0135079622268677,1.0135079622268677,3071
2020-12-07,1.0136899948120117,1.0147360563278198,0.9494749903678894,0.9939550161361694,0.9939550161361694,4623
2020-12-08,0.9939280152320862,0.9987949728965759,0.985044002532959,0.9939110279083252,0.9939110279083252,15644
2020-12-09,0.9939720034599304,1.0158519744873047,0.988398015499115,1.0042660236358643,1.0042660236358643,55311
2020-12-10,1.0043059587478638,1.0059670209884644,1.0012140274047852,1.0040440559387207,1.0040440559387207,26888
2020-12-11,1.0041019916534424,1.0061249732971191,0.9818210005760193,0.999800980091095,0.999800980091095,21542
2020-12-12,0.999770998954773,1.0074670314788818,0.9989309906959534,1.000133991241455,1.000133991241455,14964
2020-12-13,1.0000900030136108,1.0087239742279053,0.9614890217781067,0.9847679734230042,0.9847679734230042,15588
2020-12-14,0.984745979309082,1.0010850429534912,0.9160240292549133,1.000512957572937,1.000512957572937,9751
2020-12-15,1.0005320310592651,1.0023599863052368,0.9453639984130859,1.0017759799957275,1.0017759799957275,20172
2020-12-16,1.0017590522766113,1.050402045249939,0.9343500137329102,1.0050380229949951,1.0050380229949951,36867
2020-12-17,1.005081057548523,1.014361023902893,0.9762049913406372,0.9994419813156128,0.9994419813156128,56036
2020-12-18,0.9993990063667297,1.094627022743225,0.9811199903488159,1.0024340152740479,1.0024340152740479,258298
2020-12-19,1.002432942390442,1.0960270166397095,0.9736809730529785,0.98163902759552,0.98163902759552,69566
2020-12-20,0.9815899729728699,1.0012329816818237,0.9631450176239014,0.9967520236968994,0.9967520236968994,13976
2020-12-21,0.9967439770698547,1.0517669916152954,0.9880260229110718,0.9992499947547913,0.9992499947547913,30152
2020-12-22,0.9991250038146973,1.008023977279663,0.9854369759559631,1.0077060461044312,1.0077060461044312,12781
2020-12-23,1.0079400539398193,1.0096780061721802,0.9757220149040222,0.9861869812011719,0.9861869812011719,6927
2020-12-24,0.9861279726028442,1.3201589584350586,0.977698028087616,1.3197519779205322,1.3197519779205322,9194
2020-12-25,1.319877028465271,1.827144980430603,1.1698640584945679,1.3287299871444702,1.3287299871444702,13982
2020-12-26,1.3280880451202393,1.3280880451202393,1.0028599500656128,1.008039951324463,1.008039951324463,6983
2020-12-27,1.0079690217971802,1.05233895778656,0.9822490215301514,1.0013209581375122,1.0013209581375122,12916
2020-12-28,1.0011340379714966,1.0465580224990845,1.0011340379714966,1.0167909860610962,1.0167909860610962,7221
2020-12-29,1.0166529417037964,1.0225189924240112,0.9823909997940063,1.0037009716033936,1.0037009716033936,8326
2020-12-30,1.0034220218658447,1.010241985321045,0.9995899796485901,1.0010290145874023,1.0010290145874023,38397
