Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,0.4315190017223358,0.4484660029411316,0.4315190017223358,0.4468829929828644,0.4468829929828644,165758
2018-03-14,0.4562770128250122,0.5296239852905273,0.3882159888744354,0.40643298625946045,0.40643298625946045,141524
2018-03-15,0.40485501289367676,0.46212899684906006,0.36758700013160706,0.4097909927368164,0.4097909927368164,109248
2018-03-16,0.40956100821495056,0.49546799063682556,0.37450799345970154,0.43925100564956665,0.43925100564956665,183272
2018-03-17,0.43997499346733093,0.43997499346733093,0.3288939893245697,0.34081900119781494,0.34081900119781494,88871
2018-03-18,0.3404630124568939,0.35826098918914795,0.22059400379657745,0.3200330138206482,0.3200330138206482,127510
2018-03-19,0.31868401169776917,0.34254100918769836,0.2741290032863617,0.30095601081848145,0.30095601081848145,123630
2018-03-20,0.304313987493515,0.34005099534988403,0.2714349925518036,0.32895299792289734,0.32895299792289734,73959
2018-03-21,0.32954901456832886,0.345196008682251,0.2690880000591278,0.28517699241638184,0.28517699241638184,125406
2018-03-22,0.28465700149536133,0.2953509986400604,0.21865299344062805,0.25565099716186523,0.25565099716186523,100624
2018-03-23,0.2556450068950653,0.2686940133571625,0.21351799368858337,0.23172099888324738,0.23172099888324738,123328
2018-03-24,0.23509499430656433,0.260466992855072,0.21563300490379333,0.21614700555801392,0.21614700555801392,76345
2018-03-25,0.21317200362682343,0.24896399676799774,0.21259699761867523,0.23100799322128296,0.23100799322128296,66160
2018-03-26,0.23083099722862244,0.25033101439476013,0.17626699805259705,0.19594599306583405,0.19594599306583405,149513
2018-03-27,0.19564899802207947,0.2189140021800995,0.18060800433158875,0.20873400568962097,0.20873400568962097,246859
2018-03-28,0.2086859941482544,0.24679900705814362,0.18741600215435028,0.23914800584316254,0.23914800584316254,298810
2018-03-29,0.23799900710582733,0.25577598810195923,0.20643199980258942,0.21219100058078766,0.21219100058078766,158960
2018-03-30,0.21166299283504486,0.22714799642562866,0.18876299262046814,0.21151000261306763,0.21151000261306763,163232
2018-03-31,0.21154199540615082,0.32447201013565063,0.20255200564861298,0.3173240125179291,0.3173240125179291,284392
2018-04-01,0.317315012216568,0.32190001010894775,0.24289700388908386,0.28389498591423035,0.28389498591423035,106463
2018-04-02,0.2902059853076935,0.31531599164009094,0.2825610041618347,0.29881298542022705,0.29881298542022705,107914
2018-04-03,0.2990260124206543,0.34493398666381836,0.2929849922657013,0.3368619978427887,0.3368619978427887,138099
2018-04-04,0.34100499749183655,0.4775710105895996,0.3256799876689911,0.4069969952106476,0.4069969952106476,299983
2018-04-05,0.4071680009365082,0.4071680009365082,0.34780099987983704,0.38680100440979004,0.38680100440979004,158604
2018-04-06,0.3838129937648773,0.38803398609161377,0.26725900173187256,0.28794899582862854,0.28794899582862854,236300
2018-04-07,0.2882930040359497,0.33953800797462463,0.2808060050010681,0.2828199863433838,0.2828199863433838,133126
2018-04-08,0.2830759882926941,0.33644598722457886,0.282025009393692,0.29640400409698486,0.29640400409698486,149416
2018-04-09,0.2968840003013611,0.31555798649787903,0.2687689960002899,0.28633999824523926,0.28633999824523926,156283
2018-04-10,0.28380200266838074,0.3035390079021454,0.2798289954662323,0.29740700125694275,0.29740700125694275,110934
2018-04-11,0.29769399762153625,0.318123996257782,0.2858479917049408,0.30498799681663513,0.30498799681663513,69362
2018-04-12,0.3042519986629486,0.3396799862384796,0.28408798575401306,0.3325450122356415,0.3325450122356415,272142
2018-04-13,0.3329649865627289,0.3354249894618988,0.29156801104545593,0.30311399698257446,0.30311399698257446,106696
2018-04-14,0.30311399698257446,0.31955501437187195,0.30207398533821106,0.3117940127849579,0.3117940127849579,53744
2018-04-15,0.3121280074119568,0.3511289954185486,0.3121280074119568,0.34230101108551025,0.34230101108551025,77725
2018-04-16,0.3421570062637329,0.36277899146080017,0.32380199432373047,0.3397589921951294,0.3397589921951294,127041
2018-04-17,0.33992999792099,0.40894800424575806,0.32821598649024963,0.38016098737716675,0.38016098737716675,482321
2018-04-18,0.3805130124092102,0.4129840135574341,0.2917509973049164,0.38262298703193665,0.38262298703193665,732338
2018-04-19,0.3829070031642914,0.3906730115413666,0.3367919921875,0.38540399074554443,0.38540399074554443,354784
2018-04-20,0.38565701246261597,0.4167259931564331,0.3444080054759979,0.35753199458122253,0.35753199458122253,352317
2018-04-21,0.36729300022125244,0.4212169945240021,0.3430339992046356,0.4013260006904602,0.4013260006904602,393260
2018-04-22,0.39293399453163147,0.4225580096244812,0.3887830078601837,0.405894011259079,0.405894011259079,268371
2018-04-23,0.4086749851703644,0.49483099579811096,0.40833398699760437,0.4895620048046112,0.4895620048046112,877090
2018-04-24,0.49087199568748474,0.5388230085372925,0.46772098541259766,0.5372359752655029,0.5372359752655029,680100
2018-04-25,0.5335860252380371,0.541558027267456,0.4388299882411957,0.43950599431991577,0.43950599431991577,370811
2018-04-26,0.44314900040626526,0.48648199439048767,0.4315989911556244,0.46281999349594116,0.46281999349594116,360379
2018-04-27,0.4634610116481781,0.46527600288391113,0.4384619891643524,0.4447210133075714,0.4447210133075714,384827
2018-04-28,0.4431949853897095,0.5020480155944824,0.4420590102672577,0.46053698658943176,0.46053698658943176,326087
2018-04-29,0.46035701036453247,0.48579099774360657,0.42868900299072266,0.4547150135040283,0.4547150135040283,246357
2018-04-30,0.4545629918575287,0.46112701296806335,0.40097999572753906,0.40300899744033813,0.40300899744033813,330547
2018-05-01,0.4026229977607727,0.46890199184417725,0.3473599851131439,0.43656501173973083,0.43656501173973083,740090
2018-05-02,0.4359070062637329,0.44777700304985046,0.38714799284935,0.3965030014514923,0.3965030014514923,408418
2018-05-03,0.40186500549316406,0.44204598665237427,0.3961640000343323,0.4391080141067505,0.4391080141067505,394014
2018-05-04,0.4196360111236572,0.42618900537490845,0.3864780068397522,0.40039798617362976,0.40039798617362976,232103
2018-05-05,0.4002079963684082,0.40986499190330505,0.37220498919487,0.3869880139827728,0.3869880139827728,295085
2018-05-06,0.38725000619888306,0.4254019856452942,0.3603129982948303,0.38417598605155945,0.38417598605155945,286329
2018-05-07,0.3844510018825531,0.4013670086860657,0.3574100136756897,0.3784619867801666,0.3784619867801666,430280
2018-05-08,0.39181700348854065,0.39538100361824036,0.35662201046943665,0.36179599165916443,0.36179599165916443,276533
2018-05-09,0.36124300956726074,0.3886919915676117,0.34261399507522583,0.379925012588501,0.379925012588501,277537
2018-05-10,0.37981900572776794,0.3911130130290985,0.3464820086956024,0.35314199328422546,0.35314199328422546,249414
2018-05-11,0.35356399416923523,0.3542880117893219,0.30457499623298645,0.33518698811531067,0.33518698811531067,351781
2018-05-12,0.33420199155807495,0.3444580137729645,0.31104499101638794,0.322393000125885,0.322393000125885,236224
2018-05-13,0.32228198647499084,0.34556499123573303,0.3115200102329254,0.32151201367378235,0.32151201367378235,163174
2018-05-14,0.3214539885520935,0.3478110134601593,0.294607013463974,0.32133299112319946,0.32133299112319946,387903
2018-05-15,0.320607990026474,0.3234899938106537,0.26103198528289795,0.27111899852752686,0.27111899852752686,247355
2018-05-16,0.2713029980659485,0.294732004404068,0.24915200471878052,0.26581600308418274,0.26581600308418274,226967
2018-05-17,0.26597800850868225,0.28224799036979675,0.24576500058174133,0.24616500735282898,0.24616500735282898,145420
2018-05-18,0.2463800013065338,0.27054598927497864,0.2442840039730072,0.2582480013370514,0.2582480013370514,107515
2018-05-19,0.2582089900970459,0.26919201016426086,0.23264500498771667,0.26365700364112854,0.26365700364112854,201623
2018-05-20,0.2638539969921112,0.26819199323654175,0.24415700137615204,0.24809400737285614,0.24809400737285614,106239
2018-05-21,0.24840399622917175,0.2722319960594177,0.2427700012922287,0.2454639971256256,0.2454639971256256,237622
2018-05-22,0.24541999399662018,0.2528820037841797,0.2327589988708496,0.23530499637126923,0.23530499637126923,106919
