Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,0.00033999999868683517,0.00039999998989515007,0.00031599999056197703,0.0003859999997075647,0.0003859999997075647,136757
2021-06-24,0.0003169999981764704,0.0012989999959245324,0.0003009999927598983,0.00042799999937415123,0.00042799999937415123,268046
2021-06-25,0.00042799999937415123,0.0005000000237487257,0.00019999999494757503,0.0003760000108741224,0.0003760000108741224,211558
2021-06-26,0.0003760000108741224,0.0005990000208839774,0.0003000000142492354,0.00031800000579096377,0.00031800000579096377,68152
2021-06-27,0.00031800000579096377,0.0004910000134259462,0.00031800000579096377,0.0004600000102072954,0.0004600000102072954,53705
2021-06-28,0.0004600000102072954,0.0004600000102072954,0.0003600000054575503,0.0004030000127386302,0.0004030000127386302,46035
2021-06-29,0.0004030000127386302,0.00044999999227002263,0.0003499999875202775,0.00044999999227002263,0.00044999999227002263,50071
2021-06-30,0.00044999999227002263,0.0004670000053010881,0.0003640000068116933,0.000387999985832721,0.000387999985832721,45774
2021-07-01,0.000387999985832721,0.0004030000127386302,0.0002899999963119626,0.000291000003926456,0.000291000003926456,39034
2021-07-02,0.000291000003926456,0.0005559999844990671,0.0002899999963119626,0.0003319999959785491,0.0003319999959785491,32497
2021-07-03,0.0003319999959785491,0.00037900000461377203,0.0003000000142492354,0.00030499999411404133,0.00030499999411404133,34176
2021-07-04,0.00030499999411404133,0.0005600000149570405,0.00030499999411404133,0.0004900000058114529,0.0004900000058114529,52284
2021-07-05,0.0004900000058114529,0.0004900000058114529,0.00028199999360367656,0.00035600000410340726,0.00035600000410340726,82571
2021-07-06,0.00035600000410340726,0.00041099998634308577,0.0003539999888744205,0.0003589999978430569,0.0003589999978430569,70049
2021-07-07,0.0003589999978430569,0.0005000000237487257,0.0003589999978430569,0.0003819999983534217,0.0003819999983534217,44414
2021-07-08,0.0003819999983534217,0.00039999998989515007,0.0003389999910723418,0.0003600000054575503,0.0003600000054575503,45682
2021-07-09,0.0003600000054575503,0.00043399998685345054,0.00034699999378062785,0.00038300000596791506,0.00038300000596791506,38919
2021-07-10,0.00038300000596791506,0.00046499999007210135,0.0003209999995306134,0.0003910000086762011,0.0003910000086762011,35837
2021-07-11,0.0003910000086762011,0.00047599998652003706,0.0003910000086762011,0.0004720000142697245,0.0004720000142697245,42781
2021-07-12,0.0004720000142697245,0.0005799999926239252,0.00045900000259280205,0.0004670000053010881,0.0004670000053010881,67616
2021-07-13,0.0004670000053010881,0.000547999981790781,0.0004030000127386302,0.0005050000036135316,0.0005050000036135316,50882
2021-07-14,0.0005050000036135316,0.0005130000063218176,0.00041099998634308577,0.0005019999807700515,0.0005019999807700515,45302
2021-07-15,0.0005019999807700515,0.0006000000284984708,0.00043799998820759356,0.0005709999823011458,0.0005709999823011458,52992
2021-07-16,0.0005709999823011458,0.0006000000284984708,0.0004769999941345304,0.000590000010561198,0.000590000010561198,48175
2021-07-17,0.000590000010561198,0.000590000010561198,0.000493000028654933,0.0005179999861866236,0.0005179999861866236,32434
2021-07-18,0.0005179999861866236,0.0005230000242590904,0.00044999999227002263,0.00045900000259280205,0.00045900000259280205,31422
2021-07-19,0.00045900000259280205,0.0004600000102072954,0.00045399999362416565,0.0004560000088531524,0.0004560000088531524,58784
2021-07-20,0.0004560000088531524,0.0004560000088531524,0.0004090000002179295,0.0004140000091865659,0.0004140000091865659,81289
2021-07-21,0.0004140000091865659,0.0004189999890513718,0.00037799999699927866,0.0003910000086762011,0.0003910000086762011,89210
2021-07-22,0.0003910000086762011,0.0004090000002179295,0.00036800000816583633,0.0003800000122282654,0.0003800000122282654,45154
2021-07-23,0.0003800000122282654,0.0004309999931138009,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,176761
2021-07-24,0.00032699998700991273,0.000375000003259629,0.000307999987853691,0.00031999999191612005,0.00031999999191612005,415257
2021-07-25,0.00031999999191612005,0.00037399999564513564,0.0003000000142492354,0.0003150000120513141,0.0003150000120513141,404940
2021-07-26,0.0003150000120513141,0.00032900000223889947,0.0003000000142492354,0.0003279999946244061,0.0003279999946244061,499370
2021-07-27,0.0003279999946244061,0.0003319999959785491,0.0003100000030826777,0.00031599999056197703,0.00031599999056197703,491989
2021-07-28,0.00031599999056197703,0.0003589999978430569,0.00030899999546818435,0.0003530000103637576,0.0003530000103637576,462362
2021-07-29,0.0003530000103637576,0.00035700001171790063,0.00030899999546818435,0.0003129999968223274,0.0003129999968223274,481714
2021-07-30,0.0003129999968223274,0.00033400001120753586,0.000307999987853691,0.0003110000106971711,0.0003110000106971711,401492
2021-07-31,0.0003110000106971711,0.0003330000035930425,0.0003020000003743917,0.00030700000934302807,0.00030700000934302807,379520
2021-08-01,0.00030700000934302807,0.0003349999897181988,0.00030300000798888505,0.0003150000120513141,0.0003150000120513141,418522
2021-08-02,0.0003150000120513141,0.00033000000985339284,0.0003009999927598983,0.00030499999411404133,0.00030499999411404133,482127
2021-08-03,0.00030499999411404133,0.000307999987853691,0.0003020000003743917,0.00030399998649954796,0.00030399998649954796,440599
2021-08-04,0.00030399998649954796,0.000307999987853691,0.0003000000142492354,0.0003060000017285347,0.0003060000017285347,549258
2021-08-05,0.0003060000017285347,0.0003100000030826777,0.00030499999411404133,0.0003100000030826777,0.0003100000030826777,241213
2021-08-06,0.0003100000030826777,0.0003100000030826777,0.0003000000142492354,0.0003020000003743917,0.0003020000003743917,466647
2021-08-07,0.0003020000003743917,0.00037900000461377203,0.0003000000142492354,0.0003260000084992498,0.0003260000084992498,356440
2021-08-08,0.0003260000084992498,0.0003480000013951212,0.0003239999932702631,0.00034100000630132854,0.00034100000630132854,289448
2021-08-09,0.00034100000630132854,0.00034500000765547156,0.0003389999910723418,0.0003440000000409782,0.0003440000000409782,470758
2021-08-10,0.0003440000000409782,0.00034500000765547156,0.0002680000034160912,0.0002840000088326633,0.0002840000088326633,978037
2021-08-11,0.0002840000088326633,0.0003020000003743917,0.0001250000059371814,0.00022400000307243317,0.00022400000307243317,1076837
2021-08-12,0.00022400000307243317,0.00027600000612437725,0.00018699999782256782,0.0002730000123847276,0.0002730000123847276,1417888
2021-08-13,0.0002730000123847276,0.0002880000101868063,0.00020599999697878957,0.00023099999816622585,0.00023099999816622585,1114738
2021-08-14,0.00023099999816622585,0.0003859999997075647,0.00022400000307243317,0.00038400001358240843,0.00038400001358240843,1476273
2021-08-15,0.00038400001358240843,0.00044999999227002263,0.0003819999983534217,0.0004490000137593597,0.0004490000137593597,1469598
2021-08-16,0.0004490000137593597,0.0004839999892283231,0.0004459999909158796,0.00048099999548867345,0.00048099999548867345,1268679
2021-08-17,0.00048099999548867345,0.00048099999548867345,0.0004419999895617366,0.0004459999909158796,0.0004459999909158796,1143124
2021-08-18,0.0004459999909158796,0.0005089999758638442,0.0003499999875202775,0.0005050000036135316,0.0005050000036135316,1301887
2021-08-19,0.0005050000036135316,0.0005080000264570117,0.0004879999905824661,0.0005009999731555581,0.0005009999731555581,1297320
2021-08-20,0.0005009999731555581,0.0005070000188425183,0.0004900000058114529,0.0004910000134259462,0.0004910000134259462,1149751
2021-08-21,0.0004910000134259462,0.0005649999948218465,0.0004910000134259462,0.000534999999217689,0.000534999999217689,1191058
2021-08-22,0.000534999999217689,0.000661000027321279,0.0005300000193528831,0.0006600000197067857,0.0006600000197067857,1387196
2021-08-23,0.0006600000197067857,0.005621000193059444,0.0006600000197067857,0.0012250000145286322,0.0012250000145286322,1035568
2021-08-24,0.0012250000145286322,0.0014049999881535769,0.0012159999459981918,0.0013000000035390258,0.0013000000035390258,1513295
2021-08-25,0.0013010000111535192,0.0013389999512583017,0.0009619999909773469,0.000977999996393919,0.000977999996393919,1076877
2021-08-26,0.000977999996393919,0.0011259999591857195,0.0009120000177063048,0.001101000001654029,0.001101000001654029,1351335
2021-08-27,0.001101000001654029,0.001221999991685152,0.001095999963581562,0.00120900000911206,0.00120900000911206,1142340
2021-08-28,0.0012029999634250998,0.0013810000382363796,0.0012019999558106065,0.0013719999697059393,0.0013719999697059393,1246687
2021-08-29,0.0013050000416114926,0.0015079999575391412,0.001247999956831336,0.0014799999771639705,0.0014799999771639705,1218819
2021-08-30,0.0014799999771639705,0.0015040000434964895,0.0012329999590292573,0.0012420000275596976,0.0012420000275596976,1125340
2021-08-31,0.0012420000275596976,0.0012420000275596976,0.0011889999732375145,0.0011990000493824482,0.0011990000493824482,1201870
2021-09-01,0.0011970000341534615,0.0012049999786540866,0.001183000043965876,0.001184999942779541,0.001184999942779541,1130822
2021-09-02,0.001184999942779541,0.001193000003695488,0.0011490000179037452,0.0011500000255182385,0.0011500000255182385,1149792
2021-09-03,0.0011500000255182385,0.0011680000461637974,0.0011419999646022916,0.0011680000461637974,0.0011680000461637974,1157985
2021-09-04,0.0011680000461637974,0.001171999960206449,0.00101200002245605,0.0011609999928623438,0.0011609999928623438,1013144
2021-09-05,0.0011609999928623438,0.0012049999786540866,0.0011599999852478504,0.0011919999960809946,0.0011919999960809946,1294980
2021-09-06,0.0011919999960809946,0.0012029999634250998,0.0011449999874457717,0.0011599999852478504,0.0011599999852478504,1136854
2021-09-07,0.0011599999852478504,0.0011630000080913305,0.0008060000254772604,0.0008640000014565885,0.0008640000014565885,1152711
2021-09-08,0.0008640000014565885,0.0009660000214353204,0.0007510000141337514,0.0008479999960400164,0.0008479999960400164,1363496
2021-09-09,0.0009800000116229057,0.0009840000420808792,0.0007880000048317015,0.0009539999882690609,0.0009539999882690609,1448112
2021-09-10,0.0009539999882690609,0.0010689999908208847,0.0008299999753944576,0.0008299999753944576,0.0008299999753944576,1263463
2021-09-11,0.0008299999753944576,0.0009040000149980187,0.0008040000102482736,0.0008789999992586672,0.0008789999992586672,964492
2021-09-12,0.0008789999992586672,0.0008859999943524599,0.0007120000082068145,0.0007159999804571271,0.0007159999804571271,1034845
2021-09-13,0.0007159999804571271,0.000750000006519258,0.0006280000088736415,0.000750000006519258,0.000750000006519258,801368
2021-09-14,0.000750000006519258,0.000999000039882958,0.000750000006519258,0.0008759999764151871,0.0008759999764151871,1382302
2021-09-15,0.0008759999764151871,0.0010450000409036875,0.0008759999764151871,0.0009850000496953726,0.0009850000496953726,1017623
2021-09-16,0.0009850000496953726,0.0009950000094249845,0.000859999970998615,0.0008650000090710819,0.0008650000090710819,1003382
2021-09-17,0.0008650000090710819,0.0010029999539256096,0.0007379999733529985,0.0009640000062063336,0.0009640000062063336,1127777
2021-09-18,0.0009640000062063336,0.0009790000040084124,0.0008999999845400453,0.00092299998505041,0.00092299998505041,1014953
2021-09-19,0.00092299998505041,0.00092299998505041,0.0007910000276751816,0.0008849999867379665,0.0008849999867379665,1013288
2021-09-20,0.0008839999791234732,0.0008839999791234732,0.0007609999738633633,0.000783999974373728,0.000783999974373728,912727
2021-09-21,0.000783999974373728,0.0009289999725297093,0.0007270000060088933,0.0007280000136233866,0.0007280000136233866,1168200
2021-09-22,0.0007280000136233866,0.0007510000141337514,0.0007169999880716205,0.0007479999912902713,0.0007479999912902713,1115531
2021-09-23,0.0007489999989047647,0.0007960000075399876,0.0007089999853633344,0.0007639999967068434,0.0007639999967068434,1088415
2021-09-24,0.0007639999967068434,0.0007999999797903001,0.0006779999821446836,0.0007880000048317015,0.0007880000048317015,1041955
2021-09-25,0.0007880000048317015,0.000805000017862767,0.0007099999929778278,0.0007350000087171793,0.0007350000087171793,1117490
2021-09-26,0.0007350000087171793,0.0008009999874047935,0.0007009999826550484,0.0007960000075399876,0.0007960000075399876,1326587
2021-09-27,0.0007960000075399876,0.0008040000102482736,0.000699999975040555,0.0007960000075399876,0.0007960000075399876,1093733
2021-09-28,0.0007960000075399876,0.0008089999901130795,0.0007459999760612845,0.0007479999912902713,0.0007479999912902713,965217
2021-09-29,0.0007479999912902713,0.0012529999949038029,0.0007469999836757779,0.0011289999820291996,0.0011289999820291996,1523196
2021-09-30,0.0011279999744147062,0.001408000010997057,0.0011249999515712261,0.0013849999522790313,0.0013849999522790313,1313096
2021-10-01,0.0013849999522790313,0.0014400000218302011,0.0012009999481961131,0.00120900000911206,0.00120900000911206,1212784
2021-10-02,0.00120900000911206,0.00120900000911206,0.0010550000006332994,0.0010600000387057662,0.0010600000387057662,1152971
2021-10-03,0.0010610000463202596,0.0010999999940395355,0.0010059999767690897,0.001044000033289194,0.001044000033289194,879889
2021-10-04,0.001044000033289194,0.00120599998626858,0.0009950000094249845,0.0012049999786540866,0.0012049999786540866,1119401
2021-10-05,0.0012049999786540866,0.0012600000482052565,0.00030700000934302807,0.001158999977633357,0.001158999977633357,1228885
2021-10-06,0.001158999977633357,0.0012169999536126852,0.001088000019080937,0.0011109999613836408,0.0011109999613836408,1009592
2021-10-07,0.0011119999689981341,0.001398000051267445,0.0010770000517368317,0.001395000028423965,0.001395000028423965,2177515
2021-10-08,0.001395000028423965,0.0028460000175982714,0.001382000045850873,0.0025889999233186245,0.0025889999233186245,1696681
2021-10-09,0.0025889999233186245,0.003845999948680401,0.002217999892309308,0.003722999943420291,0.003722999943420291,2234094
2021-10-10,0.0037239999510347843,0.00521400012075901,0.00292299990542233,0.004011999815702438,0.004011999815702438,3422932
2021-10-11,0.004007000010460615,0.005919999908655882,0.0018649999983608723,0.004825000185519457,0.004825000185519457,4519146
2021-10-12,0.004821000155061483,0.007153999991714954,0.004656000062823296,0.006771000102162361,0.006771000102162361,4879049
2021-10-13,0.006781000178307295,0.016145000234246254,0.006781000178307295,0.012392999604344368,0.012392999604344368,12590222
2021-10-14,0.012399000115692616,0.012802000157535076,0.007865999825298786,0.009717999957501888,0.009717999957501888,10605392
2021-10-15,0.009633000008761883,0.009836000390350819,0.006049999967217445,0.00752299977466464,0.00752299977466464,6411280
2021-10-16,0.007519999984651804,0.012102000415325165,0.00749000022187829,0.009611000306904316,0.009611000306904316,7173747
2021-10-17,0.009600000455975533,0.011176999658346176,0.009244999848306179,0.009863000363111496,0.009863000363111496,6070271
2021-10-18,0.009862000122666359,0.012361999601125717,0.0095210000872612,0.012110999785363674,0.012110999785363674,5943948
2021-10-19,0.012116000056266785,0.013624000363051891,0.011583000421524048,0.013237999752163887,0.013237999752163887,8456620
2021-10-20,0.013243000023066998,0.013307999819517136,0.01069399993866682,0.010879999957978725,0.010879999957978725,5954690
2021-10-21,0.01088900025933981,0.01088900025933981,0.009360999800264835,0.010375999845564365,0.010375999845564365,5171114
2021-10-22,0.010363999754190445,0.013338999822735786,0.010363999754190445,0.012292000465095043,0.012292000465095043,5481460
2021-10-23,0.012288999743759632,0.013303999789059162,0.01182899996638298,0.012040000408887863,0.012040000408887863,6112435
2021-10-24,0.01203600037842989,0.01203600037842989,0.010692999698221684,0.011598999612033367,0.011598999612033367,5276229
2021-10-25,0.011599999852478504,0.011989999562501907,0.01090100035071373,0.010936999693512917,0.010936999693512917,5858717
2021-10-26,0.010936000384390354,0.011227999813854694,0.009864999912679195,0.010456000454723835,0.010456000454723835,5504213
2021-10-27,0.010449999943375587,0.010607999749481678,0.00850600004196167,0.009043999947607517,0.009043999947607517,4703701
2021-10-28,0.009042000398039818,0.011171000078320503,0.008330999873578548,0.011171000078320503,0.011171000078320503,5380342
2021-10-29,0.01116899959743023,0.014675999991595745,0.010998000390827656,0.0133689995855093,0.0133689995855093,7955782
2021-10-30,0.0133670000359416,0.015962999314069748,0.012538000009953976,0.015189000405371189,0.015189000405371189,8565761
